2017-2018,Real-Betis
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Aïssa Mandi,dz ALG,DF,34,34,0,1,"3,024",33.6,9,1,/en/players/fbd6378b/Aissa-Mandi,fbd6378b,Aissa-Mandi
Antonio Adán,es ESP,GK,30,30,2,0,"2,700",30.0,4,0,/en/players/65d62814/Antonio-Adan,65d62814,Antonio-Ad
Fabián Ruiz Peña,es ESP,MF,34,30,6,3,"2,659",29.5,3,0,/en/players/c0c7ff58/Fabian-Ruiz-Pena,c0c7ff58,Fabian-Ruiz-P
Joaquín,es ESP,"MF,FW",35,29,7,4,"2,479",27.5,7,0,/en/players/4c5b14d2/Joaquin,4c5b14d2,Joaqui
Antonio Barragán,es ESP,DF,29,28,6,0,"2,373",26.4,7,0,/en/players/487d9b09/Antonio-Barragan,487d9b09,Antonio-Barrag
Javi García,es ESP,"MF,DF",32,27,0,1,"2,410",26.8,7,0,/en/players/167c1bb0/Javi-Garcia,167c1bb0,Javi-Garci
Andrés Guardado,mx MEX,MF,29,25,8,2,"2,264",25.2,7,0,/en/players/ef322658/Andres-Guardado,f322658,Andres-Guardado
Jordi Amat,es ESP,"DF,MF",25,24,0,0,"2,045",22.7,7,2,/en/players/d70a2141/Jordi-Amat,d70a2141,Jordi-Amat
Riza Durmisi,dk DEN,DF,24,23,3,2,"2,080",23.1,4,0,/en/players/e5cd9da6/Riza-Durmisi,5cd9da6,Riza-Durmisi
Sergio León,es ESP,FW,31,23,1,11,"1,978",22.0,5,0,/en/players/0a0cc13c/Sergio-Leon,0a0cc13c,Sergio-Leo
Cristian Tello,es ESP,"MF,FW",32,16,3,4,"1,693",18.8,2,0,/en/players/72a99e38/Cristian-Tello,72a99e38,Cristian-Tello
Marc Bartra,es ESP,DF,16,16,0,1,"1,420",15.8,6,0,/en/players/b742cc0d/Marc-Bartra,b742cc0d,Marc-Bart
Ryad Boudebouz,dz ALG,"MF,FW",27,15,3,2,"1,360",15.1,2,0,/en/players/1001ae82/Ryad-Boudebouz,1001ae82,Ryad-Boudebouz
Zouhair Feddal,ma MAR,DF,15,14,0,3,"1,257",14.0,7,0,/en/players/89151b16/Zouhair-Feddal,89151b16,Zouhair-Fedd
Víctor Camarasa,es ESP,MF,24,14,0,1,"1,252",13.9,1,0,/en/players/b2d03887/Victor-Camarasa,b2d03887,Victor-Cam
Junior Firpo,es ESP,DF,14,14,2,2,"1,189",13.2,4,0,/en/players/24f59bb2/Junior-Firpo,24f59bb2,Junior-Firpo
Loren Morón,es ESP,FW,15,12,0,7,"1,060",11.8,3,0,/en/players/3aa4a3be/Loren-Moron,3aa4a3be,Loren-Moro
Francis Guerrero,es ESP,"DF,MF",14,10,0,1,993,11.0,2,0,/en/players/59d53e8a/Francis-Guerrero,59d53e8a,Francis-Guerrero
Antonio Sanabria,py PAR,FW,17,8,0,8,853,9.5,0,0,/en/players/0a447501/Antonio-Sanabria,0a447501,Antonio-Sanabri
Alin Toșca,ro ROU,DF,6,5,0,0,423,4.7,0,0,/en/players/322ba2df/Alin-Tosca,322ba2df,Alin-Tosc
Pedro López,es ESP,GK,5,4,0,0,412,4.6,0,0,/en/players/bfa29677/Pedro-Lopez,bfa29677,Pedro-Lopez
Dani Giménez,es ESP,GK,4,4,0,0,308,3.4,0,0,/en/players/7c218bf9/Dani-Gimenez,7c218bf9,Dani-Gimenez
Juanjo Narváez,co COL,MF,7,4,0,0,304,3.4,0,0,/en/players/485e4939/Juanjo-Narvaez,485e4939,Juanjo-Narvaez
Rubén Castro,es ESP,FW,10,3,1,1,359,4.0,0,0,/en/players/d109f62b/Ruben-Castro,d109f62b,Ruben-Castro
Matías Nahuel,es ESP,"MF,FW",7,3,0,0,251,2.8,2,0,/en/players/48e4c485/Matias-Nahuel,48e4c485,Matias-Nahu
Joel Campbell,cr CRC,"MF,FW",8,2,1,2,214,2.4,1,0,/en/players/895ff3ca/Joel-Campbell,895ff3ca,Joel-Campb
Rafa Navarro,es ESP,DF,3,1,0,0,134,1.5,0,0,/en/players/83627094/Rafa-Navarro,83627094,Rafa-Navarro
Julio Gracia,es ESP,"DF,MF",2,0,0,0,23,0.3,0,0,/en/players/314eeab1/Julio-Gracia,314eeab1,Julio-Graci
Aitor Ruibal,es ESP,MF,2,0,0,0,9,0.1,0,0,/en/players/a55d8df5/Aitor-Ruibal,55d8df5,Aitor-Ruib
Rebollo,es ESP,GK,0,0,,,,,,,/en/players/3c251970/Rebollo,3c251970,Rebollo
Redru,es ESP,DF,0,0,,,,,,,/en/players/70a6ce32/Redru,70a6ce32,Redru
