2002-2003,Newcastle-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Caçapa,br BRA,"DF,MF",6,4,1,0,362,4.0,0,0,/en/players/887c3af5/Cacapa,887c3af5,Cac
Xisco,es ESP,FW,5,3,0,1,285,3.2,0,0,/en/players/d2790f7a/Xisco,d2790f7a,Xisco
James Milner,eng ENG,"DF,MF",2,2,1,0,180,2.0,0,0,/en/players/2f90f6b8/James-Milner,2f90f6b8,James-Mi
Nacho González,uy URU,MF,2,0,0,0,40,0.4,0,0,/en/players/53031e02/Nacho-Gonzalez,53031e02,Nacho-Gonzalez
Kazenga LuaLua,cd COD,"FW,MF",3,0,0,0,22,0.2,0,0,/en/players/d732d28a/Kazenga-LuaLua,d732d28a,Kazenga-LuaLu
﻿2009-2010,Newcastle-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Steve Harper,eng ENG,GK,45,45,0,0,"3,960",44.0,0,0,/en/players/a98f1d52/Steve-Harper,98f1d52,Steve-H
Kevin Nolan,eng ENG,MF,44,44,5,17,"3,827",42.5,10,1,/en/players/3d307105/Kevin-Nolan,3d307105,Kevin-No
Danny Simpson,eng ENG,DF,39,39,2,1,"3,386",37.6,4,0,/en/players/3201b03d/Danny-Simpson,3201b03d,Danny-Simpso
Fabricio Coloccini,ar ARG,"DF,MF",37,37,1,2,"3,221",35.8,5,0,/en/players/78b3399f/Fabricio-Coloccini,78b3399f,Fabricio-Coloccini
Danny Guthrie,eng ENG,MF,38,36,12,4,"3,070",34.1,4,0,/en/players/fff10a46/Danny-Guthrie,fff10a46,Danny-Guthri
Jonás Gutiérrez,ar ARG,MF,37,34,7,4,"2,923",32.5,1,0,/en/players/816fd91c/Jonas-Gutierrez,816fd91c,Jonas-Gutierrez
José Enrique,es ESP,DF,34,33,4,1,"2,864",31.8,2,0,/en/players/d56364d5/Jose-Enrique,d56364d5,Jose-Enriqu
Andy Carroll,eng ENG,FW,39,33,8,17,"2,850",31.7,8,0,/en/players/b581987a/Andy-Carroll,b581987a,Andy-Carro
Alan Smith,eng ENG,"FW,MF",32,31,1,0,"2,730",30.3,9,1,/en/players/fdac06ea/Alan-Smith,fdac06ea,Alan-Smith
Steven Taylor,eng ENG,DF,21,21,0,1,"1,890",21.0,1,0,/en/players/9f9ba8ca/Steven-Taylor,9f9ba8ca,Steven-Taylo
Ryan Taylor,eng ENG,"DF,MF",31,19,4,4,"1,913",21.3,5,0,/en/players/5c6dd7bc/Ryan-Taylor,5c6dd7bc,Ryan-Taylo
Peter Løvenkrands,dk DEN,"FW,MF",29,19,2,13,"1,562",17.4,0,0,/en/players/609f6984/Peter-Lovenkrands,609f6984,Peter-Lovenkrand
Mike Williamson,eng ENG,DF,16,16,0,0,"1,440",16.0,3,0,/en/players/98fbb38d/Mike-Williamson,98fbb38d,Mike-Williamso
Wayne Routledge,eng ENG,"FW,MF",17,15,6,3,"1,396",15.5,1,0,/en/players/1d387eee/Wayne-Routledge,1d387eee,Wayne-Routledg
Shola Ameobi,ng NGA,FW,18,11,3,10,"1,048",11.6,2,0,/en/players/e79a368b/Shola-Ameobi,79a368b,Shola-Ameobi
Nicky Butt,eng ENG,"DF,MF",17,10,0,0,"1,008",11.2,1,0,/en/players/616b3f9a/Nicky-Butt,616b3f9a,Nicky-Butt
Marlon Harewood,eng ENG,FW,15,9,0,5,809,9.0,1,0,/en/players/34dab521/Marlon-Harewood,34dab521,Marlon-Harewood
Joey Barton,eng ENG,MF,15,8,1,1,751,8.3,1,0,/en/players/93bfa675/Joey-Barton,93bfa675,Joey-Barto
Patrick van Aanholt,nl NED,DF,7,7,0,0,606,6.7,1,0,/en/players/5f09991f/Patrick-van-Aanholt,5f09991f,Patrick-van-Aanholt
Fitz Hall,eng ENG,"DF,FW",7,7,0,0,573,6.4,1,0,/en/players/f799f31c/Fitz-Hall,f799f31c,Fitz-H
Tamás Kádár,hu HUN,DF,13,6,0,0,645,7.2,1,0,/en/players/71d5ca31/Tamas-Kadar,71d5ca31,Tamas-Kad
Leon Best,ie IRL,FW,13,6,2,0,621,6.9,3,0,/en/players/0780ab75/Leon-Best,0780ab75,Leon-Best
Zurab Khizanishvili,ge GEO,DF,7,6,0,0,546,6.1,2,1,/en/players/4e106307/Zurab-Khizanishvili,4e106307,Zurab-Khizanishvili
Fabrice Pancrate,fr FRA,"FW,MF",16,5,1,1,554,6.2,0,0,/en/players/70d29079/Fabrice-Pancrate,70d29079,Fabrice-Pancrat
Nile Ranger,eng ENG,FW,25,4,2,2,649,7.2,0,0,/en/players/161e95ac/Nile-Ranger,161e95ac,Nile-Rang
Geremi,cm CMR,"DF,MF",7,3,0,0,285,3.2,0,0,/en/players/3571f3d1/Geremi,3571f3d1,Geremi
Tim Krul,nl NED,GK,3,1,0,0,180,2.0,0,0,/en/players/f23f9d20/Tim-Krul,f23f9d20,Tim-Kru
Damien Duff,ie IRL,"FW,MF",1,1,0,1,90,1.0,0,0,/en/players/057a6936/Damien-Duff,057a6936,Damien-Duff
Xisco,es ESP,FW,2,0,0,0,47,0.5,0,0,/en/players/d2790f7a/Xisco,d2790f7a,Xisco
Ryan Donaldson,eng ENG,"DF,FW",2,0,0,0,19,0.2,0,0,/en/players/afa2d317/Ryan-Donaldson,fa2d317,Ryan-Donaldso
Haris Vučkić,si SVN,"FW,MF",2,0,0,0,18,0.2,0,0,/en/players/a8f4dfb9/Haris-Vuckic,8f4dfb9,Haris-Vuckic
Kazenga LuaLua,cd COD,"FW,MF",1,0,0,0,9,0.1,0,0,/en/players/d732d28a/Kazenga-LuaLua,d732d28a,Kazenga-LuaLu
Ben Tozer,eng ENG,"DF,MF",1,0,0,0,4,0.0,0,0,/en/players/0df7e28d/Ben-Tozer,0df7e28d,Ben-Toz
﻿2010-2011,Newcastle-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿José Enrique,es ESP,DF,36,36,1,0,"3,123",34.7,5,0,/en/players/d56364d5/Jose-Enrique,d56364d5,Jose-Enriqu
Fabricio Coloccini,ar ARG,"DF,MF",35,35,0,2,"3,081",34.2,3,1,/en/players/78b3399f/Fabricio-Coloccini,78b3399f,Fabricio-Coloccini
Jonás Gutiérrez,ar ARG,MF,37,34,4,3,"2,973",33.0,5,0,/en/players/816fd91c/Jonas-Gutierrez,816fd91c,Jonas-Gutierrez
Joey Barton,eng ENG,MF,32,32,9,4,"2,877",32.0,7,0,/en/players/93bfa675/Joey-Barton,93bfa675,Joey-Barto
Danny Simpson,eng ENG,DF,30,30,0,0,"2,685",29.8,4,0,/en/players/3201b03d/Danny-Simpson,3201b03d,Danny-Simpso
Kevin Nolan,eng ENG,MF,30,30,1,12,"2,651",29.5,10,0,/en/players/3d307105/Kevin-Nolan,3d307105,Kevin-No
Mike Williamson,eng ENG,DF,29,28,1,0,"2,565",28.5,5,0,/en/players/98fbb38d/Mike-Williamson,98fbb38d,Mike-Williamso
Cheick Tioté,ci CIV,MF,26,26,1,1,"2,308",25.6,14,0,/en/players/e1270968/Cheick-Tiote,1270968,Cheick-Tiot
Shola Ameobi,ng NGA,FW,28,21,3,6,"1,752",19.5,2,0,/en/players/e79a368b/Shola-Ameobi,79a368b,Shola-Ameobi
Tim Krul,nl NED,GK,21,20,0,0,"1,856",20.6,0,0,/en/players/f23f9d20/Tim-Krul,f23f9d20,Tim-Kru
Andy Carroll,eng ENG,FW,19,18,4,11,"1,625",18.1,4,0,/en/players/b581987a/Andy-Carroll,b581987a,Andy-Carro
Steve Harper,eng ENG,GK,18,18,0,0,"1,564",17.4,0,0,/en/players/a98f1d52/Steve-Harper,98f1d52,Steve-H
Peter Løvenkrands,dk DEN,"FW,MF",25,18,3,6,"1,451",16.1,0,0,/en/players/609f6984/Peter-Lovenkrands,609f6984,Peter-Lovenkrand
Steven Taylor,eng ENG,DF,14,12,1,3,"1,008",11.2,2,0,/en/players/9f9ba8ca/Steven-Taylor,9f9ba8ca,Steven-Taylo
Danny Guthrie,eng ENG,MF,14,11,1,0,949,10.5,3,0,/en/players/fff10a46/Danny-Guthrie,fff10a46,Danny-Guthri
Wayne Routledge,eng ENG,"FW,MF",17,10,1,0,996,11.1,0,0,/en/players/1d387eee/Wayne-Routledge,1d387eee,Wayne-Routledg
James Perch,eng ENG,"DF,MF",13,9,0,0,877,9.7,6,0,/en/players/c461de51/James-Perch,c461de51,James-Perch
Leon Best,ie IRL,FW,11,9,0,6,741,8.2,0,0,/en/players/0780ab75/Leon-Best,0780ab75,Leon-Best
Alan Smith,eng ENG,"FW,MF",11,7,0,0,580,6.4,3,0,/en/players/fdac06ea/Alan-Smith,fdac06ea,Alan-Smith
Sol Campbell,eng ENG,"DF,FW",7,4,0,0,408,4.5,1,0,/en/players/3e3b2fbd/Sol-Campbell,3e3b2fbd,Sol-Campb
Shane Ferguson,nir NIR,"DF,MF",7,3,0,0,309,3.4,0,0,/en/players/a0f6ddc3/Shane-Ferguson,0f6ddc3,Shane-Ferguso
Ryan Taylor,eng ENG,"DF,MF",5,3,1,0,277,3.1,0,1,/en/players/5c6dd7bc/Ryan-Taylor,5c6dd7bc,Ryan-Taylo
Hatem Ben Arfa,fr FRA,"FW,MF",4,3,0,1,168,1.9,0,0,/en/players/74dc806c/Hatem-Ben-Arfa,74dc806c,Hatem-Ben-Arf
Nile Ranger,eng ENG,FW,24,1,1,0,588,6.5,2,0,/en/players/161e95ac/Nile-Ranger,161e95ac,Nile-Rang
Stephen Ireland,ie IRL,MF,2,0,0,0,51,0.6,0,0,/en/players/bcf30f17/Stephen-Ireland,bcf30f17,Stephen-Ireland
Kazenga LuaLua,cd COD,"FW,MF",2,0,0,0,49,0.5,0,0,/en/players/d732d28a/Kazenga-LuaLua,d732d28a,Kazenga-LuaLu
Shefki Kuqi,fi FIN,FW,6,0,0,0,26,0.3,0,0,/en/players/1e05027f/Shefki-Kuqi,1e05027f,Shefki-Kuqi
Xisco,es ESP,FW,2,0,1,0,22,0.2,0,0,/en/players/d2790f7a/Xisco,d2790f7a,Xisco
Sammy Ameobi,eng ENG,"FW,MF",1,0,0,0,9,0.1,0,0,/en/players/acd61628/Sammy-Ameobi,cd61628,Sammy-Ameobi
Dan Gosling,eng ENG,"DF,MF",1,0,0,0,1,0.0,0,0,/en/players/7fec31a0/Dan-Gosling,7fec31a0,Dan-Gosling
﻿2011-2012,Newcastle-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Tim Krul,nl NED,GK,38,38,0,0,"3,420",38.0,4,0,/en/players/f23f9d20/Tim-Krul,f23f9d20,Tim-Kru
Jonás Gutiérrez,ar ARG,MF,37,37,3,2,"3,305",36.7,5,1,/en/players/816fd91c/Jonas-Gutierrez,816fd91c,Jonas-Gutierrez
Danny Simpson,eng ENG,DF,35,35,0,0,"3,117",34.6,7,0,/en/players/3201b03d/Danny-Simpson,3201b03d,Danny-Simpso
Fabricio Coloccini,ar ARG,"DF,MF",35,35,0,0,"3,041",33.8,2,0,/en/players/78b3399f/Fabricio-Coloccini,78b3399f,Fabricio-Coloccini
Yohan Cabaye,fr FRA,MF,34,34,6,4,"2,821",31.3,6,0,/en/players/ad7b19ef/Yohan-Cabaye,d7b19ef,Yohan-Cab
Demba Ba,sn SEN,FW,34,32,2,16,"2,721",30.2,1,0,/en/players/8b683d09/Demba-Ba,8b683d09,Demba-B
Cheick Tioté,ci CIV,MF,24,24,1,0,"2,038",22.6,11,0,/en/players/e1270968/Cheick-Tiote,1270968,Cheick-Tiot
Ryan Taylor,eng ENG,"DF,MF",31,23,3,2,"2,127",23.6,5,0,/en/players/5c6dd7bc/Ryan-Taylor,5c6dd7bc,Ryan-Taylo
Mike Williamson,eng ENG,DF,22,21,1,0,"1,896",21.1,4,0,/en/players/98fbb38d/Mike-Williamson,98fbb38d,Mike-Williamso
Davide Santon,it ITA,DF,24,19,1,0,"1,662",18.5,1,0,/en/players/88c89891/Davide-Santon,88c89891,Davide-Santo
Gabriel Obertan,fr FRA,"FW,MF",23,18,3,1,"1,552",17.2,0,0,/en/players/adc264a8/Gabriel-Obertan,dc264a8,Gabriel-Obert
Hatem Ben Arfa,fr FRA,"FW,MF",26,16,5,5,"1,557",17.3,2,0,/en/players/74dc806c/Hatem-Ben-Arfa,74dc806c,Hatem-Ben-Arf
Leon Best,ie IRL,FW,18,16,2,4,"1,151",12.8,2,0,/en/players/0780ab75/Leon-Best,0780ab75,Leon-Best
Steven Taylor,eng ENG,DF,14,14,0,0,"1,260",14.0,1,0,/en/players/9f9ba8ca/Steven-Taylor,9f9ba8ca,Steven-Taylo
James Perch,eng ENG,"DF,MF",25,13,0,0,"1,341",14.9,3,0,/en/players/c461de51/James-Perch,c461de51,James-Perch
Danny Guthrie,eng ENG,MF,16,13,0,1,"1,129",12.5,3,0,/en/players/fff10a46/Danny-Guthrie,fff10a46,Danny-Guthri
Papiss Cissé,sn SEN,FW,14,13,1,13,"1,106",12.3,1,0,/en/players/40f3ff51/Papiss-Cisse,40f3ff51,Papiss-Ci
Shola Ameobi,ng NGA,FW,27,8,5,2,"1,023",11.4,3,0,/en/players/e79a368b/Shola-Ameobi,79a368b,Shola-Ameobi
Peter Løvenkrands,dk DEN,"FW,MF",9,2,1,0,209,2.3,0,0,/en/players/609f6984/Peter-Lovenkrands,609f6984,Peter-Lovenkrand
Joey Barton,eng ENG,MF,2,2,0,0,180,2.0,2,0,/en/players/93bfa675/Joey-Barton,93bfa675,Joey-Barto
Haris Vučkić,si SVN,"FW,MF",4,2,0,0,170,1.9,0,0,/en/players/a8f4dfb9/Haris-Vuckic,8f4dfb9,Haris-Vuckic
Dan Gosling,eng ENG,"DF,MF",12,1,0,1,248,2.8,2,1,/en/players/7fec31a0/Dan-Gosling,7fec31a0,Dan-Gosling
Sammy Ameobi,eng ENG,"FW,MF",10,1,0,0,202,2.2,0,0,/en/players/acd61628/Sammy-Ameobi,cd61628,Sammy-Ameobi
Sylvain Marveaux,fr FRA,"FW,MF",7,1,1,0,141,1.6,0,0,/en/players/4ef705ab/Sylvain-Marveaux,4ef705ab,Sylvain-Marveaux
Shane Ferguson,nir NIR,"DF,MF",7,0,0,0,160,1.8,1,0,/en/players/a0f6ddc3/Shane-Ferguson,0f6ddc3,Shane-Ferguso
Alan Smith,eng ENG,"FW,MF",2,0,0,0,7,0.1,1,0,/en/players/fdac06ea/Alan-Smith,fdac06ea,Alan-Smith
﻿2012-2013,Newcastle-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Papiss Cissé,sn SEN,FW,36,35,2,8,"2,994",33.3,6,0,/en/players/40f3ff51/Papiss-Cisse,40f3ff51,Papiss-Ci
Jonás Gutiérrez,ar ARG,MF,34,34,0,1,"2,890",32.1,8,0,/en/players/816fd91c/Jonas-Gutierrez,816fd91c,Jonas-Gutierrez
Davide Santon,it ITA,DF,31,31,2,1,"2,639",29.3,4,0,/en/players/88c89891/Davide-Santon,88c89891,Davide-Santo
Yohan Cabaye,fr FRA,MF,26,25,2,6,"2,114",23.5,8,0,/en/players/ad7b19ef/Yohan-Cabaye,d7b19ef,Yohan-Cab
Steven Taylor,eng ENG,DF,25,24,0,0,"2,136",23.7,2,0,/en/players/9f9ba8ca/Steven-Taylor,9f9ba8ca,Steven-Taylo
Tim Krul,nl NED,GK,24,24,1,0,"2,126",23.6,0,0,/en/players/f23f9d20/Tim-Krul,f23f9d20,Tim-Kru
Fabricio Coloccini,ar ARG,"DF,MF",22,22,1,0,"1,916",21.3,1,1,/en/players/78b3399f/Fabricio-Coloccini,78b3399f,Fabricio-Coloccini
Cheick Tioté,ci CIV,MF,24,22,1,0,"1,751",19.5,7,1,/en/players/e1270968/Cheick-Tiote,1270968,Cheick-Tiot
James Perch,eng ENG,"DF,MF",27,19,0,1,"1,822",20.2,8,0,/en/players/c461de51/James-Perch,c461de51,James-Perch
Mike Williamson,eng ENG,DF,19,19,0,0,"1,710",19.0,8,0,/en/players/98fbb38d/Mike-Williamson,98fbb38d,Mike-Williamso
Demba Ba,sn SEN,FW,20,19,0,13,"1,664",18.5,0,0,/en/players/8b683d09/Demba-Ba,8b683d09,Demba-B
Danny Simpson,eng ENG,DF,19,18,0,0,"1,518",16.9,3,0,/en/players/3201b03d/Danny-Simpson,3201b03d,Danny-Simpso
Vurnon Anita,cw CUW,"DF,MF",25,17,1,0,"1,733",19.3,3,0,/en/players/2d368fd5/Vurnon-Anita,2d368fd5,Vurnon-Anit
Hatem Ben Arfa,fr FRA,"FW,MF",19,16,2,4,"1,458",16.2,1,0,/en/players/74dc806c/Hatem-Ben-Arfa,74dc806c,Hatem-Ben-Arf
Mathieu Debuchy,fr FRA,DF,14,14,0,0,"1,167",13.0,3,1,/en/players/92232aad/Mathieu-Debuchy,92232aad,Mathieu-Debuch
Yoan Gouffran,fr FRA,"FW,MF",15,14,0,3,"1,042",11.6,1,0,/en/players/a28d181a/Yoan-Gouffran,28d181a,Yoan-Gouff
Moussa Sissoko,fr FRA,MF,12,12,2,3,"1,067",11.9,2,0,/en/players/2acd49b9/Moussa-Sissoko,2acd49b9,Moussa-Sissoko
Mapou Yanga-Mbiwa,fr FRA,DF,14,11,0,0,"1,038",11.5,0,0,/en/players/20573d10/Mapou-Yanga-Mbiwa,20573d10,Mapou-Yanga-Mbiw
Sylvain Marveaux,fr FRA,"FW,MF",22,10,4,1,"1,007",11.2,0,0,/en/players/4ef705ab/Sylvain-Marveaux,4ef705ab,Sylvain-Marveaux
Rob Elliot,ie IRL,GK,10,9,1,0,835,9.3,1,1,/en/players/b1b25949/Rob-Elliot,b1b25949,Rob-Elliot
Steve Harper,eng ENG,GK,6,5,0,0,459,5.1,0,0,/en/players/a98f1d52/Steve-Harper,98f1d52,Steve-H
Shola Ameobi,ng NGA,FW,23,4,1,1,686,7.6,5,0,/en/players/e79a368b/Shola-Ameobi,79a368b,Shola-Ameobi
Gabriel Obertan,fr FRA,"FW,MF",14,4,2,0,417,4.6,0,0,/en/players/adc264a8/Gabriel-Obertan,dc264a8,Gabriel-Obert
Shane Ferguson,nir NIR,"DF,MF",9,4,1,0,346,3.8,0,0,/en/players/a0f6ddc3/Shane-Ferguson,0f6ddc3,Shane-Ferguso
Gaël Bigirimana,bi BDI,MF,13,3,0,1,413,4.6,1,0,/en/players/b48778f2/Gael-Bigirimana,b48778f2,Gael-Bigirim
Massadio Haïdara,ml MLI,"DF,MF",4,2,0,0,198,2.2,0,0,/en/players/5167c97e/Massadio-Haidara,5167c97e,Massadio-Haid
Sammy Ameobi,eng ENG,"FW,MF",8,1,1,0,236,2.6,1,0,/en/players/acd61628/Sammy-Ameobi,cd61628,Sammy-Ameobi
Dan Gosling,eng ENG,"DF,MF",3,0,0,0,44,0.5,0,0,/en/players/7fec31a0/Dan-Gosling,7fec31a0,Dan-Gosling
James Tavernier,eng ENG,DF,2,0,0,0,38,0.4,0,0,/en/players/be765073/James-Tavernier,be765073,James-Taverni
Ryan Taylor,eng ENG,"DF,MF",1,0,0,0,27,0.3,0,0,/en/players/5c6dd7bc/Ryan-Taylor,5c6dd7bc,Ryan-Taylo
Adam Campbell,eng ENG,"FW,MF",3,0,0,0,26,0.3,0,0,/en/players/e3aa211f/Adam-Campbell,3aa211f,Adam-Campb
Nile Ranger,eng ENG,FW,2,0,0,0,8,0.1,0,0,/en/players/161e95ac/Nile-Ranger,161e95ac,Nile-Rang
﻿2013-2014,Newcastle-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Tim Krul,nl NED,GK,36,36,0,0,"3,240",36.0,0,0,/en/players/f23f9d20/Tim-Krul,f23f9d20,Tim-Kru
Moussa Sissoko,fr FRA,MF,35,35,6,3,"3,030",33.7,8,0,/en/players/2acd49b9/Moussa-Sissoko,2acd49b9,Moussa-Sissoko
Mike Williamson,eng ENG,DF,33,32,0,0,"2,911",32.3,0,0,/en/players/98fbb38d/Mike-Williamson,98fbb38d,Mike-Williamso
Cheick Tioté,ci CIV,MF,33,31,1,0,"2,763",30.7,10,0,/en/players/e1270968/Cheick-Tiote,1270968,Cheick-Tiot
Yoan Gouffran,fr FRA,"FW,MF",35,31,3,6,"2,609",29.0,3,0,/en/players/a28d181a/Yoan-Gouffran,28d181a,Yoan-Gouff
Mathieu Debuchy,fr FRA,DF,29,28,3,1,"2,491",27.7,8,1,/en/players/92232aad/Mathieu-Debuchy,92232aad,Mathieu-Debuch
Vurnon Anita,cw CUW,"DF,MF",34,28,1,1,"2,457",27.3,2,0,/en/players/2d368fd5/Vurnon-Anita,2d368fd5,Vurnon-Anit
Fabricio Coloccini,ar ARG,"DF,MF",27,27,0,0,"2,404",26.7,2,0,/en/players/78b3399f/Fabricio-Coloccini,78b3399f,Fabricio-Coloccini
Davide Santon,it ITA,DF,27,26,0,0,"2,218",24.6,1,0,/en/players/88c89891/Davide-Santon,88c89891,Davide-Santo
Loïc Rémy,fr FRA,FW,26,24,3,14,"2,098",23.3,2,1,/en/players/5c2da10f/Loic-Remy,5c2da10f,Loic-Rem
Yohan Cabaye,fr FRA,MF,19,17,2,7,"1,503",16.7,5,0,/en/players/ad7b19ef/Yohan-Cabaye,d7b19ef,Yohan-Cab
Mapou Yanga-Mbiwa,fr FRA,DF,23,17,0,0,"1,501",16.7,5,1,/en/players/20573d10/Mapou-Yanga-Mbiwa,20573d10,Mapou-Yanga-Mbiw
Papiss Cissé,sn SEN,FW,24,15,2,2,"1,384",15.4,0,0,/en/players/40f3ff51/Papiss-Cisse,40f3ff51,Papiss-Ci
Shola Ameobi,ng NGA,FW,26,14,0,2,"1,287",14.3,1,1,/en/players/e79a368b/Shola-Ameobi,79a368b,Shola-Ameobi
Hatem Ben Arfa,fr FRA,"FW,MF",27,13,3,3,"1,312",14.6,1,0,/en/players/74dc806c/Hatem-Ben-Arfa,74dc806c,Hatem-Ben-Arf
Paul Dummett,wls WAL,DF,18,11,0,1,"1,144",12.7,1,1,/en/players/3fe6bd8c/Paul-Dummett,3fe6bd8c,Paul-Dummett
Steven Taylor,eng ENG,DF,10,9,0,1,729,8.1,0,1,/en/players/9f9ba8ca/Steven-Taylor,9f9ba8ca,Steven-Taylo
Luuk de Jong,nl NED,FW,12,8,1,0,667,7.4,0,0,/en/players/abb3bb95/Luuk-de-Jong,bb3bb95,Luuk-de-Jong
Sammy Ameobi,eng ENG,"FW,MF",10,4,0,0,376,4.2,1,0,/en/players/acd61628/Sammy-Ameobi,cd61628,Sammy-Ameobi
Dan Gosling,eng ENG,"DF,MF",8,4,0,0,361,4.0,1,0,/en/players/7fec31a0/Dan-Gosling,7fec31a0,Dan-Gosling
Massadio Haïdara,ml MLI,"DF,MF",11,3,0,0,433,4.8,2,0,/en/players/5167c97e/Massadio-Haidara,5167c97e,Massadio-Haid
Sylvain Marveaux,fr FRA,"FW,MF",9,2,0,0,229,2.5,0,0,/en/players/4ef705ab/Sylvain-Marveaux,4ef705ab,Sylvain-Marveaux
Rob Elliot,ie IRL,GK,2,2,0,0,180,2.0,0,0,/en/players/b1b25949/Rob-Elliot,b1b25949,Rob-Elliot
Jonás Gutiérrez,ar ARG,MF,2,1,0,0,63,0.7,0,0,/en/players/816fd91c/Jonas-Gutierrez,816fd91c,Jonas-Gutierrez
Gabriel Obertan,fr FRA,"FW,MF",3,0,0,0,36,0.4,0,0,/en/players/adc264a8/Gabriel-Obertan,dc264a8,Gabriel-Obert
Adam Armstrong,eng ENG,"FW,MF",4,0,0,0,34,0.4,0,0,/en/players/68c720b5/Adam-Armstrong,68c720b5,Adam-Armstrong
﻿2014-2015,Newcastle-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Daryl Janmaat,nl NED,DF,37,37,6,1,"3,251",36.1,8,1,/en/players/45da6694/Daryl-Janmaat,45da6694,Daryl-Janmaat
Jack Colback,eng ENG,"DF,MF",35,35,6,4,"3,128",34.8,12,0,/en/players/963a9201/Jack-Colback,963a9201,Jack-Colback
Moussa Sissoko,fr FRA,MF,34,34,2,4,"3,031",33.7,9,2,/en/players/2acd49b9/Moussa-Sissoko,2acd49b9,Moussa-Sissoko
Fabricio Coloccini,ar ARG,"DF,MF",32,32,0,1,"2,836",31.5,3,1,/en/players/78b3399f/Fabricio-Coloccini,78b3399f,Fabricio-Coloccini
Tim Krul,nl NED,GK,30,30,0,0,"2,700",30.0,1,0,/en/players/f23f9d20/Tim-Krul,f23f9d20,Tim-Kru
Mike Williamson,eng ENG,DF,31,27,1,1,"2,420",26.9,7,2,/en/players/98fbb38d/Mike-Williamson,98fbb38d,Mike-Williamso
Ayoze Pérez,es ESP,"FW,MF",36,25,0,7,"2,369",26.3,0,0,/en/players/819aa8e7/Ayoze-Perez,819aa8e7,Ayoze-Perez
Paul Dummett,wls WAL,DF,25,24,0,0,"2,107",23.4,4,0,/en/players/3fe6bd8c/Paul-Dummett,3fe6bd8c,Paul-Dummett
Yoan Gouffran,fr FRA,"FW,MF",31,24,1,2,"1,965",21.8,3,0,/en/players/a28d181a/Yoan-Gouffran,28d181a,Yoan-Gouff
Rémy Cabella,fr FRA,"FW,MF",31,21,2,1,"1,943",21.6,2,0,/en/players/148e136f/Remy-Cabella,148e136f,Remy-Cab
Vurnon Anita,cw CUW,"DF,MF",19,17,0,0,"1,266",14.1,3,0,/en/players/2d368fd5/Vurnon-Anita,2d368fd5,Vurnon-Anit
Sammy Ameobi,eng ENG,"FW,MF",25,15,2,2,"1,418",15.8,2,0,/en/players/acd61628/Sammy-Ameobi,cd61628,Sammy-Ameobi
Emmanuel Rivière,fr FRA,FW,23,15,1,1,"1,209",13.4,0,0,/en/players/2bae5658/Emmanuel-Riviere,2bae5658,Emmanuel-Rivi
Massadio Haïdara,ml MLI,"DF,MF",15,12,1,0,"1,101",12.2,0,0,/en/players/5167c97e/Massadio-Haidara,5167c97e,Massadio-Haid
Papiss Cissé,sn SEN,FW,22,11,1,11,"1,158",12.9,1,0,/en/players/40f3ff51/Papiss-Cisse,40f3ff51,Papiss-Ci
Ryan Taylor,eng ENG,"DF,MF",14,11,1,0,906,10.1,3,0,/en/players/5c6dd7bc/Ryan-Taylor,5c6dd7bc,Ryan-Taylo
Cheick Tioté,ci CIV,MF,11,10,2,0,895,9.9,5,0,/en/players/e1270968/Cheick-Tiote,1270968,Cheick-Tiot
Gabriel Obertan,fr FRA,"FW,MF",13,8,2,1,652,7.2,0,0,/en/players/adc264a8/Gabriel-Obertan,dc264a8,Gabriel-Obert
Mehdi Abeid,dz ALG,MF,13,7,0,0,664,7.4,0,0,/en/players/a4c3f7af/Mehdi-Abeid,4c3f7af,Mehdi-Abeid
Steven Taylor,eng ENG,DF,10,7,0,1,653,7.3,3,1,/en/players/9f9ba8ca/Steven-Taylor,9f9ba8ca,Steven-Taylo
Jonás Gutiérrez,ar ARG,MF,10,6,1,1,638,7.1,4,0,/en/players/816fd91c/Jonas-Gutierrez,816fd91c,Jonas-Gutierrez
Jak Alnwick,eng ENG,GK,6,5,0,0,495,5.5,0,0,/en/players/b0835fc0/Jak-Alnwick,b0835fc0,Jak-Alnwick
Rob Elliot,ie IRL,GK,3,3,0,0,225,2.5,0,0,/en/players/b1b25949/Rob-Elliot,b1b25949,Rob-Elliot
