2008-2009,Newcastle-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Fabricio Coloccini,ar ARG,"DF,MF",34,34,0,0,"3,059",34.0,4,0,/en/players/78b3399f/Fabricio-Coloccini,78b3399f,Fabricio-Coloccini
Nicky Butt,eng ENG,"DF,MF",33,33,1,0,"2,877",32.0,7,1,/en/players/616b3f9a/Nicky-Butt,616b3f9a,Nicky-Butt
Damien Duff,ie IRL,"FW,MF",30,28,1,3,"2,468",27.4,4,0,/en/players/057a6936/Damien-Duff,057a6936,Damien-Duff
Sébastien Bassong,cm CMR,DF,30,26,0,0,"2,386",26.5,3,2,/en/players/0d521662/Sebastien-Bassong,0d521662,Sebastien-Bassong
Steven Taylor,eng ENG,DF,27,25,1,4,"2,277",25.3,6,0,/en/players/9f9ba8ca/Steven-Taylor,9f9ba8ca,Steven-Taylo
José Enrique,es ESP,DF,26,24,2,0,"1,968",21.9,1,0,/en/players/d56364d5/Jose-Enrique,d56364d5,Jose-Enriqu
Jonás Gutiérrez,ar ARG,MF,30,23,3,0,"2,187",24.3,6,0,/en/players/816fd91c/Jonas-Gutierrez,816fd91c,Jonas-Gutierrez
Shay Given,ie IRL,GK,22,22,0,0,"1,980",22.0,2,0,/en/players/0db918ff/Shay-Given,0db918ff,Shay-Giv
Habib Beye,sn SEN,DF,23,22,1,0,"1,900",21.1,3,1,/en/players/459b0b19/Habib-Beye,459b0b19,Habib-B
Danny Guthrie,eng ENG,MF,24,21,3,2,"1,948",21.6,3,1,/en/players/fff10a46/Danny-Guthrie,fff10a46,Danny-Guthri
Michael Owen,eng ENG,FW,28,21,0,8,"1,898",21.1,0,0,/en/players/88b3f52c/Michael-Owen,88b3f52c,Michael-Ow
Obafemi Martins,ng NGA,FW,23,20,2,8,"1,692",18.8,1,0,/en/players/70849fc2/Obafemi-Martins,70849fc2,Obafemi-Marti
Steve Harper,eng ENG,GK,16,16,0,0,"1,440",16.0,0,0,/en/players/a98f1d52/Steve-Harper,98f1d52,Steve-H
Charles N'Zogbia,fr FRA,"DF,FW",18,14,1,1,"1,320",14.7,2,0,/en/players/4e31f3e2/Charles-NZogbia,4e31f3e2,Charles-NZogbi
Shola Ameobi,ng NGA,FW,22,14,1,4,"1,259",14.0,1,0,/en/players/e79a368b/Shola-Ameobi,79a368b,Shola-Ameobi
Geremi,cm CMR,"DF,MF",15,11,3,0,"1,023",11.4,2,0,/en/players/3571f3d1/Geremi,3571f3d1,Geremi
Kevin Nolan,eng ENG,MF,11,10,1,0,788,8.8,2,1,/en/players/3d307105/Kevin-Nolan,3d307105,Kevin-No
Ryan Taylor,eng ENG,"DF,MF",10,8,1,0,751,8.3,4,0,/en/players/5c6dd7bc/Ryan-Taylor,5c6dd7bc,Ryan-Taylo
Peter Løvenkrands,dk DEN,"FW,MF",12,8,0,3,644,7.2,0,0,/en/players/609f6984/Peter-Lovenkrands,609f6984,Peter-Lovenkrand
David Edgar,ca CAN,DF,11,7,1,1,601,6.7,2,1,/en/players/e4815a59/David-Edgar,4815a59,David-Edg
Mark Viduka,au AUS,FW,12,6,2,0,606,6.7,0,0,/en/players/c4c545c7/Mark-Viduka,c4c545c7,Mark-Viduk
Joey Barton,eng ENG,MF,9,6,1,1,450,5.0,2,1,/en/players/93bfa675/Joey-Barton,93bfa675,Joey-Barto
Andy Carroll,eng ENG,FW,14,5,0,3,533,5.9,2,0,/en/players/b581987a/Andy-Carroll,b581987a,Andy-Carro
Alan Smith,eng ENG,"FW,MF",6,4,0,0,394,4.4,2,0,/en/players/fdac06ea/Alan-Smith,fdac06ea,Alan-Smith
Caçapa,br BRA,"DF,MF",6,4,1,0,362,4.0,0,0,/en/players/887c3af5/Cacapa,887c3af5,Cac
Xisco,es ESP,FW,5,3,0,1,285,3.2,0,0,/en/players/d2790f7a/Xisco,d2790f7a,Xisco
James Milner,eng ENG,"DF,MF",2,2,1,0,180,2.0,0,0,/en/players/2f90f6b8/James-Milner,2f90f6b8,James-Mi
Nacho González,uy URU,MF,2,0,0,0,40,0.4,0,0,/en/players/53031e02/Nacho-Gonzalez,53031e02,Nacho-Gonzalez
Kazenga LuaLua,cd COD,"FW,MF",3,0,0,0,22,0.2,0,0,/en/players/d732d28a/Kazenga-LuaLua,d732d28a,Kazenga-LuaLu
