2013-2014,Newcastle-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Tim Krul,nl NED,GK,36,36,0,0,"3,240",36.0,0,0,/en/players/f23f9d20/Tim-Krul,f23f9d20,Tim-Kru
Moussa Sissoko,fr FRA,MF,35,35,6,3,"3,030",33.7,8,0,/en/players/2acd49b9/Moussa-Sissoko,2acd49b9,Moussa-Sissoko
Mike Williamson,eng ENG,DF,33,32,0,0,"2,911",32.3,0,0,/en/players/98fbb38d/Mike-Williamson,98fbb38d,Mike-Williamso
Cheick Tioté,ci CIV,MF,33,31,1,0,"2,763",30.7,10,0,/en/players/e1270968/Cheick-Tiote,1270968,Cheick-Tiot
Yoan Gouffran,fr FRA,"FW,MF",35,31,3,6,"2,609",29.0,3,0,/en/players/a28d181a/Yoan-Gouffran,28d181a,Yoan-Gouff
Mathieu Debuchy,fr FRA,DF,29,28,3,1,"2,491",27.7,8,1,/en/players/92232aad/Mathieu-Debuchy,92232aad,Mathieu-Debuch
Vurnon Anita,cw CUW,"DF,MF",34,28,1,1,"2,457",27.3,2,0,/en/players/2d368fd5/Vurnon-Anita,2d368fd5,Vurnon-Anit
Fabricio Coloccini,ar ARG,"DF,MF",27,27,0,0,"2,404",26.7,2,0,/en/players/78b3399f/Fabricio-Coloccini,78b3399f,Fabricio-Coloccini
Davide Santon,it ITA,DF,27,26,0,0,"2,218",24.6,1,0,/en/players/88c89891/Davide-Santon,88c89891,Davide-Santo
Loïc Rémy,fr FRA,FW,26,24,3,14,"2,098",23.3,2,1,/en/players/5c2da10f/Loic-Remy,5c2da10f,Loic-Rem
Yohan Cabaye,fr FRA,MF,19,17,2,7,"1,503",16.7,5,0,/en/players/ad7b19ef/Yohan-Cabaye,d7b19ef,Yohan-Cab
Mapou Yanga-Mbiwa,fr FRA,DF,23,17,0,0,"1,501",16.7,5,1,/en/players/20573d10/Mapou-Yanga-Mbiwa,20573d10,Mapou-Yanga-Mbiw
Papiss Cissé,sn SEN,FW,24,15,2,2,"1,384",15.4,0,0,/en/players/40f3ff51/Papiss-Cisse,40f3ff51,Papiss-Ci
Shola Ameobi,ng NGA,FW,26,14,0,2,"1,287",14.3,1,1,/en/players/e79a368b/Shola-Ameobi,79a368b,Shola-Ameobi
Hatem Ben Arfa,fr FRA,"FW,MF",27,13,3,3,"1,312",14.6,1,0,/en/players/74dc806c/Hatem-Ben-Arfa,74dc806c,Hatem-Ben-Arf
Paul Dummett,wls WAL,DF,18,11,0,1,"1,144",12.7,1,1,/en/players/3fe6bd8c/Paul-Dummett,3fe6bd8c,Paul-Dummett
Steven Taylor,eng ENG,DF,10,9,0,1,729,8.1,0,1,/en/players/9f9ba8ca/Steven-Taylor,9f9ba8ca,Steven-Taylo
Luuk de Jong,nl NED,FW,12,8,1,0,667,7.4,0,0,/en/players/abb3bb95/Luuk-de-Jong,bb3bb95,Luuk-de-Jong
Sammy Ameobi,eng ENG,"FW,MF",10,4,0,0,376,4.2,1,0,/en/players/acd61628/Sammy-Ameobi,cd61628,Sammy-Ameobi
Dan Gosling,eng ENG,"DF,MF",8,4,0,0,361,4.0,1,0,/en/players/7fec31a0/Dan-Gosling,7fec31a0,Dan-Gosling
Massadio Haïdara,ml MLI,"DF,MF",11,3,0,0,433,4.8,2,0,/en/players/5167c97e/Massadio-Haidara,5167c97e,Massadio-Haid
Sylvain Marveaux,fr FRA,"FW,MF",9,2,0,0,229,2.5,0,0,/en/players/4ef705ab/Sylvain-Marveaux,4ef705ab,Sylvain-Marveaux
Rob Elliot,ie IRL,GK,2,2,0,0,180,2.0,0,0,/en/players/b1b25949/Rob-Elliot,b1b25949,Rob-Elliot
Jonás Gutiérrez,ar ARG,MF,2,1,0,0,63,0.7,0,0,/en/players/816fd91c/Jonas-Gutierrez,816fd91c,Jonas-Gutierrez
Gabriel Obertan,fr FRA,"FW,MF",3,0,0,0,36,0.4,0,0,/en/players/adc264a8/Gabriel-Obertan,dc264a8,Gabriel-Obert
Adam Armstrong,eng ENG,"FW,MF",4,0,0,0,34,0.4,0,0,/en/players/68c720b5/Adam-Armstrong,68c720b5,Adam-Armstrong
