2018-2019,Newcastle-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Martin Dúbravka,sk SVK,GK,38,38,0,0,"3,420",38.0,1,0,/en/players/3a949a25/Martin-Dubravka,3a949a25,Martin-Dubravk
Matt Ritchie,sct SCO,"DF,MF",36,35,8,2,"2,928",32.5,9,0,/en/players/71ef519e/Matt-Ritchie,71ef519e,Matt-Ritchi
Ayoze Pérez,es ESP,"MF,FW",37,34,2,12,"2,917",32.4,2,0,/en/players/819aa8e7/Ayoze-Perez,819aa8e7,Ayoze-Perez
Jamaal Lascelles,eng ENG,DF,32,32,1,0,"2,745",30.5,4,0,/en/players/450ab6fc/Jamaal-Lascelles,450ab6fc,Jamaal-Lasc
Salomón Rondón,ve VEN,FW,32,30,7,11,"2,603",28.9,1,0,/en/players/b318a643/Salomon-Rondon,b318a643,Salomon-Rondo
DeAndre Yedlin,us USA,DF,29,28,2,1,"2,473",27.5,6,1,/en/players/ae0a7ddf/DeAndre-Yedlin,0a7ddf,DeAndre-Yedli
Mohamed Diamé,sn SEN,MF,29,24,0,0,"2,166",24.1,3,0,/en/players/b7d082af/Mohamed-Diame,b7d082af,Mohamed-Diam
Fabian Schär,ch SUI,DF,24,22,1,4,"1,999",22.2,12,0,/en/players/c8aa95da/Fabian-Schar,c8aa95da,Fabian-Sch
Paul Dummett,wls WAL,DF,26,21,0,0,"1,990",22.1,1,0,/en/players/3fe6bd8c/Paul-Dummett,3fe6bd8c,Paul-Dummett
Isaac Hayden,eng ENG,MF,25,21,4,1,"1,859",20.7,3,1,/en/players/c951a6df/Isaac-Hayden,c951a6df,Isaac-Hayd
Federico Fernández,ar ARG,DF,19,17,1,0,"1,484",16.5,2,0,/en/players/f25b010f/Federico-Fernandez,f25b010f,Federico-Fernandez
Christian Atsu,gh GHA,MF,28,15,0,1,"1,493",16.6,2,0,/en/players/8816329f/Christian-Atsu,8816329f,Christian-Atsu
Kenedy,br BRA,"MF,DF",25,14,1,1,"1,348",15.0,1,0,/en/players/5eebbfdf/Kenedy,5eebbfdf,Kened
Ki Sung-yueng,kr KOR,MF,18,14,1,0,"1,302",14.5,2,0,/en/players/1d8c99b0/Ki-Sung-yueng,1d8c99b0,Ki-Sung-yueng
Javier Manquillo,es ESP,DF,18,12,3,0,"1,101",12.2,2,0,/en/players/758dd7f0/Javier-Manquillo,758dd7f0,Javier-Manquillo
Florian Lejeune,fr FRA,DF,12,12,0,0,"1,054",11.7,0,0,/en/players/6eaed4eb/Florian-Lejeune,6eaed4eb,Florian-Lejeu
Jonjo Shelvey,eng ENG,MF,16,10,1,1,948,10.5,1,0,/en/players/3727dd3c/Jonjo-Shelvey,3727dd3c,Jonjo-Shelv
Ciaran Clark,ie IRL,DF,11,9,0,3,858,9.5,1,0,/en/players/2b91cf8e/Ciaran-Clark,2b91cf8e,Ciaran-Clark
Miguel Almirón,py PAR,MF,10,9,0,0,759,8.4,0,0,/en/players/862a1c15/Miguel-Almiron,862a1c15,Miguel-Almiro
Sean Longstaff,eng ENG,MF,9,8,0,1,687,7.6,2,0,/en/players/a2b105e0/Sean-Longstaff,2b105e0,Sean-Longstaff
Joselu,es ESP,FW,16,5,0,2,596,6.6,1,0,/en/players/6265208f/Joselu,6265208f,Joselu
Yoshinori Mutō,jp JPN,"FW,MF",17,5,0,1,524,5.8,1,0,/en/players/5343eb4e/Yoshinori-Muto,5343eb4e,Yoshinori-Muto
Jacob Murphy,eng ENG,"MF,DF",9,3,1,0,302,3.4,0,0,/en/players/de112b84/Jacob-Murphy,de112b84,Jacob-Murph
Antonio Barreca,it ITA,DF,1,0,0,0,5,0.1,0,0,/en/players/6a189491/Antonio-Barreca,6a189491,Antonio-Barrec
Lewis Cass,eng ENG,DF,0,0,,,,,,,/en/players/711a6e59/Lewis-Cass,711a6e59,Lewis-C
Karl Darlow,eng ENG,GK,0,0,,,,,,,/en/players/cde3309f/Karl-Darlow,cde3309f,Karl-Darlow
Cal Roberts,eng ENG,"FW,MF",0,0,,,,,,,/en/players/8e9caf48/Cal-Roberts,8e9caf48,Cal-Robert
Jamie Sterry,eng ENG,DF,0,0,,,,,,,/en/players/f13d0f83/Jamie-Sterry,f13d0f83,Jamie-St
Kelland Watts,eng ENG,DF,0,0,,,,,,,/en/players/603e4f0b/Kelland-Watts,603e4f0b,Kelland-Watt
Freddie Woodman,eng ENG,GK,0,0,,,,,,,/en/players/19e50035/Freddie-Woodman,19e50035,Freddie-Woodm
