2013-2014,Carpi
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Luigi Palumbo,it ITA,DF,0,0,,,,,,,/en/players/c72b0bc0/Luigi-Palumbo,c72b0bc0,Luigi-Palumbo
Mario Prezioso,it ITA,MF,0,0,,,,,,,/en/players/41a8264e/Mario-Prezioso,41a8264e,Mario-Prezioso
Alessandro Zanoli,it ITA,DF,0,0,,,,,,,/en/players/3b12b11f/Alessandro-Zanoli,3b12b11f,Alessandro-Zanoli
﻿2018-2019,Carpi
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Tobias Pachonik,de GER,DF,33,32,2,1,"2,718",30.2,1,0,/en/players/919a6e10/Tobias-Pachonik,919a6e10,Tobias-Pachonik
Fabrizio Poli,it ITA,DF,31,31,1,3,"2,733",30.4,4,0,/en/players/0b98abf4/Fabrizio-Poli,0b98abf4,Fabrizio-Poli
Alessio Sabbione,it ITA,"DF,MF",31,30,0,2,"2,689",29.9,15,1,/en/players/4b72c3f4/Alessio-Sabbione,4b72c3f4,Alessio-Sabbio
Enej Jelenič,si SVN,MF,25,22,2,3,"2,031",22.6,6,0,/en/players/f796341a/Enej-Jelenic,f796341a,Enej-Jelenic
Lorenzo Pasciuti,it ITA,MF,22,21,1,2,"1,804",20.0,9,1,/en/players/ef896c4b/Lorenzo-Pasciuti,f896c4b,Lorenzo-Pasciuti
Enrico Pezzi,it ITA,DF,23,20,0,0,"1,608",17.9,6,1,/en/players/b8d4a88c/Enrico-Pezzi,b8d4a88c,Enrico-Pezzi
Andrea Arrighini,it ITA,FW,34,19,5,4,"1,892",21.0,3,0,/en/players/ef27e7fe/Andrea-Arrighini,f27e7fe,Andrea-Arrighini
Simone Colombi,it ITA,GK,19,19,0,0,"1,680",18.7,1,0,/en/players/72be9309/Simone-Colombi,72be9309,Simone-Colombi
Riccardo Piscitelli,it ITA,GK,18,17,0,0,"1,560",17.3,0,0,/en/players/845ca6cd/Riccardo-Piscitelli,845ca6cd,Riccardo-Piscitelli
Giovanni Di Noia,it ITA,MF,22,17,0,2,"1,364",15.2,5,0,/en/players/bcb06cf5/Giovanni-Di-Noia,bcb06cf5,Giovanni-Di-Noi
Mamadou Coulibaly,sn SEN,MF,16,16,1,2,"1,422",15.8,3,0,/en/players/c976160c/Mamadou-Coulibaly,c976160c,Mamadou-Coulib
Alessandro Buongiorno,it ITA,DF,18,14,1,0,"1,203",13.4,3,1,/en/players/4ae67f27/Alessandro-Buongiorno,4ae67f27,Alessandro-Buongiorno
Gabriele Rolando,it ITA,"MF,DF",15,13,1,2,"1,181",13.1,0,0,/en/players/b39e1ade/Gabriele-Rolando,b39e1ade,Gabriele-Rolando
Davide Marsura,it ITA,"MF,FW",15,13,1,1,"1,083",12.0,2,0,/en/players/bc8912f0/Davide-Marsura,bc8912f0,Davide-Marsu
Fabio Concas,it ITA,MF,22,12,2,3,"1,152",12.8,3,1,/en/players/d5bf2a1f/Fabio-Concas,d5bf2a1f,Fabio-Conc
Emanuele Suagher,it ITA,DF,14,12,0,2,"1,094",12.2,3,0,/en/players/976a9181/Emanuele-Suagher,976a9181,Emanuele-Suagh
Benjamin Mokulu,cd COD,FW,16,11,3,3,969,10.8,3,1,/en/players/0a240815/Benjamin-Mokulu,0a240815,Benjamin-Mokulu
Giammario Piscitella,it ITA,MF,18,11,1,0,862,9.6,0,0,/en/players/b78a88de/Giammario-Piscitella,b78a88de,Giammario-Piscit
Maodo Malick Mbaye,sn SEN,MF,15,10,0,0,976,10.8,3,0,/en/players/c05405c1/Maodo-Malick-Mbaye,c05405c1,Maodo-Malick-Mb
Anton Krešić,hr CRO,DF,12,10,0,0,956,10.6,4,1,/en/players/dfb6ae56/Anton-Kresic,dfb6ae56,Anton-Kresic
Mattia Vitale,it ITA,MF,13,10,0,1,853,9.5,1,0,/en/players/8e4b894b/Mattia-Vitale,8e4b894b,Mattia-Vit
Mattia Mustacchio,it ITA,"FW,MF",11,7,0,2,663,7.4,0,0,/en/players/afe3b038/Mattia-Mustacchio,fe3b038,Mattia-Mustacchio
Giovanni Crociata,it ITA,MF,9,7,2,1,625,6.9,1,0,/en/players/8c964914/Giovanni-Crociata,8c964914,Giovanni-Crociat
Karamoko Cissé,gn GUI,FW,9,7,1,3,601,6.7,1,0,/en/players/b39569c0/Karamoko-Cisse,b39569c0,Karamoko-Ci
Zinédine Machach,fr FRA,"MF,FW",10,4,0,0,425,4.7,2,0,/en/players/31377e38/Zinedine-Machach,31377e38,Zinedine-Machach
Paolo Frascatore,it ITA,DF,5,4,0,0,359,4.0,1,0,/en/players/2219aff6/Paolo-Frascatore,2219aff6,Paolo-Frascato
Michele Vano,it ITA,FW,17,3,0,2,582,6.5,4,0,/en/players/f8a0b036/Michele-Vano,f8a0b036,Michele-Vano
Dario Šarić,ba BIH,MF,5,1,0,0,120,1.3,0,0,/en/players/f4e24431/Dario-Saric,f4e24431,Dario-Saric
Reno Wilmots,be BEL,MF,2,1,0,0,96,1.1,1,0,/en/players/adecc2b2/Reno-Wilmots,decc2b2,Reno-Wilmot
Alessandro Ligi,it ITA,DF,1,1,0,0,90,1.0,0,0,/en/players/1a8f84a0/Alessandro-Ligi,1a8f84a0,Alessandro-Ligi
Alessandro Piu,it ITA,MF,2,1,0,0,84,0.9,0,0,/en/players/e3eec2a7/Alessandro-Piu,3eec2a7,Alessandro-Piu
Alessandro Romairone,it ITA,FW,1,0,0,0,5,0.1,0,0,/en/players/d38d287b/Alessandro-Romairone,d38d287b,Alessandro-Romairo
Max Barnofsky,de GER,DF,0,0,,,,,,,/en/players/ec75108e/Max-Barnofsky,c75108e,Max-Barnofsk
Edoardo Colombo,sm SMR,GK,0,0,,,,,,,/en/players/bfec6604/Edoardo-Colombo,bfec6604,Edoardo-Colombo
Dennis van der Heijden,nl NED,FW,0,0,,,,,,,/en/players/bc16e7c7/Dennis-van-der-Heijden,bc16e7c7,Dennis-van-der-Heijd
Tommaso Fantacci,it ITA,MF,0,0,,,,,,,/en/players/ced778ba/Tommaso-Fantacci,ced778ba,Tommaso-Fantacci
Daniele Giorico,it ITA,MF,0,0,,,,,,,/en/players/67e994d8/Daniele-Giorico,67e994d8,Daniele-Giorico
Michał Marcjanik,pl POL,DF,0,0,,,,,,,/en/players/122504c2/Michal-Marcjanik,122504c2,Michal-Marcjanik
Alessandro Pasotti,it ITA,GK,0,0,,,,,,,/en/players/368a0090/Alessandro-Pasotti,368a0090,Alessandro-Pasotti
Luca Rizzo,it ITA,MF,0,0,,,,,,,/en/players/a3e4b724/Luca-Rizzo,3e4b724,Luca-Rizzo
Nicola Sambo,it ITA,GK,0,0,,,,,,,/en/players/15777c57/Nicola-Sambo,15777c57,Nicola-Sambo
Federico Serraiocco,it ITA,GK,0,0,,,,,,,/en/players/8458b515/Federico-Serraiocco,8458b515,Federico-Serraiocco
Michael Venturi,it ITA,MF,0,0,,,,,,,/en/players/07d0e50e/Michael-Venturi,07d0e50e,Michael-Venturi
﻿2019-2020,Carpi
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Alessandro Ligi,it ITA,DF,2,2,0,0,210,2.3,0,0,/en/players/1a8f84a0/Alessandro-Ligi,1a8f84a0,Alessandro-Ligi
Eros Pellegrini,it ITA,MF,2,2,0,0,210,2.3,0,0,/en/players/27483da5/Eros-Pellegrini,27483da5,Eros-Pellegrini
Enrico Pezzi,it ITA,DF,2,2,0,0,210,2.3,0,0,/en/players/b8d4a88c/Enrico-Pezzi,b8d4a88c,Enrico-Pezzi
Andrea Rossini,it ITA,GK,2,2,0,0,210,2.3,1,0,/en/players/6b4c0fb7/Andrea-Rossini,6b4c0fb7,Andrea-Rossini
Minel Sabotić,me MNE,DF,2,2,0,0,210,2.3,1,0,/en/players/e96bcff6/Minel-Sabotic,96bcff6,Minel-Sabotic
Michele Vano,it ITA,FW,2,2,0,4,210,2.3,2,0,/en/players/f8a0b036/Michele-Vano,f8a0b036,Michele-Vano
Saber Hraiech,it ITA,FW,2,2,0,0,200,2.2,1,0,/en/players/b1d0536e/Saber-Hraiech,b1d0536e,Saber-Hraiech
Enej Jelenič,si SVN,"FW,MF",2,2,0,0,173,1.9,0,0,/en/players/f796341a/Enej-Jelenic,f796341a,Enej-Jelenic
Ignazio Carta,it ITA,DF,2,2,0,0,157,1.7,1,0,/en/players/9ecfa38d/Ignazio-Carta,9ecfa38d,Ignazio-Cart
Dario Šarić,ba BIH,MF,2,1,0,0,122,1.4,0,0,/en/players/f4e24431/Dario-Saric,f4e24431,Dario-Saric
Matteo Lomolino,it ITA,DF,2,1,0,0,105,1.2,0,0,/en/players/6a17375e/Matteo-Lomolino,6a17375e,Matteo-Lomolino
Daniele Sarzi Puttini,it ITA,DF,2,1,0,0,105,1.2,0,0,/en/players/40740181/Daniele-Sarzi-Puttini,40740181,Daniele-Sarzi-Puttini
Samuele Maurizi,it ITA,FW,2,1,0,0,103,1.1,1,0,/en/players/a0b81462/Samuele-Maurizi,0b81462,Samuele-Maurizi
Andrea Arrighini,it ITA,FW,1,0,0,0,53,0.6,0,0,/en/players/ef27e7fe/Andrea-Arrighini,f27e7fe,Andrea-Arrighini
Lamine Fofana,ci CIV,MF,2,0,0,0,32,0.4,0,0,/en/players/2aca7c82/Lamine-Fofana,2aca7c82,Lamine-Fof
Cristian Carletti,it ITA,FW,0,0,,,,,,,/en/players/5f6e51ba/Cristian-Carletti,5f6e51ba,Cristian-Carletti
Roberto Grieco,it ITA,MF,0,0,,,,,,,/en/players/70e5c77a/Roberto-Grieco,70e5c77a,Roberto-Grieco
Alberto Maroni,it ITA,DF,0,0,,,,,,,/en/players/81d1c7fc/Alberto-Maroni,81d1c7fc,Alberto-Maroni
Nicola Mascolo,it ITA,GK,0,0,,,,,,,/en/players/6eb70716/Nicola-Mascolo,6eb70716,Nicola-Mascolo
Tommaso Nobile,it ITA,GK,0,0,,,,,,,/en/players/a59c56b8/Tommaso-Nobile,59c56b8,Tommaso-Nobi
Alex Rolfini,it ITA,FW,0,0,,,,,,,/en/players/b35b612a/Alex-Rolfini,b35b612a,Alex-Rolfini
Alessandro Romairone,it ITA,FW,0,0,,,,,,,/en/players/d38d287b/Alessandro-Romairone,d38d287b,Alessandro-Romairo
Stefano Rossoni,it ITA,DF,0,0,,,,,,,/en/players/5a5de1a6/Stefano-Rossoni,5a5de1a6,Stefano-Rossoni
Fabio Varoli,it ITA,DF,0,0,,,,,,,/en/players/388341fe/Fabio-Varoli,388341fe,Fabio-Varoli
﻿2020-2021,Carpi
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Cristian Carletti,it ITA,FW,1,1,0,0,120,1.3,0,0,/en/players/5f6e51ba/Cristian-Carletti,5f6e51ba,Cristian-Carletti
Lamine Fofana,ci CIV,MF,1,1,0,0,120,1.3,0,0,/en/players/2aca7c82/Lamine-Fofana,2aca7c82,Lamine-Fof
Romeo Giovannini,it ITA,FW,1,1,0,1,120,1.3,0,0,/en/players/93d46da2/Romeo-Giovannini,93d46da2,Romeo-Giovannini
Matteo Lomolino,it ITA,DF,1,1,0,0,120,1.3,0,0,/en/players/6a17375e/Matteo-Lomolino,6a17375e,Matteo-Lomolino
Samuele Maurizi,it ITA,FW,1,1,0,0,120,1.3,1,0,/en/players/a0b81462/Samuele-Maurizi,0b81462,Samuele-Maurizi
Andrea Rossini,it ITA,GK,1,1,0,0,120,1.3,0,0,/en/players/6b4c0fb7/Andrea-Rossini,6b4c0fb7,Andrea-Rossini
Minel Sabotić,me MNE,DF,1,1,0,0,120,1.3,1,0,/en/players/e96bcff6/Minel-Sabotic,96bcff6,Minel-Sabotic
Fabio Varoli,it ITA,DF,1,1,0,0,120,1.3,0,0,/en/players/388341fe/Fabio-Varoli,388341fe,Fabio-Varoli
Michael Venturi,it ITA,MF,1,1,0,0,120,1.3,0,0,/en/players/07d0e50e/Michael-Venturi,07d0e50e,Michael-Venturi
Filippo Bellini,it ITA,MF,1,1,0,0,101,1.1,1,0,/en/players/e04740a4/Filippo-Bellini,04740a4,Filippo-Bellini
Federico Danovaro,it ITA,MF,1,1,0,0,87,1.0,0,0,/en/players/3b630440/Federico-Danovaro,3b630440,Federico-Danovaro
Sebastiano Sassi,,MF,1,0,0,0,33,0.4,0,0,/en/players/20ac8f62/Sebastiano-Sassi,20ac8f62,Sebastiano-Sassi
Andrei Motoc,ro ROU,MF,1,0,0,0,19,0.2,0,0,/en/players/b64073a0/Andrei-Motoc,b64073a0,Andrei-Motoc
Tommaso Biasci,it ITA,FW,0,0,,,,,,,/en/players/0926f64c/Tommaso-Biasci,0926f64c,Tommaso-Biasci
Lorenzo Di Marco,,MF,0,0,,,,,,,/en/players/9cbf483d/Lorenzo-Di-Marco,9cbf483d,Lorenzo-Di-Marco
Ciro Esposito,,MF,0,0,,,,,,,/en/players/78e5b3ef/Ciro-Esposito,78e5b3ef,Ciro-Esposito
Matteo Rossi,it ITA,GK,0,0,,,,,,,/en/players/7febb60d/Matteo-Rossi,7febb60d,Matteo-Rossi
Atila Varga,sk SVK,DF,0,0,,,,,,,/en/players/8d64b13c/Atila-Varga,8d64b13c,Atila-Varg
Lorenzo Vittucci,,FW,0,0,,,,,,,/en/players/c3bd9d3d/Lorenzo-Vittucci,c3bd9d3d,Lorenzo-Vittucci

