Id,Player,Link,Player_name,Player_id,Nationality,Position,club
23687.0,Michael De Marchi,/en/players/2ecef339/Michael-De-Marchi,Michael-De-Marchi,2ecef339,it ITA,FW,Carpi
23688.0,Lazar Petković,/en/players/ec15ee7f/Lazar-Petkovic,Lazar-Petkovic,c15ee7f,rs SRB,GK,Carpi
23689.0,Cristian Carletti,/en/players/5f6e51ba/Cristian-Carletti,Cristian-Carletti,5f6e51ba,it ITA,FW,Carpi
23690.0,Lamin Jawo,/en/players/b6249beb/Lamin-Jawo,Lamin-Jawo,b6249beb,gm GAM,FW,Carpi
23691.0,Luca Verna,/en/players/242f5fd8/Luca-Verna,Luca-V,242f5fd8,it ITA,MF,Carpi
23692.0,Aníbal Capela,/en/players/ffa71c2f/Anibal-Capela,Anibal-C,ffa71c2f,pt POR,DF,Carpi
23693.0,M'Bala Nzola,/en/players/a4948e67/MBala-Nzola,MBala-Nzo,4.95E+70,ao ANG,FW,Carpi
23694.0,Antonio Romano,/en/players/5c2a18aa/Antonio-Romano,Antonio-Romano,5c2a18aa,it ITA,MF,Carpi
23695.0,Francesco Mezzoni,/en/players/ca677e7b/Francesco-Mezzoni,Francesco-Mezzoni,ca677e7b,it ITA,DF,Carpi
23696.0,Luigi Palumbo,/en/players/1ad16d2d/Luigi-Palumbo,Luigi-Palumbo,1ad16d2d,it ITA,MF,Carpi
23697.0,Luigi Palumbo,/en/players/c72b0bc0/Luigi-Palumbo,Luigi-Palumbo,c72b0bc0,it ITA,DF,Carpi
23698.0,Mario Prezioso,/en/players/41a8264e/Mario-Prezioso,Mario-Prezioso,41a8264e,it ITA,MF,Carpi
23699.0,Enrico Pezzi,/en/players/b8d4a88c/Enrico-Pezzi,Enrico-Pezzi,b8d4a88c,it ITA,DF,Carpi
23700.0,Riccardo Piscitelli,/en/players/845ca6cd/Riccardo-Piscitelli,Riccardo-Piscitelli,845ca6cd,it ITA,GK,Carpi
23701.0,Michele Vano,/en/players/f8a0b036/Michele-Vano,Michele-Vano,f8a0b036,it ITA,FW,Carpi
23702.0,Reno Wilmots,/en/players/adecc2b2/Reno-Wilmots,Reno-Wilmot,decc2b2,be BEL,MF,Carpi
23703.0,Alessandro Romairone,/en/players/d38d287b/Alessandro-Romairone,Alessandro-Romairo,d38d287b,it ITA,FW,Carpi
23704.0,Max Barnofsky,/en/players/ec75108e/Max-Barnofsky,Max-Barnofsk,c75108e,de GER,DF,Carpi
23705.0,Edoardo Colombo,/en/players/bfec6604/Edoardo-Colombo,Edoardo-Colombo,bfec6604,sm SMR,GK,Carpi
23706.0,Alessandro Pasotti,/en/players/368a0090/Alessandro-Pasotti,Alessandro-Pasotti,368a0090,it ITA,GK,Carpi
23707.0,Nicola Sambo,/en/players/15777c57/Nicola-Sambo,Nicola-Sambo,15777c57,it ITA,GK,Carpi
23708.0,Michael Venturi,/en/players/07d0e50e/Michael-Venturi,Michael-Venturi,07d0e50e,it ITA,MF,Carpi
23709.0,Eros Pellegrini,/en/players/27483da5/Eros-Pellegrini,Eros-Pellegrini,27483da5,it ITA,MF,Carpi
23710.0,Minel Sabotić,/en/players/e96bcff6/Minel-Sabotic,Minel-Sabotic,96bcff6,me MNE,DF,Carpi
23711.0,Ignazio Carta,/en/players/9ecfa38d/Ignazio-Carta,Ignazio-Cart,9ecfa38d,it ITA,DF,Carpi
23712.0,Matteo Lomolino,/en/players/6a17375e/Matteo-Lomolino,Matteo-Lomolino,6a17375e,it ITA,DF,Carpi
23713.0,Samuele Maurizi,/en/players/a0b81462/Samuele-Maurizi,Samuele-Maurizi,0b81462,it ITA,FW,Carpi
23714.0,Andrea Arrighini,/en/players/ef27e7fe/Andrea-Arrighini,Andrea-Arrighini,f27e7fe,it ITA,FW,Carpi
23715.0,Lamine Fofana,/en/players/2aca7c82/Lamine-Fofana,Lamine-Fof,2aca7c82,ci CIV,MF,Carpi
23716.0,Roberto Grieco,/en/players/70e5c77a/Roberto-Grieco,Roberto-Grieco,70e5c77a,it ITA,MF,Carpi
23717.0,Nicola Mascolo,/en/players/6eb70716/Nicola-Mascolo,Nicola-Mascolo,6eb70716,it ITA,GK,Carpi
23718.0,Tommaso Nobile,/en/players/a59c56b8/Tommaso-Nobile,Tommaso-Nobi,59c56b8,it ITA,GK,Carpi
23719.0,Alex Rolfini,/en/players/b35b612a/Alex-Rolfini,Alex-Rolfini,b35b612a,it ITA,FW,Carpi
23720.0,Stefano Rossoni,/en/players/5a5de1a6/Stefano-Rossoni,Stefano-Rossoni,5a5de1a6,it ITA,DF,Carpi
23721.0,Fabio Varoli,/en/players/388341fe/Fabio-Varoli,Fabio-Varoli,388341fe,it ITA,DF,Carpi
23722.0,Romeo Giovannini,/en/players/93d46da2/Romeo-Giovannini,Romeo-Giovannini,93d46da2,it ITA,FW,Carpi
23723.0,Filippo Bellini,/en/players/e04740a4/Filippo-Bellini,Filippo-Bellini,04740a4,it ITA,MF,Carpi
23724.0,Federico Danovaro,/en/players/3b630440/Federico-Danovaro,Federico-Danovaro,3b630440,it ITA,MF,Carpi
23725.0,Andrei Motoc,/en/players/b64073a0/Andrei-Motoc,Andrei-Motoc,b64073a0,ro ROU,MF,Carpi
23726.0,Tommaso Biasci,/en/players/0926f64c/Tommaso-Biasci,Tommaso-Biasci,0926f64c,it ITA,FW,Carpi
23727.0,Matteo Rossi,/en/players/7febb60d/Matteo-Rossi,Matteo-Rossi,7febb60d,it ITA,GK,Carpi
