2015-2016,Carpi
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Stefano Sabelli,it ITA,"MF,DF",7,6,0,1,558,6.2,1,0,/en/players/0ccac09c/Stefano-Sabelli,0ccac09c,Stefano-Sabelli
Nicolás Spolli,ar ARG,"DF,MF",4,4,0,0,325,3.6,2,0,/en/players/9a560ebe/Nicolas-Spolli,9a560ebe,Nicolas-Spolli
Francesco Benussi,it ITA,GK,4,4,0,0,298,3.3,0,0,/en/players/42bcb825/Francesco-Benussi,42bcb825,Francesco-Benussi
Andrea Lazzari,it ITA,MF,8,3,0,1,346,3.8,1,0,/en/players/2d6caaa7/Andrea-Lazzari,2d6caaa7,Andrea-Lazzari
Željko Brkić,rs SRB,GK,4,3,0,0,332,3.7,0,0,/en/players/5b8e51a8/Zeljko-Brkic,5b8e51a8,Zeljko-Brkic
Simone Verdi,it ITA,"FW,MF",8,3,0,3,273,3.0,1,0,/en/players/0375723e/Simone-Verdi,0375723e,Simone-Verdi
Filippo Porcari,it ITA,MF,4,2,0,0,184,2.0,0,0,/en/players/4e9ad4a3/Filippo-Porcari,4e9ad4a3,Filippo-Porcari
Wallace Oliveira,br BRA,MF,6,1,0,0,162,1.8,1,0,/en/players/adbd7009/Wallace-Oliveira,dbd7009,Wallace-Olivei
Kamil Wilczek,pl POL,FW,3,1,0,0,116,1.3,0,0,/en/players/8513b4e6/Kamil-Wilczek,8513b4e6,Kamil-Wilczek
Jonathan de Guzmán,nl NED,FW,5,1,0,1,115,1.3,0,0,/en/players/1bcca8b8/Jonathan-de-Guzman,1bcca8b8,Jonathan-de-Guzm
Simone Colombi,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/72be9309/Simone-Colombi,72be9309,Simone-Colombi
Fabio Daprelà,ch SUI,"DF,MF",2,0,0,0,62,0.7,1,0,/en/players/6bff8a73/Fabio-Daprela,6bff8a73,Fabio-D
Vincenzo Ceci,it ITA,DF,0,0,,,,,,,/en/players/e3bf29b5/Vincenzo-Ceci,3bf29b5,Vincenzo-Ceci
Federico Franchini,it ITA,MF,0,0,,,,,,,/en/players/2e35113f/Federico-Franchini,2e35113f,Federico-Franchini
Federico Gino,uy URU,"DF,MF",0,0,,,,,,,/en/players/2c9a3484/Federico-Gino,2c9a3484,Federico-Gino
Eddy Gnahoré,fr FRA,MF,0,0,,,,,,,/en/players/a0434482/Eddy-Gnahore,0434482,Eddy-Gnaho
Gaspar Iñíguez,ar ARG,MF,0,0,,,,,,,/en/players/326766d0/Gaspar-Iniguez,326766d0,Gaspar-Iniguez
Andrea Liotti,it ITA,GK,0,0,,,,,,,/en/players/27867e5f/Andrea-Liotti,27867e5f,Andrea-Liotti
