Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Rui Fonte,pt POR,"FW,MF",19,7,0.0,1.0,2011-2012,/en/players/6ff8ef56/Rui-Fonte,6ff8ef56,Espanyol,726,8.1,2.0,0.0,53,3.0,3064.0,Espanyol
,Jordi Amat,es ESP,DF,9,7,0.0,0.0,2011-2012,/en/players/d70a2141/Jordi-Amat,d70a2141,Espanyol,638,7.1,3.0,1.0,53,1.0,1495.0,Espanyol
,Víctor Sánchez,es ESP,"DF,MF",6,5,1.0,0.0,2011-2012,/en/players/ad4d0985/Victor-Sanchez,d4d0985,Espanyol,460,5.1,3.0,0.0,53,1.0,1118.0,Espanyol
,Jesús Dátolo,ar ARG,MF,5,2,0.0,0.0,2011-2012,/en/players/49e7b005/Jesus-Datolo,49e7b005,Espanyol,243,2.7,1.0,0.0,53,5.0,3062.0,Espanyol
,Juan Ángel Albín,uy URU,"FW,MF",6,2,0.0,1.0,2011-2012,/en/players/6be43cc9/Juan-Angel-Albin,6be43cc9,Espanyol,166,1.8,1.0,0.0,53,8.0,3073.0,Espanyol
,Luis García,es ESP,"FW,MF",1,1,0.0,0.0,2011-2012,/en/players/70df8d7c/Luis-Garcia,70df8d7c,Espanyol,57,0.6,0.0,0.0,53,1.0,1574.0,Espanyol
,Walter Pandiani,uy URU,FW,16,0,1.0,3.0,2011-2012,/en/players/11899bb1/Walter-Pandiani,11899bb1,Espanyol,292,3.2,3.0,1.0,53,8.0,387.0,Espanyol
,Christian Alfonso,es ESP,MF,5,0,0.0,0.0,2011-2012,/en/players/ecfe11fd/Christian-Alfonso,cfe11fd,Espanyol,56,0.6,0.0,0.0,53,1.0,3074.0,Espanyol
,Bacari,gm GAM,FW,1,0,0.0,0.0,2011-2012,/en/players/318ad79c/Bacari,318ad79c,Espanyol,6,0.1,0.0,0.0,53,92.0,2580.0,Espanyol
,Paul Quaye,gh GHA,MF,1,0,0.0,0.0,2011-2012,/en/players/0c861e47/Paul-Quaye,0c861e47,Espanyol,5,0.1,0.0,0.0,53,17.0,3075.0,Espanyol
,﻿Joan Verdú,es ESP,MF,37,36,3.0,9.0,2012-2013,/en/players/61508522/Joan-Verdu,61508522,Espanyol,"3,083",34.3,7.0,0.0,53,1.0,415.0,Espanyol
,Víctor Sánchez,es ESP,"DF,MF",33,33,1.0,1.0,2012-2013,/en/players/ad4d0985/Victor-Sanchez,d4d0985,Espanyol,"2,725",30.3,17.0,1.0,53,1.0,1118.0,Espanyol
,Juan Forlín,ar ARG,"DF,MF",33,32,1.0,0.0,2012-2013,/en/players/ab9ca65d/Juan-Forlin,b9ca65d,Espanyol,"2,761",30.7,17.0,1.0,53,5.0,3051.0,Espanyol
,Héctor Moreno,mx MEX,DF,32,31,2.0,2.0,2012-2013,/en/players/5d311e8d/Hector-Moreno,5d311e8d,Espanyol,"2,771",30.8,7.0,1.0,53,20.0,321.0,Espanyol
,Javi López,es ESP,"DF,MF",32,28,0.0,1.0,2012-2013,/en/players/ffad706e/Javi-Lopez,ffad706e,Espanyol,"2,553",28.4,9.0,1.0,53,1.0,3058.0,Espanyol
,Diego Colotto,ar ARG,DF,28,28,1.0,2.0,2012-2013,/en/players/d9d4e0c0/Diego-Colotto,d9d4e0c0,Espanyol,"2,456",27.3,8.0,1.0,53,5.0,435.0,Espanyol
,Sergio García,es ESP,"FW,MF",28,27,6.0,7.0,2012-2013,/en/players/2bee98fd/Sergio-Garcia,2bee98fd,Espanyol,"2,418",26.9,4.0,1.0,53,1.0,1081.0,Espanyol
,Joan Capdevila,es ESP,DF,26,25,1.0,0.0,2012-2013,/en/players/69697a6d/Joan-Capdevila,69697a6d,Espanyol,"2,253",25.0,6.0,0.0,53,1.0,378.0,Espanyol
,Wakaso,gh GHA,MF,26,23,6.0,3.0,2012-2013,/en/players/999908af/Wakaso,999908af,Espanyol,"1,873",20.8,15.0,2.0,53,17.0,2755.0,Espanyol
,Cristhian Stuani,uy URU,"FW,MF",32,21,4.0,7.0,2012-2013,/en/players/220c11f1/Cristhian-Stuani,220c11f1,Espanyol,"2,143",23.8,14.0,0.0,53,8.0,2897.0,Espanyol
,Kiko Casilla,es ESP,GK,21,20,0.0,0.0,2012-2013,/en/players/58bc7d18/Kiko-Casilla,58bc7d18,Espanyol,"1,823",20.3,4.0,0.0,53,1.0,136.0,Espanyol
,Cristian Álvarez,ar ARG,GK,18,18,0.0,0.0,2012-2013,/en/players/87e89eb4/Cristian-Alvarez,87e89eb4,Espanyol,"1,597",17.7,6.0,0.0,53,5.0,3050.0,Espanyol
,Simão Sabrosa,pt POR,MF,26,18,2.0,3.0,2012-2013,/en/players/76a65612/Simao-Sabrosa,76a65612,Espanyol,"1,511",16.8,5.0,0.0,53,3.0,2175.0,Espanyol
,Raúl Rodríguez,es ESP,DF,22,17,0.0,0.0,2012-2013,/en/players/815a6c71/Raul-Rodriguez,815a6c71,Espanyol,"1,605",17.8,4.0,0.0,53,1.0,3061.0,Espanyol
,Víctor Álvarez,es ESP,"DF,MF",18,13,2.0,0.0,2012-2013,/en/players/563f3469/Victor-Alvarez,563f3469,Espanyol,"1,146",12.7,2.0,1.0,53,1.0,3069.0,Espanyol
,Raúl Baena,es ESP,MF,19,11,1.0,1.0,2012-2013,/en/players/df9c9276/Raul-Baena,df9c9276,Espanyol,"1,006",11.2,6.0,0.0,53,1.0,3053.0,Espanyol
,Samuele Longo,it ITA,FW,18,11,0.0,3.0,2012-2013,/en/players/1163de29/Samuele-Longo,1163de29,Espanyol,996,11.1,4.0,1.0,53,9.0,570.0,Espanyol
,Cristian Gómez,es ESP,MF,16,8,1.0,0.0,2012-2013,/en/players/d9b41da8/Cristian-Gomez,d9b41da8,Espanyol,727,8.1,3.0,0.0,53,1.0,3072.0,Espanyol
,Rui Fonte,pt POR,"FW,MF",10,5,0.0,0.0,2012-2013,/en/players/6ff8ef56/Rui-Fonte,6ff8ef56,Espanyol,488,5.4,2.0,0.0,53,3.0,3064.0,Espanyol
,Felipe Mattioni,br BRA,DF,6,4,0.0,0.0,2012-2013,/en/players/8dbe6343/Felipe-Mattioni,8dbe6343,Espanyol,370,4.1,2.0,0.0,53,2.0,1613.0,Espanyol
,Sergio Tejera,es ESP,MF,12,3,0.0,1.0,2012-2013,/en/players/3d5734ef/Sergio-Tejera,3d5734ef,Espanyol,337,3.7,5.0,0.0,53,1.0,1622.0,Espanyol
,Christian Alfonso,es ESP,MF,13,2,0.0,0.0,2012-2013,/en/players/ecfe11fd/Christian-Alfonso,cfe11fd,Espanyol,313,3.5,1.0,0.0,53,1.0,3074.0,Espanyol
,Juan Ángel Albín,uy URU,"FW,MF",7,2,0.0,1.0,2012-2013,/en/players/6be43cc9/Juan-Angel-Albin,6be43cc9,Espanyol,225,2.5,2.0,1.0,53,8.0,3073.0,Espanyol
,Álvaro Vázquez,es ESP,FW,2,2,0.0,1.0,2012-2013,/en/players/d2d8675a/Alvaro-Vazquez,d2d8675a,Espanyol,139,1.5,0.0,0.0,53,1.0,3060.0,Espanyol
,Martin Petrov,bg BUL,"FW,MF",8,0,1.0,0.0,2012-2013,/en/players/011360ce/Martin-Petrov,011360ce,Espanyol,142,1.6,0.0,0.0,53,65.0,2156.0,Espanyol
,﻿Kiko Casilla,es ESP,GK,37,37,0.0,0.0,2013-2014,/en/players/58bc7d18/Kiko-Casilla,58bc7d18,Espanyol,"3,323",36.9,1.0,1.0,53,1.0,136.0,Espanyol
,Sergio García,es ESP,"FW,MF",37,37,9.0,12.0,2013-2014,/en/players/2bee98fd/Sergio-Garcia,2bee98fd,Espanyol,"3,244",36.0,8.0,0.0,53,1.0,1081.0,Espanyol
,Javi López,es ESP,"DF,MF",33,33,1.0,0.0,2013-2014,/en/players/ffad706e/Javi-Lopez,ffad706e,Espanyol,"2,922",32.5,8.0,1.0,53,1.0,3058.0,Espanyol
,David López,es ESP,"DF,MF",33,33,1.0,2.0,2013-2014,/en/players/f03f284b/David-Lopez,f03f284b,Espanyol,"2,834",31.5,9.0,0.0,53,1.0,3066.0,Espanyol
,Juan Rafael Fuentes,es ESP,DF,35,32,1.0,0.0,2013-2014,/en/players/5b54a75f/Juan-Rafael-Fuentes,5b54a75f,Espanyol,"2,950",32.8,7.0,0.0,53,1.0,2081.0,Espanyol
,Víctor Sánchez,es ESP,"DF,MF",33,32,1.0,4.0,2013-2014,/en/players/ad4d0985/Victor-Sanchez,d4d0985,Espanyol,"2,876",32.0,14.0,2.0,53,1.0,1118.0,Espanyol
,Héctor Moreno,mx MEX,DF,32,32,2.0,1.0,2013-2014,/en/players/5d311e8d/Hector-Moreno,5d311e8d,Espanyol,"2,804",31.2,8.0,0.0,53,20.0,321.0,Espanyol
,Diego Colotto,ar ARG,DF,31,30,1.0,4.0,2013-2014,/en/players/d9d4e0c0/Diego-Colotto,d9d4e0c0,Espanyol,"2,733",30.4,5.0,0.0,53,5.0,435.0,Espanyol
,Simão Sabrosa,pt POR,MF,34,30,6.0,0.0,2013-2014,/en/players/76a65612/Simao-Sabrosa,76a65612,Espanyol,"2,221",24.7,4.0,0.0,53,3.0,2175.0,Espanyol
,Cristhian Stuani,uy URU,"FW,MF",34,28,3.0,6.0,2013-2014,/en/players/220c11f1/Cristhian-Stuani,220c11f1,Espanyol,"2,574",28.6,8.0,1.0,53,8.0,2897.0,Espanyol
,Pizzi,pt POR,"FW,MF",28,16,0.0,3.0,2013-2014,/en/players/96094cbc/Pizzi,96094cbc,Espanyol,"1,459",16.2,3.0,1.0,53,3.0,462.0,Espanyol
,Jhon Córdoba,co COL,FW,28,15,0.0,4.0,2013-2014,/en/players/9f381d8b/Jhon-Cordoba,9f381d8b,Espanyol,"1,360",15.1,7.0,0.0,53,19.0,3076.0,Espanyol
,Abraham González,es ESP,MF,21,13,1.0,0.0,2013-2014,/en/players/682bd745/Abraham-Gonzalez,682bd745,Espanyol,997,11.1,3.0,0.0,53,1.0,1130.0,Espanyol
,Raúl Rodríguez,es ESP,DF,19,12,0.0,0.0,2013-2014,/en/players/815a6c71/Raul-Rodriguez,815a6c71,Espanyol,"1,189",13.2,0.0,0.0,53,1.0,3061.0,Espanyol
,Sidnei,br BRA,DF,12,11,0.0,0.0,2013-2014,/en/players/b14d0c5d/Sidnei,b14d0c5d,Espanyol,"1,033",11.5,3.0,0.0,53,2.0,488.0,Espanyol
,Gabriel Torje,ro ROU,"FW,MF",12,6,0.0,0.0,2013-2014,/en/players/9ef94c26/Gabriel-Torje,9ef94c26,Espanyol,477,5.3,2.0,0.0,53,51.0,3077.0,Espanyol
,Manuel Lanzarote,es ESP,MF,17,5,3.0,1.0,2013-2014,/en/players/dff353fb/Manuel-Lanzarote,dff353fb,Espanyol,587,6.5,3.0,0.0,53,1.0,3078.0,Espanyol
,Víctor Álvarez,es ESP,"DF,MF",7,5,0.0,0.0,2013-2014,/en/players/563f3469/Victor-Alvarez,563f3469,Espanyol,300,3.3,2.0,1.0,53,1.0,3069.0,Espanyol
,Álex Fernández,es ESP,"DF,MF",24,3,1.0,0.0,2013-2014,/en/players/aa677a35/Alex-Fernandez,677a35,Espanyol,639,7.1,0.0,0.0,53,1.0,101.0,Espanyol
,Thievy Bifouma,cg CGO,"FW,MF",11,2,0.0,3.0,2013-2014,/en/players/5978dc3c/Thievy-Bifouma,5978dc3c,Espanyol,390,4.3,0.0,0.0,53,80.0,3067.0,Espanyol
,Joan Capdevila,es ESP,DF,5,2,0.0,0.0,2013-2014,/en/players/69697a6d/Joan-Capdevila,69697a6d,Espanyol,237,2.6,0.0,0.0,53,1.0,378.0,Espanyol
,Felipe Mattioni,br BRA,DF,2,2,0.0,0.0,2013-2014,/en/players/8dbe6343/Felipe-Mattioni,8dbe6343,Espanyol,180,2.0,1.0,0.0,53,2.0,1613.0,Espanyol
,Germán Parreño,es ESP,GK,1,1,0.0,0.0,2013-2014,/en/players/1561cd53/German-Parreno,1561cd53,Espanyol,90,1.0,0.0,0.0,53,1.0,2927.0,Espanyol
,Carlos Clerc,es ESP,DF,1,1,0.0,0.0,2013-2014,/en/players/33a61a52/Carlos-Clerc,33a61a52,Espanyol,66,0.7,0.0,0.0,53,1.0,2080.0,Espanyol
,﻿Kiko Casilla,es ESP,GK,37,37,0.0,0.0,2014-2015,/en/players/58bc7d18/Kiko-Casilla,58bc7d18,Espanyol,"3,280",36.4,4.0,1.0,53,1.0,136.0,Espanyol
,Álvaro González,es ESP,DF,36,34,0.0,1.0,2014-2015,/en/players/42dcf26d/Alvaro-Gonzalez,42dcf26d,Espanyol,"3,141",34.9,13.0,0.0,53,1.0,2785.0,Espanyol
,Sergio García,es ESP,"FW,MF",35,34,8.0,14.0,2014-2015,/en/players/2bee98fd/Sergio-Garcia,2bee98fd,Espanyol,"3,015",33.5,9.0,0.0,53,1.0,1081.0,Espanyol
,Lucas Vázquez,es ESP,"DF,FW",33,30,6.0,3.0,2014-2015,/en/players/fd51b456/Lucas-Vazquez,fd51b456,Espanyol,"2,741",30.5,6.0,0.0,53,1.0,134.0,Espanyol
,Víctor Sánchez,es ESP,"DF,MF",34,29,3.0,3.0,2014-2015,/en/players/ad4d0985/Victor-Sanchez,d4d0985,Espanyol,"2,563",28.5,18.0,0.0,53,1.0,1118.0,Espanyol
,Anaitz Arbilla,es ESP,DF,28,25,1.0,1.0,2014-2015,/en/players/850c0a0d/Anaitz-Arbilla,850c0a0d,Espanyol,"2,234",24.8,10.0,1.0,53,1.0,3079.0,Espanyol
,Javi López,es ESP,"DF,MF",28,25,1.0,0.0,2014-2015,/en/players/ffad706e/Javi-Lopez,ffad706e,Espanyol,"2,180",24.2,8.0,0.0,53,1.0,3058.0,Espanyol
,Felipe Caicedo,ec ECU,"FW,MF",35,25,3.0,9.0,2014-2015,/en/players/93b891d1/Felipe-Caicedo,93b891d1,Espanyol,"1,887",21.0,2.0,0.0,53,61.0,2360.0,Espanyol
,José Cañas,es ESP,MF,29,24,0.0,0.0,2014-2015,/en/players/ab77f2d9/Jose-Canas,b77f2d9,Espanyol,"2,212",24.6,12.0,1.0,53,1.0,1415.0,Espanyol
,Diego Colotto,ar ARG,DF,23,22,0.0,1.0,2014-2015,/en/players/d9d4e0c0/Diego-Colotto,d9d4e0c0,Espanyol,"1,974",21.9,2.0,1.0,53,5.0,435.0,Espanyol
,Juan Rafael Fuentes,es ESP,DF,22,21,0.0,0.0,2014-2015,/en/players/5b54a75f/Juan-Rafael-Fuentes,5b54a75f,Espanyol,"1,875",20.8,6.0,0.0,53,1.0,2081.0,Espanyol
,Héctor Moreno,mx MEX,DF,19,18,0.0,1.0,2014-2015,/en/players/5d311e8d/Hector-Moreno,5d311e8d,Espanyol,"1,593",17.7,5.0,1.0,53,20.0,321.0,Espanyol
,Salva Sevilla,es ESP,MF,26,17,3.0,0.0,2014-2015,/en/players/75bd85ea/Salva-Sevilla,75bd85ea,Espanyol,"1,424",15.8,5.0,0.0,53,1.0,1421.0,Espanyol
,Abraham González,es ESP,MF,22,16,1.0,1.0,2014-2015,/en/players/682bd745/Abraham-Gonzalez,682bd745,Espanyol,"1,264",14.0,2.0,0.0,53,1.0,1130.0,Espanyol
,Cristhian Stuani,uy URU,"FW,MF",37,15,0.0,12.0,2014-2015,/en/players/220c11f1/Cristhian-Stuani,220c11f1,Espanyol,"1,769",19.7,5.0,1.0,53,8.0,2897.0,Espanyol
,Víctor Álvarez,es ESP,"DF,MF",18,15,2.0,0.0,2014-2015,/en/players/563f3469/Victor-Alvarez,563f3469,Espanyol,"1,224",13.6,4.0,0.0,53,1.0,3069.0,Espanyol
,Paco Montañés,es ESP,"FW,MF",25,11,1.0,1.0,2014-2015,/en/players/9cc493b1/Paco-Montanes,9cc493b1,Espanyol,"1,091",12.1,2.0,0.0,53,1.0,1102.0,Espanyol
,Rubén Duarte,es ESP,DF,11,11,0.0,0.0,2014-2015,/en/players/1fe0492d/Ruben-Duarte,1fe0492d,Espanyol,990,11.0,4.0,0.0,53,1.0,3082.0,Espanyol
,Eric Bailly,ci CIV,DF,5,4,0.0,0.0,2014-2015,/en/players/a1232f4e/Eric-Bailly,1232f4e,Espanyol,354,3.9,1.0,0.0,53,35.0,2774.0,Espanyol
,Álex Fernández,es ESP,"DF,MF",5,2,0.0,0.0,2014-2015,/en/players/aa677a35/Alex-Fernandez,677a35,Espanyol,167,1.9,0.0,0.0,53,1.0,101.0,Espanyol
,Pau López,es ESP,GK,2,1,0.0,0.0,2014-2015,/en/players/20b9f052/Pau-Lopez,20b9f052,Espanyol,140,1.6,0.0,0.0,53,1.0,1507.0,Espanyol
,Joan Jordán,es ESP,MF,3,1,0.0,0.0,2014-2015,/en/players/2a0c8ba4/Joan-Jordan,2a0c8ba4,Espanyol,119,1.3,0.0,0.0,53,1.0,1944.0,Espanyol
,David López,es ESP,"DF,MF",1,1,0.0,0.0,2014-2015,/en/players/f03f284b/David-Lopez,f03f284b,Espanyol,90,1.0,0.0,0.0,53,1.0,3066.0,Espanyol
,Jairo Morillas,es ESP,FW,3,0,0.0,0.0,2014-2015,/en/players/a0414cb4/Jairo-Morillas,0414cb4,Espanyol,66,0.7,0.0,0.0,53,1.0,3080.0,Espanyol
,Felipe Mattioni,br BRA,DF,5,0,0.0,0.0,2014-2015,/en/players/8dbe6343/Felipe-Mattioni,8dbe6343,Espanyol,63,0.7,1.0,0.0,53,2.0,1613.0,Espanyol
,Julián Luque Conde,es ESP,"FW,MF",1,0,0.0,0.0,2014-2015,/en/players/61d8d347/Julian-Luque-Conde,61d8d347,Espanyol,30,0.3,0.0,0.0,53,1.0,2894.0,Espanyol
,Raúl Rodríguez,es ESP,DF,1,0,0.0,0.0,2014-2015,/en/players/815a6c71/Raul-Rodriguez,815a6c71,Espanyol,3,0.0,0.0,0.0,53,1.0,3061.0,Espanyol
,Manuel Lanzarote,es ESP,MF,0,0,,,2014-2015,/en/players/dff353fb/Manuel-Lanzarote,dff353fb,Espanyol,,,,,53,1.0,3078.0,Espanyol
,Andrés Prieto,es ESP,GK,0,0,,,2014-2015,/en/players/113fb4ea/Andres-Prieto,113fb4ea,Espanyol,,,,,53,1.0,2435.0,Espanyol
,﻿Álvaro González,es ESP,DF,36,36,1.0,0.0,2015-2016,/en/players/42dcf26d/Alvaro-Gonzalez,42dcf26d,Espanyol,"3,226",35.8,10.0,0.0,53,1.0,2785.0,Espanyol
,Pau López,es ESP,GK,36,35,0.0,0.0,2015-2016,/en/players/20b9f052/Pau-Lopez,20b9f052,Espanyol,"3,195",35.5,4.0,0.0,53,1.0,1507.0,Espanyol
,Marco Asensio,es ESP,"MF,FW",34,33,8.0,4.0,2015-2016,/en/players/45af8a54/Marco-Asensio,45af8a54,Espanyol,"2,825",31.4,3.0,0.0,53,1.0,143.0,Espanyol
,Papakouli Diop,sn SEN,MF,30,29,1.0,3.0,2015-2016,/en/players/7329018e/Papakouli-Diop,7329018e,Espanyol,"2,481",27.6,15.0,1.0,53,34.0,2884.0,Espanyol
,Javi López,es ESP,"DF,MF",31,28,2.0,0.0,2015-2016,/en/players/ffad706e/Javi-Lopez,ffad706e,Espanyol,"2,422",26.9,11.0,0.0,53,1.0,3058.0,Espanyol
,Víctor Sánchez,es ESP,MF,29,28,6.0,1.0,2015-2016,/en/players/ad4d0985/Victor-Sanchez,d4d0985,Espanyol,"2,290",25.4,15.0,2.0,53,1.0,1118.0,Espanyol
,Hernán Pérez,py PAR,"MF,FW",32,27,1.0,7.0,2015-2016,/en/players/e1cea3f7/Hernan-Perez,1cea3f7,Espanyol,"2,445",27.2,12.0,0.0,53,43.0,2610.0,Espanyol
,Enzo Roco,cl CHI,DF,33,26,0.0,2.0,2015-2016,/en/players/37f827ec/Enzo-Roco,37f827ec,Espanyol,"2,466",27.4,9.0,0.0,53,31.0,3081.0,Espanyol
,Felipe Caicedo,ec ECU,FW,31,26,0.0,8.0,2015-2016,/en/players/93b891d1/Felipe-Caicedo,93b891d1,Espanyol,"2,136",23.7,6.0,0.0,53,61.0,2360.0,Espanyol
,Víctor Álvarez,es ESP,"MF,DF",27,25,2.0,1.0,2015-2016,/en/players/563f3469/Victor-Alvarez,563f3469,Espanyol,"1,959",21.8,6.0,0.0,53,1.0,3069.0,Espanyol
,Rubén Duarte,es ESP,DF,22,21,1.0,0.0,2015-2016,/en/players/1fe0492d/Ruben-Duarte,1fe0492d,Espanyol,"1,863",20.7,5.0,0.0,53,1.0,3082.0,Espanyol
,Gerard Moreno,es ESP,"FW,MF",32,19,3.0,7.0,2015-2016,/en/players/81f0781e/Gerard-Moreno,81f0781e,Espanyol,"1,915",21.3,5.0,1.0,53,1.0,1650.0,Espanyol
,Óscar Duarte,cr CRC,"DF,MF",14,13,0.0,1.0,2015-2016,/en/players/aa0ac32d/Oscar-Duarte,0ac32d,Espanyol,"1,195",13.3,5.0,0.0,53,22.0,3083.0,Espanyol
,Abraham González,es ESP,MF,20,13,1.0,1.0,2015-2016,/en/players/682bd745/Abraham-Gonzalez,682bd745,Espanyol,"1,101",12.2,1.0,0.0,53,1.0,1130.0,Espanyol
,Juan Rafael Fuentes,es ESP,DF,10,9,0.0,0.0,2015-2016,/en/players/5b54a75f/Juan-Rafael-Fuentes,5b54a75f,Espanyol,757,8.4,2.0,0.0,53,1.0,2081.0,Espanyol
,Burgui,es ESP,"MF,FW",26,8,3.0,1.0,2015-2016,/en/players/45e304c8/Burgui,45e304c8,Espanyol,984,10.9,0.0,0.0,53,1.0,3084.0,Espanyol
,José Cañas,es ESP,MF,13,7,0.0,0.0,2015-2016,/en/players/ab77f2d9/Jose-Canas,b77f2d9,Espanyol,692,7.7,5.0,0.0,53,1.0,1415.0,Espanyol
,Anaitz Arbilla,es ESP,DF,7,7,0.0,0.0,2015-2016,/en/players/850c0a0d/Anaitz-Arbilla,850c0a0d,Espanyol,630,7.0,3.0,0.0,53,1.0,3079.0,Espanyol
,Joan Jordán,es ESP,MF,9,5,0.0,1.0,2015-2016,/en/players/2a0c8ba4/Joan-Jordan,2a0c8ba4,Espanyol,626,7.0,3.0,0.0,53,1.0,1944.0,Espanyol
,Salva Sevilla,es ESP,MF,15,5,0.0,1.0,2015-2016,/en/players/75bd85ea/Salva-Sevilla,75bd85ea,Espanyol,533,5.9,3.0,0.0,53,1.0,1421.0,Espanyol
,Rober Correa,es ESP,DF,7,5,0.0,0.0,2015-2016,/en/players/46bd3a5b/Rober-Correa,46bd3a5b,Espanyol,467,5.2,4.0,1.0,53,1.0,3085.0,Espanyol
,Antonio Raillo,es ESP,DF,4,4,0.0,0.0,2015-2016,/en/players/b857bd29/Antonio-Raillo,b857bd29,Espanyol,360,4.0,1.0,0.0,53,1.0,1694.0,Espanyol
,Giedrius Arlauskis,lt LTU,GK,3,3,0.0,0.0,2015-2016,/en/players/1858bbf7/Giedrius-Arlauskis,1858bbf7,Espanyol,225,2.5,0.0,0.0,53,72.0,3086.0,Espanyol
,Mamadou Sylla,sn SEN,FW,14,2,0.0,0.0,2015-2016,/en/players/e5ec95f8/Mamadou-Sylla,5ec95f8,Espanyol,339,3.8,3.0,0.0,53,34.0,2926.0,Espanyol
,Paco Montañés,es ESP,MF,7,2,0.0,0.0,2015-2016,/en/players/9cc493b1/Paco-Montanes,9cc493b1,Espanyol,275,3.1,1.0,0.0,53,1.0,1102.0,Espanyol
,Michaël Ciani,fr FRA,DF,2,2,0.0,0.0,2015-2016,/en/players/2ce3dc98/Michael-Ciani,2ce3dc98,Espanyol,135,1.5,0.0,0.0,53,4.0,3087.0,Espanyol
,Francesco Bardi,it ITA,GK,0,0,,,2015-2016,/en/players/0acda699/Francesco-Bardi,0acda699,Espanyol,,,,,53,9.0,3088.0,Espanyol
,Lluis López,es ESP,DF,0,0,,,2015-2016,/en/players/a685f013/Lluis-Lopez,685f013,Espanyol,,,,,53,1.0,3089.0,Espanyol
,Andrés Prieto,es ESP,GK,0,0,,,2015-2016,/en/players/113fb4ea/Andres-Prieto,113fb4ea,Espanyol,,,,,53,1.0,2435.0,Espanyol
,﻿Gerard Moreno,es ESP,FW,37,37,4.0,13.0,2016-2017,/en/players/81f0781e/Gerard-Moreno,81f0781e,Espanyol,"3,275",36.4,6.0,0.0,53,1.0,1650.0,Espanyol
,David López,es ESP,"DF,MF",36,36,2.0,3.0,2016-2017,/en/players/f03f284b/David-Lopez,f03f284b,Espanyol,"3,240",36.0,3.0,0.0,53,1.0,3066.0,Espanyol
,Diego López,es ESP,GK,35,35,0.0,0.0,2016-2017,/en/players/73683fa9/Diego-Lopez,73683fa9,Espanyol,"3,112",34.6,3.0,0.0,53,1.0,47.0,Espanyol
,Diego Reyes,mx MEX,DF,34,32,0.0,1.0,2016-2017,/en/players/d4f46475/Diego-Reyes,d4f46475,Espanyol,"2,891",32.1,2.0,0.0,53,20.0,306.0,Espanyol
,Pablo Piatti,ar ARG,MF,30,30,10.0,10.0,2016-2017,/en/players/48e89655/Pablo-Piatti,48e89655,Espanyol,"2,332",25.9,8.0,0.0,53,5.0,941.0,Espanyol
,Javi Fuego,es ESP,MF,31,29,0.0,1.0,2016-2017,/en/players/2e8fc160/Javi-Fuego,2e8fc160,Espanyol,"2,564",28.5,9.0,1.0,53,1.0,949.0,Espanyol
,Aarón Martín,es ESP,DF,30,28,0.0,0.0,2016-2017,/en/players/2f3e911a/Aaron-Martin,2f3e911a,Espanyol,"2,587",28.7,5.0,0.0,53,1.0,829.0,Espanyol
,José Manuel Jurado,es ESP,MF,31,27,4.0,3.0,2016-2017,/en/players/71d4e271/Jose-Manuel-Jurado,71d4e271,Espanyol,"2,457",27.3,0.0,0.0,53,1.0,50.0,Espanyol
,Víctor Sánchez,es ESP,"DF,MF",26,25,1.0,1.0,2016-2017,/en/players/ad4d0985/Victor-Sanchez,d4d0985,Espanyol,"2,280",25.3,8.0,0.0,53,1.0,1118.0,Espanyol
,Hernán Pérez,py PAR,MF,32,20,1.0,3.0,2016-2017,/en/players/e1cea3f7/Hernan-Perez,1cea3f7,Espanyol,"1,790",19.9,7.0,0.0,53,43.0,2610.0,Espanyol
,Javi López,es ESP,DF,19,17,1.0,0.0,2016-2017,/en/players/ffad706e/Javi-Lopez,ffad706e,Espanyol,"1,522",16.9,3.0,0.0,53,1.0,3058.0,Espanyol
,Léo Baptistão,br BRA,"FW,MF",21,16,5.0,6.0,2016-2017,/en/players/35f6db55/Leo-Baptistao,35f6db55,Espanyol,"1,424",15.8,1.0,0.0,53,2.0,1451.0,Espanyol
,Marc Roca,es ESP,MF,25,14,1.0,0.0,2016-2017,/en/players/da27e268/Marc-Roca,da27e268,Espanyol,"1,322",14.7,4.0,0.0,53,1.0,3090.0,Espanyol
,Felipe Caicedo,ec ECU,FW,27,14,1.0,2.0,2016-2017,/en/players/93b891d1/Felipe-Caicedo,93b891d1,Espanyol,"1,288",14.3,4.0,1.0,53,61.0,2360.0,Espanyol
,Óscar Duarte,cr CRC,DF,15,13,0.0,0.0,2016-2017,/en/players/aa0ac32d/Oscar-Duarte,0ac32d,Espanyol,"1,124",12.5,4.0,0.0,53,22.0,3083.0,Espanyol
,José Antonio Reyes,es ESP,"MF,FW",21,10,4.0,3.0,2016-2017,/en/players/19058f02/Jose-Antonio-Reyes,19058f02,Espanyol,869,9.7,1.0,0.0,53,1.0,56.0,Espanyol
,Marc Navarro,es ESP,DF,12,10,1.0,2.0,2016-2017,/en/players/c2846353/Marc-Navarro,c2846353,Espanyol,788,8.8,0.0,0.0,53,1.0,3091.0,Espanyol
,Papakouli Diop,sn SEN,MF,18,9,0.0,0.0,2016-2017,/en/players/7329018e/Papakouli-Diop,7329018e,Espanyol,906,10.1,6.0,0.0,53,34.0,2884.0,Espanyol
