2009-2010,Espanyol
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Luis García,es ESP,"FW,MF",36,35,1,3,"2,867",31.9,10,0,/en/players/70df8d7c/Luis-Garcia,70df8d7c,Luis-Garci
Carlos Kameni,cm CMR,GK,31,31,0,0,"2,745",30.5,1,1,/en/players/867c7fb3/Carlos-Kameni,867c7fb3,Carlos-Kameni
José Callejón,es ESP,"FW,MF",36,31,4,2,"2,650",29.4,5,1,/en/players/78841da9/Jose-Callejon,78841da9,Jose-Callejo
Joan Verdú,es ESP,MF,34,31,2,4,"2,570",28.6,2,0,/en/players/61508522/Joan-Verdu,61508522,Joan-Verdu
Nicolás Pareja,ar ARG,DF,30,30,0,0,"2,635",29.3,12,2,/en/players/a92669f6/Nicolas-Pareja,92669f6,Nicolas-Parej
Moisés Hurtado,es ESP,MF,31,30,0,0,"2,546",28.3,9,0,/en/players/1ea7254b/Moises-Hurtado,1ea7254b,Moises-Hurtado
Javier Chica,es ESP,DF,28,27,1,0,"2,413",26.8,6,0,/en/players/991b2cec/Javier-Chica,991b2cec,Javier-Chic
Juan Forlín,ar ARG,"DF,MF",24,23,0,2,"2,017",22.4,11,1,/en/players/ab9ca65d/Juan-Forlin,b9ca65d,Juan-Forli
David García,es ESP,DF,21,21,1,0,"1,815",20.2,5,0,/en/players/f47bf593/David-Garcia,f47bf593,David-Garci
Víctor Ruiz,es ESP,"DF,MF",21,20,0,2,"1,834",20.4,5,1,/en/players/b3dc6eca/Victor-Ruiz,b3dc6eca,Victor-Ruiz
Iván Alonso,uy URU,FW,34,19,0,5,"1,703",18.9,7,0,/en/players/80084c87/Ivan-Alonso,80084c87,Ivan-Alonso
Dani Osvaldo,it ITA,FW,20,17,0,7,"1,417",15.7,7,0,/en/players/3f0eba4f/Dani-Osvaldo,3f0eba4f,Dani-Osvaldo
Facundo Roncaglia,ar ARG,DF,21,15,0,0,"1,439",16.0,10,2,/en/players/51e3954c/Facundo-Roncaglia,51e3954c,Facundo-Roncagli
Javi Márquez,es ESP,MF,16,12,1,1,"1,160",12.9,5,0,/en/players/40c7cdd2/Javi-Marquez,40c7cdd2,Javi-Marquez
Ferran Corominas,es ESP,"FW,MF",23,11,1,1,"1,061",11.8,1,0,/en/players/46d0c528/Ferran-Corominas,46d0c528,Ferran-Coromi
Raúl Baena,es ESP,MF,19,11,0,0,"1,051",11.7,6,0,/en/players/df9c9276/Raul-Baena,df9c9276,Raul-B
Dídac Vilà,es ESP,DF,11,11,0,0,945,10.5,1,0,/en/players/bad38a94/Didac-Vila,bad38a94,Didac-Vi
Fernando Marqués,es ESP,MF,20,10,3,1,922,10.2,2,0,/en/players/71cccc52/Fernando-Marques,71cccc52,Fernando-Marqu
Cristian Álvarez,ar ARG,GK,8,7,0,0,670,7.4,1,0,/en/players/87e89eb4/Cristian-Alvarez,87e89eb4,Cristian-Alvarez
Iván Pillud,ar ARG,DF,9,6,0,0,670,7.4,1,0,/en/players/aa07f770/Ivan-Pillud,07f770,Ivan-Pillud
Shunsuke Nakamura,jp JPN,MF,13,6,1,0,571,6.3,2,0,/en/players/72987abc/Shunsuke-Nakamura,72987abc,Shunsuke-Nakamu
Ben Sahar,il ISR,"FW,MF",22,5,0,1,603,6.7,0,0,/en/players/eb87ec70/Ben-Sahar,b87ec70,Ben-Sah
Jordi Amat,es ESP,DF,6,4,0,0,388,4.3,1,0,/en/players/d70a2141/Jordi-Amat,d70a2141,Jordi-Amat
Raúl Tamudo,es ESP,FW,6,4,0,0,375,4.2,1,0,/en/players/c026089c/Raul-Tamudo,c026089c,Raul-Tamudo
Iván de la Peña,es ESP,MF,4,0,0,0,162,1.8,1,0,/en/players/96a4976d/Ivan-de-la-Pena,96a4976d,Ivan-de-la-P
Azrack Mahamat,td CHA,"DF,MF",1,0,0,0,45,0.5,0,0,/en/players/90240ceb/Azrack-Mahamat,90240ceb,Azrack-Mahamat
Javi López,es ESP,"DF,MF",1,0,0,0,9,0.1,0,0,/en/players/ffad706e/Javi-Lopez,ffad706e,Javi-Lopez
Marc Pedraza,es ESP,MF,1,0,0,0,2,0.0,0,0,/en/players/ff8f26ef/Marc-Pedraza,ff8f26ef,Marc-Pedraz
