2013-2014,Espanyol
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Kiko Casilla,es ESP,GK,37,37,0,0,"3,323",36.9,1,1,/en/players/58bc7d18/Kiko-Casilla,58bc7d18,Kiko-Casi
Sergio García,es ESP,"FW,MF",37,37,9,12,"3,244",36.0,8,0,/en/players/2bee98fd/Sergio-Garcia,2bee98fd,Sergio-Garci
Javi López,es ESP,"DF,MF",33,33,1,0,"2,922",32.5,8,1,/en/players/ffad706e/Javi-Lopez,ffad706e,Javi-Lopez
David López,es ESP,"DF,MF",33,33,1,2,"2,834",31.5,9,0,/en/players/f03f284b/David-Lopez,f03f284b,David-Lopez
Juan Rafael Fuentes,es ESP,DF,35,32,1,0,"2,950",32.8,7,0,/en/players/5b54a75f/Juan-Rafael-Fuentes,5b54a75f,Juan-Rafael-Fuent
Víctor Sánchez,es ESP,"DF,MF",33,32,1,4,"2,876",32.0,14,2,/en/players/ad4d0985/Victor-Sanchez,d4d0985,Victor-Sanchez
Héctor Moreno,mx MEX,DF,32,32,2,1,"2,804",31.2,8,0,/en/players/5d311e8d/Hector-Moreno,5d311e8d,Hector-Moreno
Diego Colotto,ar ARG,DF,31,30,1,4,"2,733",30.4,5,0,/en/players/d9d4e0c0/Diego-Colotto,d9d4e0c0,Diego-Colotto
Simão Sabrosa,pt POR,MF,34,30,6,0,"2,221",24.7,4,0,/en/players/76a65612/Simao-Sabrosa,76a65612,Simao-Sabro
Cristhian Stuani,uy URU,"FW,MF",34,28,3,6,"2,574",28.6,8,1,/en/players/220c11f1/Cristhian-Stuani,220c11f1,Cristhian-Stuani
Pizzi,pt POR,"FW,MF",28,16,0,3,"1,459",16.2,3,1,/en/players/96094cbc/Pizzi,96094cbc,Pizzi
Jhon Córdoba,co COL,FW,28,15,0,4,"1,360",15.1,7,0,/en/players/9f381d8b/Jhon-Cordoba,9f381d8b,Jhon-Cordob
Abraham González,es ESP,MF,21,13,1,0,997,11.1,3,0,/en/players/682bd745/Abraham-Gonzalez,682bd745,Abraham-Gonzalez
Raúl Rodríguez,es ESP,DF,19,12,0,0,"1,189",13.2,0,0,/en/players/815a6c71/Raul-Rodriguez,815a6c71,Raul-Rodriguez
Sidnei,br BRA,DF,12,11,0,0,"1,033",11.5,3,0,/en/players/b14d0c5d/Sidnei,b14d0c5d,Sidnei
Gabriel Torje,ro ROU,"FW,MF",12,6,0,0,477,5.3,2,0,/en/players/9ef94c26/Gabriel-Torje,9ef94c26,Gabriel-Torj
Manuel Lanzarote,es ESP,MF,17,5,3,1,587,6.5,3,0,/en/players/dff353fb/Manuel-Lanzarote,dff353fb,Manuel-Lanzarot
Víctor Álvarez,es ESP,"DF,MF",7,5,0,0,300,3.3,2,1,/en/players/563f3469/Victor-Alvarez,563f3469,Victor-Alvarez
Álex Fernández,es ESP,"DF,MF",24,3,1,0,639,7.1,0,0,/en/players/aa677a35/Alex-Fernandez,677a35,Alex-Fernandez
Thievy Bifouma,cg CGO,"FW,MF",11,2,0,3,390,4.3,0,0,/en/players/5978dc3c/Thievy-Bifouma,5978dc3c,Thievy-Bifoum
Joan Capdevila,es ESP,DF,5,2,0,0,237,2.6,0,0,/en/players/69697a6d/Joan-Capdevila,69697a6d,Joan-Capdevi
Felipe Mattioni,br BRA,DF,2,2,0,0,180,2.0,1,0,/en/players/8dbe6343/Felipe-Mattioni,8dbe6343,Felipe-Mattioni
Germán Parreño,es ESP,GK,1,1,0,0,90,1.0,0,0,/en/players/1561cd53/German-Parreno,1561cd53,German-Parreno
Carlos Clerc,es ESP,DF,1,1,0,0,66,0.7,0,0,/en/players/33a61a52/Carlos-Clerc,33a61a52,Carlos-Clerc
