2006-2007,Espanyol
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Carlos Kameni,cm CMR,GK,36,36,0,0,"3,240",36.0,3,0,/en/players/867c7fb3/Carlos-Kameni,867c7fb3,Carlos-Kameni
Daniel Jarque,es ESP,DF,36,33,0,0,"3,044",33.8,7,1,/en/players/30e17646/Daniel-Jarque,30e17646,Daniel-Jarqu
Luis García,es ESP,"FW,MF",36,29,7,10,"2,675",29.7,6,0,/en/players/70df8d7c/Luis-Garcia,70df8d7c,Luis-Garci
Moisés Hurtado,es ESP,MF,29,28,2,1,"2,481",27.6,11,0,/en/players/1ea7254b/Moises-Hurtado,1ea7254b,Moises-Hurtado
Raúl Tamudo,es ESP,FW,31,28,3,15,"2,381",26.5,8,0,/en/players/c026089c/Raul-Tamudo,c026089c,Raul-Tamudo
Francisco Rufete,es ESP,MF,29,27,6,1,"2,104",23.4,7,0,/en/players/95aca6cd/Francisco-Rufete,95aca6cd,Francisco-Rufet
Marc Torrejón,es ESP,DF,29,26,0,0,"2,397",26.6,3,0,/en/players/6d7ff2c4/Marc-Torrejon,6d7ff2c4,Marc-Torrejo
Javier Chica,es ESP,DF,26,26,0,0,"2,338",26.0,8,1,/en/players/991b2cec/Javier-Chica,991b2cec,Javier-Chic
Albert Riera,es ESP,"DF,FW",28,23,5,4,"1,953",21.7,5,3,/en/players/3a0a5056/Albert-Riera,3a0a5056,Albert-Ri
Iván de la Peña,es ESP,MF,26,22,5,0,"1,949",21.7,7,0,/en/players/96a4976d/Ivan-de-la-Pena,96a4976d,Ivan-de-la-P
Jesús María Lacruz,es ESP,DF,20,20,0,0,"1,756",19.5,3,0,/en/players/ee381989/Jesus-Maria-Lacruz,381989,Jesus-Maria-Lacruz
Ferran Corominas,es ESP,"FW,MF",30,17,0,4,"1,572",17.5,0,0,/en/players/46d0c528/Ferran-Corominas,46d0c528,Ferran-Coromi
Pablo Zabaleta,ar ARG,"DF,MF",21,17,0,0,"1,533",17.0,7,0,/en/players/6813ac34/Pablo-Zabaleta,6813ac34,Pablo-Zabalet
Juan Velasco Damas,es ESP,DF,20,16,0,0,"1,431",15.9,3,0,/en/players/6630e590/Juan-Velasco-Damas,6630e590,Juan-Velasco-Dam
Jônatas Domingos,br BRA,MF,20,16,1,2,"1,164",12.9,5,0,/en/players/8714ff06/Jonatas-Domingos,8714ff06,Jonatas-Domingo
Moha,ma MAR,"DF,FW",19,13,1,1,"1,190",13.2,6,0,/en/players/e3d09e03/Moha,3d09e03,Moh
Walter Pandiani,uy URU,FW,34,10,0,7,"1,250",13.9,4,1,/en/players/11899bb1/Walter-Pandiani,11899bb1,Walter-Pandiani
Eduardo Costa,br BRA,MF,16,8,0,1,899,10.0,3,1,/en/players/cde088c9/Eduardo-Costa,cde088c9,Eduardo-Cost
David García,es ESP,DF,10,8,0,0,639,7.1,2,0,/en/players/f47bf593/David-Garcia,f47bf593,David-Garci
Ángel Martínez,es ESP,MF,6,4,0,0,362,4.0,2,0,/en/players/7eb2bab9/Angel-Martinez,7eb2bab9,Angel-Martinez
Ito,es ESP,MF,8,3,0,0,350,3.9,2,0,/en/players/dc620005/Ito,dc620005,Ito
Gorka Iraizoz,es ESP,GK,2,2,0,0,180,2.0,0,0,/en/players/26f2473f/Gorka-Iraizoz,26f2473f,Gorka-Iraizoz
Fredson,br BRA,"DF,MF",2,2,0,0,150,1.7,0,0,/en/players/5232d39f/Fredson,5232d39f,Fredso
Sergio Sánchez,es ESP,DF,3,2,0,0,141,1.6,3,0,/en/players/83a83b0a/Sergio-Sanchez,83a83b0a,Sergio-Sanchez
Albert Serrán,es ESP,DF,2,2,,0,94,1.0,0,0,/en/players/d0d3438e/Albert-Serran,d0d3438e,Albert-S
Julián,es ESP,MF,7,1,1,0,251,2.8,1,0,/en/players/4e151d7c/Julian,4e151d7c,Juli
Miguel Palanca,es ESP,"FW,MF",1,0,0,0,24,0.3,0,0,/en/players/005ade52/Miguel-Palanca,005ade52,Miguel-Palanc
Jonathan Soriano,es ESP,FW,1,0,,0,20,0.2,0,0,/en/players/036fb721/Jonathan-Soriano,036fb721,Jonathan-Soriano
