Unnamed: 0,Player,Link,Player_id,Player_name,Nationality,Position,club
225,Jutglà,/en/players/2a9f6b4d/Jutgla,2a9f6b4d,Jutg,es ESP,FW,Espanyol
226,Roman Tugarinov,/en/players/45668e07/Roman-Tugarinov,45668e07,Roman-Tugarinov,ru RUS,DF,Espanyol
227,Daniel Villahermosa,/en/players/de903ae2/Daniel-Villahermosa,de903ae2,Daniel-Villahermo,es ESP,MF,Espanyol
228,Óscar Gil,/en/players/6652cf96/Oscar-Gil,6652cf96,Oscar-Gi,es ESP,DF,Espanyol
229,Miguel Juan Llambrich,/en/players/d83f09ff/Miguel-Juan-Llambrich,d83f09ff,Miguel-Juan-Llambrich,es ESP,DF,Espanyol
230,Landry Dimata,/en/players/b5f63410/Landry-Dimata,b5f63410,Landry-Dimat,be BEL,FW,Espanyol
231,Fran Mérida,/en/players/0e50f929/Fran-Merida,0e50f929,Fran-Merid,es ESP,MF,Espanyol
232,Omar El Hilali,/en/players/139560df/Omar-El-Hilali,139560df,Omar-El-Hilali,ma MAR,DF,Espanyol
233,Álvaro Vadillo,/en/players/61b62b33/Alvaro-Vadillo,61b62b33,Alvaro-Vadillo,es ESP,"FW,MF",Espanyol
234,Jofre,/en/players/030ef8d6/Jofre,030ef8d6,Jof,es ESP,FW,Espanyol
235,Max Svensson,/en/players/cf603737/Max-Svensson,cf603737,Max-Svensso,es ESP,FW,Espanyol
236,Fortuño,/en/players/c81b26e2/Fortuno,c81b26e2,Fortuno,es ESP,GK,Espanyol
237,Joan García,/en/players/87b498b0/Joan-Garcia,87b498b0,Joan-Garci,es ESP,GK,Espanyol
238,Gori,/en/players/f3451c66/Gori,f3451c66,Gori,es ESP,MF,Espanyol
239,Alejandro Pérez,/en/players/6f990683/Alejandro-Perez,6f990683,Alejandro-Perez,es ESP,DF,Espanyol
240,Iker Piedra,/en/players/83bf7e40/Iker-Piedra,83bf7e40,Iker-Pied,es ESP,GK,Espanyol
241,Ricard Pujol,/en/players/94d9b392/Ricard-Pujol,94d9b392,Ricard-Pujo,es ESP,DF,Espanyol
242,Rubén,/en/players/35d4f151/Ruben,35d4f151,Rub,es ESP,DF,Espanyol
243,Nabil Touaizi,/en/players/e96b2583/Nabil-Touaizi,96b2583,Nabil-Touaizi,ma MAR,FW,Espanyol
244,Sergi Gómez,/en/players/bc6f5f06/Sergi-Gomez,bc6f5f06,Sergi-Gomez,es ESP,DF,Espanyol
245,Aleix Vidal,/en/players/04965583/Aleix-Vidal,04965583,Aleix-Vid,es ESP,"DF,MF",Espanyol
246,Yangel Herrera,/en/players/e778654a/Yangel-Herrera,778654a,Yangel-H,ve VEN,MF,Espanyol
247,Keidi Bare,/en/players/03049c8c/Keidi-Bare,03049c8c,Keidi-B,al ALB,MF,Espanyol
248,Tonny Vilhena,/en/players/c7069d87/Tonny-Vilhena,c7069d87,Tonny-Vilh,nl NED,"MF,FW",Espanyol
249,Manu Morlanes,/en/players/a0255c67/Manu-Morlanes,0255c67,Manu-Mo,es ESP,MF,Espanyol
250,Loren Morón,/en/players/3aa4a3be/Loren-Moron,3aa4a3be,Loren-Moro,es ESP,"FW,MF",Espanyol
251,Lluís Recasens,/en/players/c31ea173/Lluis-Recasens,c31ea173,Lluis-Rec,es ESP,DF,Espanyol
252,Luca Koleosho,/en/players/fc076f78/Luca-Koleosho,fc076f78,Luca-Koleosho,ca CAN,FW,Espanyol
253,Aleix Gorjon,/en/players/24ade474/Aleix-Gorjon,24ade474,Aleix-Gorjo,es ESP,DF,Espanyol
254,Roger Martínez,/en/players/937c6ae6/Roger-Martinez,937c6ae6,Roger-Martinez,es ESP,MF,Espanyol
