2002-2003,Manchester-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Nicolas Anelka,fr FRA,FW,38,38,5,14,"3,381",37.6,0,0,/en/players/931ed5e9/Nicolas-Anelka,931ed5e9,Nicolas-Anelk
Marc-Vivien Foé,cm CMR,MF,35,35,2,9,"3,107",34.5,7,0,/en/players/f98e429e/Marc-Vivien-Foe,f98e429e,Marc-Vivien-Fo
Sylvain Distin,fr FRA,DF,34,34,1,0,"3,060",34.0,6,0,/en/players/002d06bb/Sylvain-Distin,002d06bb,Sylvain-Disti
Niclas Jensen,dk DEN,DF,33,32,1,1,"2,855",31.7,6,1,/en/players/b71569d2/Niclas-Jensen,b71569d2,Niclas-J
Peter Schmeichel,dk DEN,GK,29,29,0,0,"2,610",29.0,1,0,/en/players/f1fe7ffe/Peter-Schmeichel,f1fe7ffe,Peter-Schmeich
Eyal Berkovic,il ISR,MF,27,27,8,1,"2,162",24.0,2,0,/en/players/10e485ae/Eyal-Berkovic,10e485ae,Eyal-Berkovic
Sun Jihai,cn CHN,DF,28,25,2,2,"2,225",24.7,5,1,/en/players/fd08c217/Sun-Jihai,fd08c217,Sun-Jihai
Richard Dunne,ie IRL,DF,25,24,1,0,"2,058",22.9,5,0,/en/players/6cbc015d/Richard-Dunne,6cbc015d,Richard-Du
Steve Howey,eng ENG,DF,24,24,1,2,"2,013",22.4,1,0,/en/players/c1dd78cb/Steve-Howey,c1dd78cb,Steve-How
Shaun Wright-Phillips,eng ENG,"FW,MF",31,23,3,1,"2,129",23.7,3,2,/en/players/e1e0b05f/Shaun-Wright-Phillips,1e0b05f,Shaun-Wright-Philli
Kevin Horlock,nir NIR,MF,30,22,3,0,"2,049",22.8,4,0,/en/players/2bd566d6/Kevin-Horlock,2bd566d6,Kevin-Horlock
Ali Benarbia,dz ALG,MF,33,21,6,3,"2,059",22.9,4,1,/en/players/43b3c8bd/Ali-Benarbia,43b3c8bd,Ali-Benarbi
Shaun Goater,bm BER,FW,26,14,2,7,"1,315",14.6,0,0,/en/players/1e14a14f/Shaun-Goater,1e14a14f,Shaun-Goat
David Sommeil,gp GLP,DF,14,14,0,1,"1,260",14.0,2,0,/en/players/f4c68930/David-Sommeil,f4c68930,David-Sommei
Robbie Fowler,eng ENG,FW,13,12,1,2,966,10.7,0,0,/en/players/7cd34266/Robbie-Fowler,7cd34266,Robbie-Fow
Danny Tiatto,au AUS,"DF,MF",13,10,0,0,891,9.9,3,1,/en/players/98538ebb/Danny-Tiatto,98538ebb,Danny-Tiatto
Carlo Nash,eng ENG,GK,9,9,0,0,810,9.0,0,0,/en/players/bd9670b3/Carlo-Nash,bd9670b3,Carlo-Nash
Joey Barton,eng ENG,MF,7,7,0,1,610,6.8,2,0,/en/players/93bfa675/Joey-Barton,93bfa675,Joey-Barto
Darren Huckerby,eng ENG,"FW,MF",16,6,0,1,577,6.4,0,0,/en/players/906c8f78/Darren-Huckerby,906c8f78,Darren-Huckerb
Gerard Wiekens,nl NED,DF,6,5,0,0,424,4.7,3,0,/en/players/5e22707e/Gerard-Wiekens,5e22707e,Gerard-Wiek
Lucien Mettomo,cm CMR,DF,4,3,0,0,320,3.6,1,0,/en/players/4d72172a/Lucien-Mettomo,4d72172a,Lucien-Mettomo
Djamel Belmadi,dz ALG,MF,8,2,2,0,330,3.7,0,0,/en/players/fa0f8351/Djamel-Belmadi,fa0f8351,Djamel-Belmadi
Chris Shuker,eng ENG,MF,3,1,0,0,108,1.2,0,0,/en/players/c9fd80f9/Chris-Shuker,c9fd80f9,Chris-Shuk
Mikkel Bischoff,dk DEN,DF,1,1,0,0,61,0.7,0,0,/en/players/966c92b5/Mikkel-Bischoff,966c92b5,Mikkel-Bischoff
Jon Macken,ie IRL,FW,5,0,0,0,96,1.1,0,0,/en/players/b3e2544a/Jon-Macken,b3e2544a,Jon-Mack
Stephen Jordan,eng ENG,DF,1,0,0,0,21,0.2,0,0,/en/players/1a3d94b5/Stephen-Jordan,1a3d94b5,Stephen-Jord
