2017-2018,Montpellier
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Benjamin Lecomte,fr FRA,GK,38,38,0,0,"3,420",38.0,1,0,/en/players/2fa2a875/Benjamin-Lecomte,2fa2a875,Benjamin-Lecomt
Ellyes Skhiri,tn TUN,MF,35,35,1,4,"3,049",33.9,8,0,/en/players/c2211709/Ellyes-Skhiri,c2211709,Ellyes-Skhiri
Paul Lasne,fr FRA,MF,37,34,2,1,"3,062",34.0,10,0,/en/players/542cc80f/Paul-Lasne,542cc80f,Paul-L
Pedro Mendes,pt POR,DF,34,32,1,1,"2,855",31.7,11,0,/en/players/6690ef25/Pedro-Mendes,6690ef25,Pedro-Mend
Nordi Mukiele,fr FRA,DF,33,31,1,0,"2,791",31.0,5,0,/en/players/ac73ec79/Nordi-Mukiele,c73ec79,Nordi-Muki
Daniel Congré,fr FRA,DF,32,29,0,1,"2,635",29.3,4,0,/en/players/3f5b4635/Daniel-Congre,3f5b4635,Daniel-Cong
Ruben Aguilar,fr FRA,DF,31,27,2,0,"2,459",27.3,2,0,/en/players/3dd738a1/Ruben-Aguilar,3dd738a1,Ruben-Agui
Vitorino Hilton,br BRA,DF,27,27,0,0,"2,430",27.0,5,0,/en/players/c4bbea9f/Vitorino-Hilton,c4bbea9f,Vitorino-Hilto
Giovanni Sio,ci CIV,FW,33,27,3,10,"2,193",24.4,5,1,/en/players/0fe7f7bc/Giovanni-Sio,0fe7f7bc,Giovanni-Sio
Isaac Mbenza,be BEL,"FW,MF",38,22,0,8,"2,096",23.3,4,0,/en/players/aa1a8c7e/Isaac-Mbenza,1a8c7e,Isaac-Mbenz
Jérôme Roussillon,fr FRA,DF,22,22,3,3,"1,880",20.9,2,0,/en/players/13203c45/Jerome-Roussillon,13203c45,Jerome-Roussillo
Junior Sambia,fr FRA,MF,28,16,4,1,"1,543",17.1,3,0,/en/players/24eb7ed6/Junior-Sambia,24eb7ed6,Junior-Sambi
Casimir Ninga,td CHA,"FW,MF",29,13,1,1,"1,283",14.3,1,0,/en/players/91f2da4c/Casimir-Ninga,91f2da4c,Casimir-Ning
Jonathan Ikone,fr FRA,"MF,FW",18,12,1,1,998,11.1,0,0,/en/players/42eaa028/Jonathan-Ikone,42eaa028,Jonathan-Iko
Stéphane Sessègnon,bj BEN,"MF,FW",16,11,2,1,985,10.9,1,0,/en/players/35c5f9b1/Stephane-Sessegnon,35c5f9b1,Stephane-Sessegno
Keagan Dolly,za RSA,MF,17,9,2,1,881,9.8,1,0,/en/players/ccb1c3af/Keagan-Dolly,ccb1c3af,Keagan-Do
Souleymane Camara,sn SEN,"FW,MF",24,8,2,2,934,10.4,1,0,/en/players/c58270f8/Souleymane-Camara,c58270f8,Souleymane-Cam
Facundo Píriz,uy URU,MF,15,8,0,0,807,9.0,4,0,/en/players/fca455cc/Facundo-Piriz,fca455cc,Facundo-Piriz
Nicolas Cozza,fr FRA,"DF,MF",9,7,1,1,578,6.4,2,0,/en/players/8f325097/Nicolas-Cozza,8f325097,Nicolas-Cozz
Kévin Bérigaud,fr FRA,"MF,FW",5,4,2,0,271,3.0,0,0,/en/players/3250c6cd/Kevin-Berigaud,3250c6cd,Kevin-Berigaud
Ambroise Oyongo,cm CMR,DF,3,3,0,0,201,2.2,0,0,/en/players/e3e05edf/Ambroise-Oyongo,3e05edf,Ambroise-Oyongo
Morgan Poaty,cg CGO,DF,3,2,0,0,171,1.9,1,0,/en/players/7add56e1/Morgan-Poaty,7add56e1,Morgan-Poat
Jérémie Porsan-Clémenté,fr FRA,DF,1,1,0,0,89,1.0,1,0,/en/players/fa27b5a0/Jeremie-Porsan-Clemente,fa27b5a0,Jeremie-Porsan-Clement
Yanis Ammour,fr FRA,FW,0,0,,,,,,,/en/players/aeed036d/Yanis-Ammour,d036d,Yanis-Ammou
Dimitry Bertaud,fr FRA,GK,0,0,,,,,,,/en/players/380a15e2/Dimitry-Bertaud,380a15e2,Dimitry-Bertaud
Romain Caumet,fr FRA,MF,0,0,,,,,,,/en/players/9484067b/Romain-Caumet,9484067b,Romain-Caumet
Bryan Passi,cg CGO,"DF,MF",0,0,,,,,,,/en/players/ef4b7c60/Bryan-Passi,f4b7c60,Bryan-Passi
Laurent Pionnier,fr FRA,GK,0,0,,,,,,,/en/players/05856228/Laurent-Pionnier,05856228,Laurent-Pionni
Lukáš Pokorný,cz CZE,DF,0,0,,,,,,,/en/players/d831f06f/Lukas-Pokorny,d831f06f,Lukas-Poko
Killian Sanson,fr FRA,MF,0,0,,,,,,,/en/players/063544f2/Killian-Sanson,063544f2,Killian-Sanso
