2002-2003,Athletic-Club
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Koikili Lertxundi,es ESP,DF,18,18,0,1,"1,550",17.2,5,0,/en/players/066272e4/Koikili-Lertxundi,066272e4,Koikili-Lertxundi
Ion Vélez,es ESP,FW,29,17,3,3,"1,566",17.4,2,0,/en/players/3a6c16de/Ion-Velez,3a6c16de,Ion-Velez
Igor Gabilondo,es ESP,MF,17,11,1,2,885,9.8,2,0,/en/players/4ce0dff0/Igor-Gabilondo,4ce0dff0,Igor-Gabilondo
Gaizka Toquero,es ESP,"FW,MF",20,10,2,2,"1,174",13.0,4,0,/en/players/b78144a6/Gaizka-Toquero,b78144a6,Gaizka-Toquero
Carlos Gurpegui,es ESP,"DF,MF",19,10,1,0,975,10.8,8,0,/en/players/6920be59/Carlos-Gurpegui,6920be59,Carlos-Gurpegui
Ustaritz,es ESP,DF,11,10,0,0,836,9.3,5,0,/en/players/49f85a05/Ustaritz,49f85a05,Ustaritz
Xabier Etxeita,es ESP,DF,14,8,0,1,982,10.9,3,1,/en/players/4a895384/Xabier-Etxeita,4a895384,Xabier-Etxeit
Joseba Etxeberria,es ESP,"FW,MF",22,7,0,2,704,7.8,2,0,/en/players/756aa908/Joseba-Etxeberria,756aa908,Joseba-Etxeberri
Joseba Garmendia,es ESP,"DF,MF",11,5,0,1,479,5.3,1,0,/en/players/d74abbc4/Joseba-Garmendia,d74abbc4,Joseba-Garmendi
Joseba del Olmo,es ESP,MF,10,2,0,1,313,3.5,0,0,/en/players/41abf0c3/Joseba-del-Olmo,41abf0c3,Joseba-del-Olmo
Iñaki Muñoz,es ESP,MF,5,2,0,0,249,2.8,2,0,/en/players/47a19ca1/Inaki-Munoz,47a19ca1,Inaki-Munoz
Armando,es ESP,GK,2,2,0,0,180,2.0,1,0,/en/players/af8f7643/Armando,f8f7643,Armando
Ander Iturraspe,es ESP,MF,4,1,0,0,126,1.4,1,0,/en/players/6dce77a5/Ander-Iturraspe,6dce77a5,Ander-Itu
Javier Casas,es ESP,DF,2,1,0,0,100,1.1,0,0,/en/players/269e763d/Javier-Casas,269e763d,Javier-C
Eneko Bóveda,es ESP,DF,2,1,0,0,93,1.0,0,0,/en/players/1771f2c1/Eneko-Boveda,1771f2c1,Eneko-Boved
Adrien Goñi,es ESP,MF,1,1,0,0,45,0.5,0,0,/en/players/c14fe8f1/Adrien-Goni,c14fe8f1,Adrien-Goni
Ander Murillo,es ESP,DF,2,1,0,0,33,0.4,1,0,/en/players/878aa987/Ander-Murillo,878aa987,Ander-Murillo
Iñigo Vélez,es ESP,FW,3,0,0,0,55,0.6,0,0,/en/players/08cc09ee/Inigo-Velez,08cc09ee,Inigo-Velez
Xabi Etxebarria,es ESP,"DF,FW",1,0,0,0,2,0.0,0,0,/en/players/c1af46d9/Xabi-Etxebarria,c1af46d9,Xabi-Etxebarri
﻿2009-2010,Athletic-Club
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Gorka Iraizoz,es ESP,GK,37,37,0,0,"3,330",37.0,4,0,/en/players/26f2473f/Gorka-Iraizoz,26f2473f,Gorka-Iraizoz
Andoni Iraola,es ESP,"DF,MF",37,37,0,2,"3,218",35.8,7,0,/en/players/f4bbed41/Andoni-Iraola,f4bbed41,Andoni-Irao
Fernando Llorente,es ESP,FW,37,35,4,14,"2,843",31.6,0,0,/en/players/82dbf623/Fernando-Llorente,82dbf623,Fernando-Llorent
Fernando Amorebieta,ve VEN,DF,34,34,0,0,"2,990",33.2,13,1,/en/players/b2bbc0ec/Fernando-Amorebieta,b2bbc0ec,Fernando-Amorebiet
Javi Martínez,es ESP,"DF,MF",34,34,1,6,"2,990",33.2,8,1,/en/players/7f97771d/Javi-Martinez,7f97771d,Javi-Martinez
Carlos Gurpegui,es ESP,"DF,MF",34,30,0,1,"2,434",27.0,5,2,/en/players/6920be59/Carlos-Gurpegui,6920be59,Carlos-Gurpegui
Gaizka Toquero,es ESP,"FW,MF",31,26,4,8,"2,195",24.4,6,0,/en/players/b78144a6/Gaizka-Toquero,b78144a6,Gaizka-Toquero
Mikel San José,es ESP,"DF,MF",25,24,0,1,"2,163",24.0,8,0,/en/players/003a5c72/Mikel-San-Jose,003a5c72,Mikel-San-Jo
Markel Susaeta,es ESP,MF,35,23,2,4,"2,324",25.8,7,0,/en/players/6fd1ba62/Markel-Susaeta,6fd1ba62,Markel-Susaet
Koikili Lertxundi,es ESP,DF,21,20,1,0,"1,727",19.2,6,1,/en/players/066272e4/Koikili-Lertxundi,066272e4,Koikili-Lertxundi
Xabier Castillo,hr CRO,DF,19,18,0,0,"1,595",17.7,4,0,/en/players/638dc43b/Xabier-Castillo,638dc43b,Xabier-Castillo
Pablo Orbaiz,es ESP,MF,20,17,1,1,"1,344",14.9,5,2,/en/players/3654d355/Pablo-Orbaiz,3654d355,Pablo-Orbaiz
Igor Gabilondo,es ESP,MF,26,16,3,3,"1,341",14.9,1,0,/en/players/4ce0dff0/Igor-Gabilondo,4ce0dff0,Igor-Gabilondo
Ustaritz,es ESP,DF,15,15,0,1,"1,248",13.9,2,2,/en/players/49f85a05/Ustaritz,49f85a05,Ustaritz
Francisco Yeste,es ESP,MF,22,13,2,2,"1,120",12.4,4,0,/en/players/8b3e6045/Francisco-Yeste,8b3e6045,Francisco-Yest
Ander Iturraspe,es ESP,MF,15,11,1,0,872,9.7,4,0,/en/players/6dce77a5/Ander-Iturraspe,6dce77a5,Ander-Itu
Óscar de Marcos,es ESP,"DF,FW",19,9,0,1,924,10.3,1,0,/en/players/9f323c71/Oscar-de-Marcos,9f323c71,Oscar-de-Marco
David López,es ESP,MF,17,7,3,0,646,7.2,1,0,/en/players/a698164e/David-Lopez,698164e,David-Lopez
Iker Muniain,es ESP,"FW,MF",26,4,2,4,887,9.9,2,0,/en/players/c05dfb74/Iker-Muniain,c05dfb74,Iker-Muniai
Aitor Ocio,es ESP,DF,3,3,0,0,270,3.0,2,0,/en/players/f1c8639b/Aitor-Ocio,f1c8639b,Aitor-Ocio
Joseba Etxeberria,es ESP,"FW,MF",7,2,0,0,273,3.0,0,0,/en/players/756aa908/Joseba-Etxeberria,756aa908,Joseba-Etxeberri
Xabier Etxeita,es ESP,DF,3,1,0,0,200,2.2,1,0,/en/players/4a895384/Xabier-Etxeita,4a895384,Xabier-Etxeit
Ion Vélez,es ESP,FW,2,1,0,0,111,1.2,1,0,/en/players/3a6c16de/Ion-Velez,3a6c16de,Ion-Velez
Armando,es ESP,GK,1,1,0,0,90,1.0,0,0,/en/players/af8f7643/Armando,f8f7643,Armando
Iñigo Díaz de Cerio,es ESP,FW,5,0,0,0,100,1.1,0,0,/en/players/757bd109/Inigo-Diaz-de-Cerio,757bd109,Inigo-Diaz-de-Cerio
Iñigo Pérez,es ESP,MF,3,0,0,0,48,0.5,0,0,/en/players/bc61cc65/Inigo-Perez,bc61cc65,Inigo-Perez
Eneko Bóveda,es ESP,DF,1,0,0,0,33,0.4,0,0,/en/players/1771f2c1/Eneko-Boveda,1771f2c1,Eneko-Boved
Iñaki Muñoz,es ESP,MF,1,0,0,0,31,0.3,0,0,/en/players/47a19ca1/Inaki-Munoz,47a19ca1,Inaki-Munoz
Isaac Aketxe,es ESP,"FW,MF",1,0,0,0,12,0.1,0,0,/en/players/a2085323/Isaac-Aketxe,2085323,Isaac-Aketx
﻿2010-2011,Athletic-Club
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Gorka Iraizoz,es ESP,GK,37,37,0,0,"3,330",37.0,5,0,/en/players/26f2473f/Gorka-Iraizoz,26f2473f,Gorka-Iraizoz
Andoni Iraola,es ESP,"DF,MF",37,37,6,4,"3,289",36.5,6,0,/en/players/f4bbed41/Andoni-Iraola,f4bbed41,Andoni-Irao
Fernando Llorente,es ESP,FW,38,37,2,18,"3,163",35.1,4,0,/en/players/82dbf623/Fernando-Llorente,82dbf623,Fernando-Llorent
Javi Martínez,es ESP,"DF,MF",35,35,2,4,"2,974",33.0,11,0,/en/players/7f97771d/Javi-Martinez,7f97771d,Javi-Martinez
Mikel San José,es ESP,"DF,MF",31,30,0,2,"2,674",29.7,10,1,/en/players/003a5c72/Mikel-San-Jose,003a5c72,Mikel-San-Jo
Iker Muniain,es ESP,"FW,MF",35,30,2,5,"2,564",28.5,6,0,/en/players/c05dfb74/Iker-Muniain,c05dfb74,Iker-Muniai
Carlos Gurpegui,es ESP,"DF,MF",31,28,0,2,"2,269",25.2,16,0,/en/players/6920be59/Carlos-Gurpegui,6920be59,Carlos-Gurpegui
Gaizka Toquero,es ESP,"FW,MF",30,26,3,7,"2,060",22.9,4,0,/en/players/b78144a6/Gaizka-Toquero,b78144a6,Gaizka-Toquero
Borja Ekiza,es ESP,DF,21,21,0,0,"1,890",21.0,1,0,/en/players/6465e1c9/Borja-Ekiza,6465e1c9,Borja-Ekiz
Pablo Orbaiz,es ESP,MF,26,18,2,1,"1,672",18.6,3,0,/en/players/3654d355/Pablo-Orbaiz,3654d355,Pablo-Orbaiz
David López,es ESP,MF,28,17,6,6,"1,606",17.8,3,0,/en/players/a698164e/David-Lopez,698164e,David-Lopez
Fernando Amorebieta,ve VEN,DF,17,16,0,0,"1,389",15.4,7,1,/en/players/b2bbc0ec/Fernando-Amorebieta,b2bbc0ec,Fernando-Amorebiet
Koikili Lertxundi,es ESP,DF,16,16,0,0,"1,343",14.9,5,1,/en/players/066272e4/Koikili-Lertxundi,066272e4,Koikili-Lertxundi
Markel Susaeta,es ESP,MF,28,15,4,1,"1,447",16.1,3,0,/en/players/6fd1ba62/Markel-Susaeta,6fd1ba62,Markel-Susaet
Igor Gabilondo,es ESP,MF,29,10,4,5,"1,060",11.8,1,0,/en/players/4ce0dff0/Igor-Gabilondo,4ce0dff0,Igor-Gabilondo
Xabier Castillo,hr CRO,DF,11,10,0,0,859,9.5,3,2,/en/players/638dc43b/Xabier-Castillo,638dc43b,Xabier-Castillo
Jon Aurtenetxe,es ESP,DF,10,9,1,0,805,8.9,5,1,/en/players/74b0e3ce/Jon-Aurtenetxe,74b0e3ce,Jon-Aurtenetx
Ustaritz,es ESP,DF,10,8,0,0,733,8.1,3,1,/en/players/49f85a05/Ustaritz,49f85a05,Ustaritz
Ander Iturraspe,es ESP,MF,17,5,0,0,564,6.3,5,0,/en/players/6dce77a5/Ander-Iturraspe,6dce77a5,Ander-Itu
Igor Martínez,es ESP,"FW,MF",8,5,2,0,358,4.0,0,0,/en/players/c68990c2/Igor-Martinez,c68990c2,Igor-Martinez
Óscar de Marcos,es ESP,"DF,FW",13,3,0,0,540,6.0,3,0,/en/players/9f323c71/Oscar-de-Marcos,9f323c71,Oscar-de-Marco
Aitor Ocio,es ESP,DF,4,3,0,0,279,3.1,1,0,/en/players/f1c8639b/Aitor-Ocio,f1c8639b,Aitor-Ocio
Mikel Balenziaga,es ESP,DF,1,1,0,0,90,1.0,1,0,/en/players/1fe67e86/Mikel-Balenziaga,1fe67e86,Mikel-Balenziag
Raúl Fernández,es ESP,GK,1,1,0,0,90,1.0,0,0,/en/players/6fb59070/Raul-Fernandez,6fb59070,Raul-Fernandez
Ion Vélez,es ESP,FW,5,0,0,0,112,1.2,0,0,/en/players/3a6c16de/Ion-Velez,3a6c16de,Ion-Velez
Urko Vera,es ESP,FW,5,0,0,1,101,1.1,0,0,/en/players/d8cf0115/Urko-Vera,d8cf0115,Urko-V
Iñigo Pérez,es ESP,MF,3,0,0,1,57,0.6,0,0,/en/players/bc61cc65/Inigo-Perez,bc61cc65,Inigo-Perez
Ibai Gómez,es ESP,"FW,MF",3,0,0,0,37,0.4,0,0,/en/players/9d2a3d5f/Ibai-Gomez,9d2a3d5f,Ibai-Gomez
Iñigo Díaz de Cerio,es ESP,FW,2,0,0,0,33,0.4,0,0,/en/players/757bd109/Inigo-Diaz-de-Cerio,757bd109,Inigo-Diaz-de-Cerio
﻿2011-2012,Athletic-Club
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Gorka Iraizoz,es ESP,GK,37,37,0,0,"3,330",37.0,0,0,/en/players/26f2473f/Gorka-Iraizoz,26f2473f,Gorka-Iraizoz
Markel Susaeta,es ESP,MF,38,34,5,6,"2,974",33.0,4,0,/en/players/6fd1ba62/Markel-Susaeta,6fd1ba62,Markel-Susaet
Óscar de Marcos,es ESP,"DF,FW",34,34,4,4,"2,915",32.4,9,1,/en/players/9f323c71/Oscar-de-Marcos,9f323c71,Oscar-de-Marco
Andoni Iraola,es ESP,"DF,MF",35,32,3,1,"2,947",32.7,8,1,/en/players/f4bbed41/Andoni-Iraola,f4bbed41,Andoni-Irao
Ander Iturraspe,es ESP,MF,35,31,0,1,"2,715",30.2,15,0,/en/players/6dce77a5/Ander-Iturraspe,6dce77a5,Ander-Itu
Iker Muniain,es ESP,"FW,MF",33,30,2,2,"2,650",29.4,6,0,/en/players/c05dfb74/Iker-Muniain,c05dfb74,Iker-Muniai
Javi Martínez,es ESP,"DF,MF",31,30,1,4,"2,555",28.4,12,3,/en/players/7f97771d/Javi-Martinez,7f97771d,Javi-Martinez
Jon Aurtenetxe,es ESP,DF,31,30,0,1,"2,493",27.7,10,0,/en/players/74b0e3ce/Jon-Aurtenetxe,74b0e3ce,Jon-Aurtenetx
Fernando Amorebieta,ve VEN,DF,28,27,0,3,"2,330",25.9,11,2,/en/players/b2bbc0ec/Fernando-Amorebieta,b2bbc0ec,Fernando-Amorebiet
Ander Herrera,es ESP,MF,32,25,8,1,"2,136",23.7,10,0,/en/players/436a9dd0/Ander-Herrera,436a9dd0,Ander-H
Fernando Llorente,es ESP,FW,32,24,1,17,"2,232",24.8,0,0,/en/players/82dbf623/Fernando-Llorente,82dbf623,Fernando-Llorent
Mikel San José,es ESP,"DF,MF",24,15,0,2,"1,640",18.2,6,0,/en/players/003a5c72/Mikel-San-Jose,003a5c72,Mikel-San-Jo
Gaizka Toquero,es ESP,"FW,MF",35,15,5,4,"1,554",17.3,7,0,/en/players/b78144a6/Gaizka-Toquero,b78144a6,Gaizka-Toquero
Iñigo Pérez,es ESP,MF,22,14,2,0,994,11.0,4,0,/en/players/bc61cc65/Inigo-Perez,bc61cc65,Inigo-Perez
Borja Ekiza,es ESP,DF,21,13,0,0,"1,254",13.9,4,1,/en/players/6465e1c9/Borja-Ekiza,6465e1c9,Borja-Ekiz
Igor Gabilondo,es ESP,MF,16,8,0,2,744,8.3,0,0,/en/players/4ce0dff0/Igor-Gabilondo,4ce0dff0,Igor-Gabilondo
Ibai Gómez,es ESP,"FW,MF",19,7,1,0,893,9.9,1,0,/en/players/9d2a3d5f/Ibai-Gomez,9d2a3d5f,Ibai-Gomez
Carlos Gurpegui,es ESP,"DF,MF",7,6,0,0,500,5.6,2,0,/en/players/6920be59/Carlos-Gurpegui,6920be59,Carlos-Gurpegui
David López,es ESP,MF,13,4,1,1,409,4.5,1,0,/en/players/a698164e/David-Lopez,698164e,David-Lopez
Raúl Fernández,es ESP,GK,1,1,0,0,90,1.0,0,0,/en/players/6fb59070/Raul-Fernandez,6fb59070,Raul-Fernandez
Jonás Ramalho,es ESP,DF,2,1,0,0,52,0.6,0,0,/en/players/be3a0121/Jonas-Ramalho,be3a0121,Jonas-Ramalho
Igor Martínez,es ESP,"FW,MF",2,0,0,0,39,0.4,0,0,/en/players/c68990c2/Igor-Martinez,c68990c2,Igor-Martinez
﻿2012-2013,Athletic-Club
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Óscar de Marcos,es ESP,"DF,FW",36,36,4,6,"3,136",34.8,14,0,/en/players/9f323c71/Oscar-de-Marcos,9f323c71,Oscar-de-Marco
Markel Susaeta,es ESP,MF,36,36,5,7,"3,062",34.0,8,1,/en/players/6fd1ba62/Markel-Susaeta,6fd1ba62,Markel-Susaet
Gorka Iraizoz,es ESP,GK,35,35,0,0,"3,150",35.0,4,0,/en/players/26f2473f/Gorka-Iraizoz,26f2473f,Gorka-Iraizoz
Andoni Iraola,es ESP,"DF,MF",35,34,4,0,"3,062",34.0,6,0,/en/players/f4bbed41/Andoni-Iraola,f4bbed41,Andoni-Irao
Aritz Aduriz,es ESP,FW,36,33,6,14,"2,547",28.3,12,1,/en/players/293211e1/Aritz-Aduriz,293211e1,Aritz-Aduriz
Ander Herrera,es ESP,MF,29,29,2,1,"2,417",26.9,11,2,/en/players/436a9dd0/Ander-Herrera,436a9dd0,Ander-H
Ander Iturraspe,es ESP,MF,30,27,2,0,"2,234",24.8,13,1,/en/players/6dce77a5/Ander-Iturraspe,6dce77a5,Ander-Itu
Iker Muniain,es ESP,"FW,MF",33,27,1,1,"2,178",24.2,7,1,/en/players/c05dfb74/Iker-Muniain,c05dfb74,Iker-Muniai
Carlos Gurpegui,es ESP,"DF,MF",27,24,0,1,"2,047",22.7,14,0,/en/players/6920be59/Carlos-Gurpegui,6920be59,Carlos-Gurpegui
Jon Aurtenetxe,es ESP,DF,27,24,3,1,"2,018",22.4,2,0,/en/players/74b0e3ce/Jon-Aurtenetxe,74b0e3ce,Jon-Aurtenetx
Mikel San José,es ESP,"DF,MF",34,23,0,5,"2,239",24.9,8,0,/en/players/003a5c72/Mikel-San-Jose,003a5c72,Mikel-San-Jo
Borja Ekiza,es ESP,DF,24,23,0,0,"2,060",22.9,3,0,/en/players/6465e1c9/Borja-Ekiza,6465e1c9,Borja-Ekiz
Ibai Gómez,es ESP,"FW,MF",35,17,9,4,"1,958",21.8,1,0,/en/players/9d2a3d5f/Ibai-Gomez,9d2a3d5f,Ibai-Gomez
Aymeric Laporte,es ESP,DF,15,14,0,0,"1,203",13.4,6,2,/en/players/119b9a8e/Aymeric-Laporte,119b9a8e,Aymeric-Laport
Fernando Amorebieta,ve VEN,DF,11,10,0,0,886,9.8,5,1,/en/players/b2bbc0ec/Fernando-Amorebieta,b2bbc0ec,Fernando-Amorebiet
Isma López,es ESP,"DF,FW",8,6,0,0,477,5.3,0,0,/en/players/e644a7f5/Isma-Lopez,644a7f5,Isma-Lopez
Iñigo Pérez,es ESP,MF,5,5,1,0,390,4.3,2,0,/en/players/bc61cc65/Inigo-Perez,bc61cc65,Inigo-Perez
Fernando Llorente,es ESP,FW,26,4,0,4,901,10.0,2,0,/en/players/82dbf623/Fernando-Llorente,82dbf623,Fernando-Llorent
Jonás Ramalho,es ESP,DF,6,4,0,0,343,3.8,0,0,/en/players/be3a0121/Jonas-Ramalho,be3a0121,Jonas-Ramalho
Xabier Castillo,hr CRO,DF,7,3,0,0,301,3.3,0,0,/en/players/638dc43b/Xabier-Castillo,638dc43b,Xabier-Castillo
Raúl Fernández,es ESP,GK,3,3,0,0,270,3.0,0,0,/en/players/6fb59070/Raul-Fernandez,6fb59070,Raul-Fernandez
Gaizka Toquero,es ESP,"FW,MF",16,1,0,0,234,2.6,1,0,/en/players/b78144a6/Gaizka-Toquero,b78144a6,Gaizka-Toquero
Iñigo Ruiz de Galarreta,es ESP,MF,3,0,1,0,143,1.6,0,0,/en/players/91f7631f/Inigo-Ruiz-de-Galarreta,91f7631f,Inigo-Ruiz-de-Galarret
Igor Martínez,es ESP,"FW,MF",3,0,0,0,109,1.2,1,0,/en/players/c68990c2/Igor-Martinez,c68990c2,Igor-Martinez
Erik Morán,es ESP,MF,1,0,0,0,11,0.1,0,0,/en/players/6941883f/Erik-Moran,6941883f,Erik-Mo
﻿2013-2014,Athletic-Club
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Markel Susaeta,es ESP,MF,38,34,12,6,"2,931",32.6,1,0,/en/players/6fd1ba62/Markel-Susaeta,6fd1ba62,Markel-Susaet
Aymeric Laporte,es ESP,DF,35,33,0,2,"2,933",32.6,5,1,/en/players/119b9a8e/Aymeric-Laporte,119b9a8e,Aymeric-Laport
Gorka Iraizoz,es ESP,GK,33,33,0,0,"2,925",32.5,0,0,/en/players/26f2473f/Gorka-Iraizoz,26f2473f,Gorka-Iraizoz
Iker Muniain,es ESP,"FW,MF",35,32,4,7,"2,705",30.1,6,0,/en/players/c05dfb74/Iker-Muniain,c05dfb74,Iker-Muniai
Ander Iturraspe,es ESP,MF,33,31,3,0,"2,702",30.0,8,0,/en/players/6dce77a5/Ander-Iturraspe,6dce77a5,Ander-Itu
Mikel Balenziaga,es ESP,DF,31,31,0,0,"2,659",29.5,4,0,/en/players/1fe67e86/Mikel-Balenziaga,1fe67e86,Mikel-Balenziag
Mikel Rico,es ESP,MF,34,31,1,5,"2,567",28.5,7,0,/en/players/def69cd0/Mikel-Rico,def69cd0,Mikel-Rico
Ander Herrera,es ESP,MF,33,31,5,5,"2,547",28.3,7,0,/en/players/436a9dd0/Ander-Herrera,436a9dd0,Ander-H
Andoni Iraola,es ESP,"DF,MF",34,28,4,1,"2,625",29.2,3,0,/en/players/f4bbed41/Andoni-Iraola,f4bbed41,Andoni-Irao
Carlos Gurpegui,es ESP,"DF,MF",27,27,0,2,"2,384",26.5,8,0,/en/players/6920be59/Carlos-Gurpegui,6920be59,Carlos-Gurpegui
Aritz Aduriz,es ESP,FW,31,26,8,16,"2,392",26.6,7,2,/en/players/293211e1/Aritz-Aduriz,293211e1,Aritz-Aduriz
Óscar de Marcos,es ESP,"DF,FW",35,19,2,5,"1,982",22.0,3,0,/en/players/9f323c71/Oscar-de-Marcos,9f323c71,Oscar-de-Marco
Mikel San José,es ESP,"DF,MF",25,19,1,5,"1,808",20.1,6,0,/en/players/003a5c72/Mikel-San-Jose,003a5c72,Mikel-San-Jo
Beñat Etxebarria,es ESP,MF,23,12,3,1,"1,018",11.3,3,0,/en/players/b037bd4f/Benat-Etxebarria,b037bd4f,Benat-Etxebarri
Ibai Gómez,es ESP,"FW,MF",18,6,2,8,695,7.7,0,0,/en/players/9d2a3d5f/Ibai-Gomez,9d2a3d5f,Ibai-Gomez
Gaizka Toquero,es ESP,"FW,MF",20,5,1,0,609,6.8,4,0,/en/players/b78144a6/Gaizka-Toquero,b78144a6,Gaizka-Toquero
Iago Herrerín,es ESP,GK,6,5,0,0,495,5.5,1,0,/en/players/9109185e/Iago-Herrerin,9109185e,Iago-Herreri
Erik Morán,es ESP,MF,14,4,0,0,584,6.5,4,1,/en/players/6941883f/Erik-Moran,6941883f,Erik-Mo
Guillermo,es ESP,FW,9,4,0,1,326,3.6,0,0,/en/players/15107141/Guillermo,15107141,Guillermo
Enrique Sola,es ESP,FW,5,2,0,1,231,2.6,0,0,/en/players/bef2e50e/Enrique-Sola,bef2e50e,Enrique-So
Enric Saborit,es ESP,DF,5,2,0,0,201,2.2,1,0,/en/players/eb5bc3eb/Enric-Saborit,b5bc3eb,Enric-Saborit
Xabier Etxeita,es ESP,DF,3,2,0,0,187,2.1,0,0,/en/players/4a895384/Xabier-Etxeita,4a895384,Xabier-Etxeit
Borja Ekiza,es ESP,DF,1,1,0,0,35,0.4,0,0,/en/players/6465e1c9/Borja-Ekiza,6465e1c9,Borja-Ekiz
Unai Albizua,es ESP,DF,4,0,0,0,55,0.6,0,0,/en/players/4a2e58a3/Unai-Albizua,4a2e58a3,Unai-Albizu
﻿2014-2015,Athletic-Club
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Gorka Iraizoz,es ESP,GK,34,34,0,0,"3,060",34.0,3,0,/en/players/26f2473f/Gorka-Iraizoz,26f2473f,Gorka-Iraizoz
Aymeric Laporte,es ESP,DF,33,33,1,0,"2,960",32.9,11,1,/en/players/119b9a8e/Aymeric-Laporte,119b9a8e,Aymeric-Laport
Mikel Balenziaga,es ESP,DF,33,33,0,0,"2,917",32.4,9,0,/en/players/1fe67e86/Mikel-Balenziaga,1fe67e86,Mikel-Balenziag
Óscar de Marcos,es ESP,"DF,FW",35,32,4,1,"2,948",32.8,6,0,/en/players/9f323c71/Oscar-de-Marcos,9f323c71,Oscar-de-Marco
Mikel Rico,es ESP,MF,36,32,2,3,"2,792",31.0,3,0,/en/players/def69cd0/Mikel-Rico,def69cd0,Mikel-Rico
Aritz Aduriz,es ESP,FW,31,30,3,18,"2,579",28.7,12,0,/en/players/293211e1/Aritz-Aduriz,293211e1,Aritz-Aduriz
Iker Muniain,es ESP,"FW,MF",25,25,1,1,"1,997",22.2,7,0,/en/players/c05dfb74/Iker-Muniain,c05dfb74,Iker-Muniai
Mikel San José,es ESP,"DF,MF",28,23,1,5,"2,146",23.8,10,1,/en/players/003a5c72/Mikel-San-Jose,003a5c72,Mikel-San-Jo
Xabier Etxeita,es ESP,DF,24,22,0,2,"1,971",21.9,5,1,/en/players/4a895384/Xabier-Etxeita,4a895384,Xabier-Etxeit
Ander Iturraspe,es ESP,MF,25,20,0,2,"1,816",20.2,6,0,/en/players/6dce77a5/Ander-Iturraspe,6dce77a5,Ander-Itu
Markel Susaeta,es ESP,MF,31,20,7,1,"1,773",19.7,2,0,/en/players/6fd1ba62/Markel-Susaeta,6fd1ba62,Markel-Susaet
Beñat Etxebarria,es ESP,MF,28,20,2,2,"1,711",19.0,4,0,/en/players/b037bd4f/Benat-Etxebarria,b037bd4f,Benat-Etxebarri
Andoni Iraola,es ESP,"DF,MF",22,16,1,1,"1,530",17.0,5,0,/en/players/f4bbed41/Andoni-Iraola,f4bbed41,Andoni-Irao
Carlos Gurpegui,es ESP,"DF,MF",23,15,0,1,"1,450",16.1,7,0,/en/players/6920be59/Carlos-Gurpegui,6920be59,Carlos-Gurpegui
Iñaki Williams,gh GHA,"FW,MF",19,15,1,1,"1,313",14.6,1,0,/en/players/6a99e0b1/Inaki-Williams,6a99e0b1,Inaki-William
Unai López,es ESP,MF,19,11,0,0,828,9.2,2,0,/en/players/88050721/Unai-Lopez,88050721,Unai-Lopez
Borja Viguera,es ESP,FW,20,10,0,1,969,10.8,0,0,/en/players/d906a703/Borja-Viguera,d906a703,Borja-Vigu
Ibai Gómez,es ESP,"FW,MF",21,9,2,1,"1,010",11.2,2,0,/en/players/9d2a3d5f/Ibai-Gomez,9d2a3d5f,Ibai-Gomez
Guillermo,es ESP,FW,14,5,0,0,567,6.3,2,0,/en/players/15107141/Guillermo,15107141,Guillermo
Iago Herrerín,es ESP,GK,4,4,0,0,360,4.0,0,0,/en/players/9109185e/Iago-Herrerin,9109185e,Iago-Herreri
Ager Aketxe,es ESP,MF,8,3,1,1,299,3.3,1,0,/en/players/c5eaff5c/Ager-Aketxe,c5eaff5c,Ager-Aketx
Jon Aurtenetxe,es ESP,DF,4,3,0,0,287,3.2,0,0,/en/players/74b0e3ce/Jon-Aurtenetxe,74b0e3ce,Jon-Aurtenetx
Enrique Sola,es ESP,FW,5,1,0,0,115,1.3,0,0,/en/players/bef2e50e/Enrique-Sola,bef2e50e,Enrique-So
Unai Bustinza,es ESP,DF,2,1,0,0,98,1.1,1,1,/en/players/f3112790/Unai-Bustinza,f3112790,Unai-Bustinz
Erik Morán,es ESP,MF,2,1,0,0,51,0.6,0,0,/en/players/6941883f/Erik-Moran,6941883f,Erik-Mo
Gaizka Toquero,es ESP,"FW,MF",4,0,0,0,40,0.4,0,0,/en/players/b78144a6/Gaizka-Toquero,b78144a6,Gaizka-Toquero
Álex Remiro,es ESP,GK,0,0,,,,,,,/en/players/374ee424/Alex-Remiro,374ee424,Alex-Remiro
﻿2015-2016,Athletic-Club
