Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Ander Herrera,es ESP,MF,32,25,8.0,1.0,2011-2012,/en/players/436a9dd0/Ander-Herrera,436a9dd0,Athletic-Club,"2,136",23.7,10.0,0.0,43,1.0,1297,Athletic-Club
,Fernando Llorente,es ESP,FW,32,24,1.0,17.0,2011-2012,/en/players/82dbf623/Fernando-Llorente,82dbf623,Athletic-Club,"2,232",24.8,0.0,0.0,43,1.0,1254,Athletic-Club
,Mikel San José,es ESP,"DF,MF",24,15,0.0,2.0,2011-2012,/en/players/003a5c72/Mikel-San-Jose,003a5c72,Athletic-Club,"1,640",18.2,6.0,0.0,43,1.0,1287,Athletic-Club
,Gaizka Toquero,es ESP,"FW,MF",35,15,5.0,4.0,2011-2012,/en/players/b78144a6/Gaizka-Toquero,b78144a6,Athletic-Club,"1,554",17.3,7.0,0.0,43,1.0,1280,Athletic-Club
,Iñigo Pérez,es ESP,MF,22,14,2.0,0.0,2011-2012,/en/players/bc61cc65/Inigo-Perez,bc61cc65,Athletic-Club,994,11.0,4.0,0.0,43,1.0,1290,Athletic-Club
,Borja Ekiza,es ESP,DF,21,13,0.0,0.0,2011-2012,/en/players/6465e1c9/Borja-Ekiza,6465e1c9,Athletic-Club,"1,254",13.9,4.0,1.0,43,1.0,1292,Athletic-Club
,Igor Gabilondo,es ESP,MF,16,8,0.0,2.0,2011-2012,/en/players/4ce0dff0/Igor-Gabilondo,4ce0dff0,Athletic-Club,744,8.3,0.0,0.0,43,1.0,203,Athletic-Club
,Ibai Gómez,es ESP,"FW,MF",19,7,1.0,0.0,2011-2012,/en/players/9d2a3d5f/Ibai-Gomez,9d2a3d5f,Athletic-Club,893,9.9,1.0,0.0,43,1.0,1296,Athletic-Club
,Carlos Gurpegui,es ESP,"DF,MF",7,6,0.0,0.0,2011-2012,/en/players/6920be59/Carlos-Gurpegui,6920be59,Athletic-Club,500,5.6,2.0,0.0,43,1.0,1231,Athletic-Club
,David López,es ESP,MF,13,4,1.0,1.0,2011-2012,/en/players/a698164e/David-Lopez,698164e,Athletic-Club,409,4.5,1.0,0.0,43,1.0,1272,Athletic-Club
,Raúl Fernández,es ESP,GK,1,1,0.0,0.0,2011-2012,/en/players/6fb59070/Raul-Fernandez,6fb59070,Athletic-Club,90,1.0,0.0,0.0,43,1.0,1294,Athletic-Club
,Jonás Ramalho,es ESP,DF,2,1,0.0,0.0,2011-2012,/en/players/be3a0121/Jonas-Ramalho,be3a0121,Athletic-Club,52,0.6,0.0,0.0,43,1.0,1300,Athletic-Club
,Igor Martínez,es ESP,"FW,MF",2,0,0.0,0.0,2011-2012,/en/players/c68990c2/Igor-Martinez,c68990c2,Athletic-Club,39,0.4,0.0,0.0,43,1.0,1293,Athletic-Club
,﻿Óscar de Marcos,es ESP,"DF,FW",36,36,4.0,6.0,2012-2013,/en/players/9f323c71/Oscar-de-Marcos,9f323c71,Athletic-Club,"3,136",34.8,14.0,0.0,43,1.0,1288,Athletic-Club
,Markel Susaeta,es ESP,MF,36,36,5.0,7.0,2012-2013,/en/players/6fd1ba62/Markel-Susaeta,6fd1ba62,Athletic-Club,"3,062",34.0,8.0,1.0,43,1.0,1271,Athletic-Club
,Gorka Iraizoz,es ESP,GK,35,35,0.0,0.0,2012-2013,/en/players/26f2473f/Gorka-Iraizoz,26f2473f,Athletic-Club,"3,150",35.0,4.0,0.0,43,1.0,1274,Athletic-Club
,Andoni Iraola,es ESP,"DF,MF",35,34,4.0,0.0,2012-2013,/en/players/f4bbed41/Andoni-Iraola,f4bbed41,Athletic-Club,"3,062",34.0,6.0,0.0,43,1.0,1249,Athletic-Club
,Aritz Aduriz,es ESP,FW,36,33,6.0,14.0,2012-2013,/en/players/293211e1/Aritz-Aduriz,293211e1,Athletic-Club,"2,547",28.3,12.0,1.0,43,1.0,934,Athletic-Club
,Ander Herrera,es ESP,MF,29,29,2.0,1.0,2012-2013,/en/players/436a9dd0/Ander-Herrera,436a9dd0,Athletic-Club,"2,417",26.9,11.0,2.0,43,1.0,1297,Athletic-Club
,Ander Iturraspe,es ESP,MF,30,27,2.0,0.0,2012-2013,/en/players/6dce77a5/Ander-Iturraspe,6dce77a5,Athletic-Club,"2,234",24.8,13.0,1.0,43,1.0,1283,Athletic-Club
,Iker Muniain,es ESP,"FW,MF",33,27,1.0,1.0,2012-2013,/en/players/c05dfb74/Iker-Muniain,c05dfb74,Athletic-Club,"2,178",24.2,7.0,1.0,43,1.0,1289,Athletic-Club
,Carlos Gurpegui,es ESP,"DF,MF",27,24,0.0,1.0,2012-2013,/en/players/6920be59/Carlos-Gurpegui,6920be59,Athletic-Club,"2,047",22.7,14.0,0.0,43,1.0,1231,Athletic-Club
,Jon Aurtenetxe,es ESP,DF,27,24,3.0,1.0,2012-2013,/en/players/74b0e3ce/Jon-Aurtenetxe,74b0e3ce,Athletic-Club,"2,018",22.4,2.0,0.0,43,1.0,762,Athletic-Club
,Mikel San José,es ESP,"DF,MF",34,23,0.0,5.0,2012-2013,/en/players/003a5c72/Mikel-San-Jose,003a5c72,Athletic-Club,"2,239",24.9,8.0,0.0,43,1.0,1287,Athletic-Club
,Borja Ekiza,es ESP,DF,24,23,0.0,0.0,2012-2013,/en/players/6465e1c9/Borja-Ekiza,6465e1c9,Athletic-Club,"2,060",22.9,3.0,0.0,43,1.0,1292,Athletic-Club
,Ibai Gómez,es ESP,"FW,MF",35,17,9.0,4.0,2012-2013,/en/players/9d2a3d5f/Ibai-Gomez,9d2a3d5f,Athletic-Club,"1,958",21.8,1.0,0.0,43,1.0,1296,Athletic-Club
,Aymeric Laporte,es ESP,DF,15,14,0.0,0.0,2012-2013,/en/players/119b9a8e/Aymeric-Laporte,119b9a8e,Athletic-Club,"1,203",13.4,6.0,2.0,43,1.0,1298,Athletic-Club
,Fernando Amorebieta,ve VEN,DF,11,10,0.0,0.0,2012-2013,/en/players/b2bbc0ec/Fernando-Amorebieta,b2bbc0ec,Athletic-Club,886,9.8,5.0,1.0,43,53.0,1260,Athletic-Club
,Isma López,es ESP,"DF,FW",8,6,0.0,0.0,2012-2013,/en/players/e644a7f5/Isma-Lopez,644a7f5,Athletic-Club,477,5.3,0.0,0.0,43,1.0,1299,Athletic-Club
,Iñigo Pérez,es ESP,MF,5,5,1.0,0.0,2012-2013,/en/players/bc61cc65/Inigo-Perez,bc61cc65,Athletic-Club,390,4.3,2.0,0.0,43,1.0,1290,Athletic-Club
,Fernando Llorente,es ESP,FW,26,4,0.0,4.0,2012-2013,/en/players/82dbf623/Fernando-Llorente,82dbf623,Athletic-Club,901,10.0,2.0,0.0,43,1.0,1254,Athletic-Club
,Jonás Ramalho,es ESP,DF,6,4,0.0,0.0,2012-2013,/en/players/be3a0121/Jonas-Ramalho,be3a0121,Athletic-Club,343,3.8,0.0,0.0,43,1.0,1300,Athletic-Club
,Xabier Castillo,hr CRO,DF,7,3,0.0,0.0,2012-2013,/en/players/638dc43b/Xabier-Castillo,638dc43b,Athletic-Club,301,3.3,0.0,0.0,43,16.0,251,Athletic-Club
,Raúl Fernández,es ESP,GK,3,3,0.0,0.0,2012-2013,/en/players/6fb59070/Raul-Fernandez,6fb59070,Athletic-Club,270,3.0,0.0,0.0,43,1.0,1294,Athletic-Club
,Gaizka Toquero,es ESP,"FW,MF",16,1,0.0,0.0,2012-2013,/en/players/b78144a6/Gaizka-Toquero,b78144a6,Athletic-Club,234,2.6,1.0,0.0,43,1.0,1280,Athletic-Club
,Iñigo Ruiz de Galarreta,es ESP,MF,3,0,1.0,0.0,2012-2013,/en/players/91f7631f/Inigo-Ruiz-de-Galarreta,91f7631f,Athletic-Club,143,1.6,0.0,0.0,43,1.0,1301,Athletic-Club
,Igor Martínez,es ESP,"FW,MF",3,0,0.0,0.0,2012-2013,/en/players/c68990c2/Igor-Martinez,c68990c2,Athletic-Club,109,1.2,1.0,0.0,43,1.0,1293,Athletic-Club
,Erik Morán,es ESP,MF,1,0,0.0,0.0,2012-2013,/en/players/6941883f/Erik-Moran,6941883f,Athletic-Club,11,0.1,0.0,0.0,43,1.0,1302,Athletic-Club
,﻿Markel Susaeta,es ESP,MF,38,34,12.0,6.0,2013-2014,/en/players/6fd1ba62/Markel-Susaeta,6fd1ba62,Athletic-Club,"2,931",32.6,1.0,0.0,43,1.0,1271,Athletic-Club
,Aymeric Laporte,es ESP,DF,35,33,0.0,2.0,2013-2014,/en/players/119b9a8e/Aymeric-Laporte,119b9a8e,Athletic-Club,"2,933",32.6,5.0,1.0,43,1.0,1298,Athletic-Club
,Gorka Iraizoz,es ESP,GK,33,33,0.0,0.0,2013-2014,/en/players/26f2473f/Gorka-Iraizoz,26f2473f,Athletic-Club,"2,925",32.5,0.0,0.0,43,1.0,1274,Athletic-Club
,Iker Muniain,es ESP,"FW,MF",35,32,4.0,7.0,2013-2014,/en/players/c05dfb74/Iker-Muniain,c05dfb74,Athletic-Club,"2,705",30.1,6.0,0.0,43,1.0,1289,Athletic-Club
,Ander Iturraspe,es ESP,MF,33,31,3.0,0.0,2013-2014,/en/players/6dce77a5/Ander-Iturraspe,6dce77a5,Athletic-Club,"2,702",30.0,8.0,0.0,43,1.0,1283,Athletic-Club
,Mikel Balenziaga,es ESP,DF,31,31,0.0,0.0,2013-2014,/en/players/1fe67e86/Mikel-Balenziaga,1fe67e86,Athletic-Club,"2,659",29.5,4.0,0.0,43,1.0,1279,Athletic-Club
,Mikel Rico,es ESP,MF,34,31,1.0,5.0,2013-2014,/en/players/def69cd0/Mikel-Rico,def69cd0,Athletic-Club,"2,567",28.5,7.0,0.0,43,1.0,1303,Athletic-Club
,Ander Herrera,es ESP,MF,33,31,5.0,5.0,2013-2014,/en/players/436a9dd0/Ander-Herrera,436a9dd0,Athletic-Club,"2,547",28.3,7.0,0.0,43,1.0,1297,Athletic-Club
,Andoni Iraola,es ESP,"DF,MF",34,28,4.0,1.0,2013-2014,/en/players/f4bbed41/Andoni-Iraola,f4bbed41,Athletic-Club,"2,625",29.2,3.0,0.0,43,1.0,1249,Athletic-Club
,Carlos Gurpegui,es ESP,"DF,MF",27,27,0.0,2.0,2013-2014,/en/players/6920be59/Carlos-Gurpegui,6920be59,Athletic-Club,"2,384",26.5,8.0,0.0,43,1.0,1231,Athletic-Club
,Aritz Aduriz,es ESP,FW,31,26,8.0,16.0,2013-2014,/en/players/293211e1/Aritz-Aduriz,293211e1,Athletic-Club,"2,392",26.6,7.0,2.0,43,1.0,934,Athletic-Club
,Óscar de Marcos,es ESP,"DF,FW",35,19,2.0,5.0,2013-2014,/en/players/9f323c71/Oscar-de-Marcos,9f323c71,Athletic-Club,"1,982",22.0,3.0,0.0,43,1.0,1288,Athletic-Club
,Mikel San José,es ESP,"DF,MF",25,19,1.0,5.0,2013-2014,/en/players/003a5c72/Mikel-San-Jose,003a5c72,Athletic-Club,"1,808",20.1,6.0,0.0,43,1.0,1287,Athletic-Club
,Beñat Etxebarria,es ESP,MF,23,12,3.0,1.0,2013-2014,/en/players/b037bd4f/Benat-Etxebarria,b037bd4f,Athletic-Club,"1,018",11.3,3.0,0.0,43,1.0,1269,Athletic-Club
,Ibai Gómez,es ESP,"FW,MF",18,6,2.0,8.0,2013-2014,/en/players/9d2a3d5f/Ibai-Gomez,9d2a3d5f,Athletic-Club,695,7.7,0.0,0.0,43,1.0,1296,Athletic-Club
,Gaizka Toquero,es ESP,"FW,MF",20,5,1.0,0.0,2013-2014,/en/players/b78144a6/Gaizka-Toquero,b78144a6,Athletic-Club,609,6.8,4.0,0.0,43,1.0,1280,Athletic-Club
,Iago Herrerín,es ESP,GK,6,5,0.0,0.0,2013-2014,/en/players/9109185e/Iago-Herrerin,9109185e,Athletic-Club,495,5.5,1.0,0.0,43,1.0,1304,Athletic-Club
,Erik Morán,es ESP,MF,14,4,0.0,0.0,2013-2014,/en/players/6941883f/Erik-Moran,6941883f,Athletic-Club,584,6.5,4.0,1.0,43,1.0,1302,Athletic-Club
,Guillermo,es ESP,FW,9,4,0.0,1.0,2013-2014,/en/players/15107141/Guillermo,15107141,Athletic-Club,326,3.6,0.0,0.0,43,1.0,1305,Athletic-Club
,Enrique Sola,es ESP,FW,5,2,0.0,1.0,2013-2014,/en/players/bef2e50e/Enrique-Sola,bef2e50e,Athletic-Club,231,2.6,0.0,0.0,43,1.0,1306,Athletic-Club
,Enric Saborit,es ESP,DF,5,2,0.0,0.0,2013-2014,/en/players/eb5bc3eb/Enric-Saborit,b5bc3eb,Athletic-Club,201,2.2,1.0,0.0,43,1.0,1307,Athletic-Club
,Xabier Etxeita,es ESP,DF,3,2,0.0,0.0,2013-2014,/en/players/4a895384/Xabier-Etxeita,4a895384,Athletic-Club,187,2.1,0.0,0.0,43,1.0,1281,Athletic-Club
,Borja Ekiza,es ESP,DF,1,1,0.0,0.0,2013-2014,/en/players/6465e1c9/Borja-Ekiza,6465e1c9,Athletic-Club,35,0.4,0.0,0.0,43,1.0,1292,Athletic-Club
,Unai Albizua,es ESP,DF,4,0,0.0,0.0,2013-2014,/en/players/4a2e58a3/Unai-Albizua,4a2e58a3,Athletic-Club,55,0.6,0.0,0.0,43,1.0,1308,Athletic-Club
,﻿Gorka Iraizoz,es ESP,GK,34,34,0.0,0.0,2014-2015,/en/players/26f2473f/Gorka-Iraizoz,26f2473f,Athletic-Club,"3,060",34.0,3.0,0.0,43,1.0,1274,Athletic-Club
,Aymeric Laporte,es ESP,DF,33,33,1.0,0.0,2014-2015,/en/players/119b9a8e/Aymeric-Laporte,119b9a8e,Athletic-Club,"2,960",32.9,11.0,1.0,43,1.0,1298,Athletic-Club
,Mikel Balenziaga,es ESP,DF,33,33,0.0,0.0,2014-2015,/en/players/1fe67e86/Mikel-Balenziaga,1fe67e86,Athletic-Club,"2,917",32.4,9.0,0.0,43,1.0,1279,Athletic-Club
,Óscar de Marcos,es ESP,"DF,FW",35,32,4.0,1.0,2014-2015,/en/players/9f323c71/Oscar-de-Marcos,9f323c71,Athletic-Club,"2,948",32.8,6.0,0.0,43,1.0,1288,Athletic-Club
,Mikel Rico,es ESP,MF,36,32,2.0,3.0,2014-2015,/en/players/def69cd0/Mikel-Rico,def69cd0,Athletic-Club,"2,792",31.0,3.0,0.0,43,1.0,1303,Athletic-Club
,Aritz Aduriz,es ESP,FW,31,30,3.0,18.0,2014-2015,/en/players/293211e1/Aritz-Aduriz,293211e1,Athletic-Club,"2,579",28.7,12.0,0.0,43,1.0,934,Athletic-Club
,Iker Muniain,es ESP,"FW,MF",25,25,1.0,1.0,2014-2015,/en/players/c05dfb74/Iker-Muniain,c05dfb74,Athletic-Club,"1,997",22.2,7.0,0.0,43,1.0,1289,Athletic-Club
,Mikel San José,es ESP,"DF,MF",28,23,1.0,5.0,2014-2015,/en/players/003a5c72/Mikel-San-Jose,003a5c72,Athletic-Club,"2,146",23.8,10.0,1.0,43,1.0,1287,Athletic-Club
,Xabier Etxeita,es ESP,DF,24,22,0.0,2.0,2014-2015,/en/players/4a895384/Xabier-Etxeita,4a895384,Athletic-Club,"1,971",21.9,5.0,1.0,43,1.0,1281,Athletic-Club
,Ander Iturraspe,es ESP,MF,25,20,0.0,2.0,2014-2015,/en/players/6dce77a5/Ander-Iturraspe,6dce77a5,Athletic-Club,"1,816",20.2,6.0,0.0,43,1.0,1283,Athletic-Club
,Markel Susaeta,es ESP,MF,31,20,7.0,1.0,2014-2015,/en/players/6fd1ba62/Markel-Susaeta,6fd1ba62,Athletic-Club,"1,773",19.7,2.0,0.0,43,1.0,1271,Athletic-Club
,Beñat Etxebarria,es ESP,MF,28,20,2.0,2.0,2014-2015,/en/players/b037bd4f/Benat-Etxebarria,b037bd4f,Athletic-Club,"1,711",19.0,4.0,0.0,43,1.0,1269,Athletic-Club
,Andoni Iraola,es ESP,"DF,MF",22,16,1.0,1.0,2014-2015,/en/players/f4bbed41/Andoni-Iraola,f4bbed41,Athletic-Club,"1,530",17.0,5.0,0.0,43,1.0,1249,Athletic-Club
,Carlos Gurpegui,es ESP,"DF,MF",23,15,0.0,1.0,2014-2015,/en/players/6920be59/Carlos-Gurpegui,6920be59,Athletic-Club,"1,450",16.1,7.0,0.0,43,1.0,1231,Athletic-Club
,Iñaki Williams,gh GHA,"FW,MF",19,15,1.0,1.0,2014-2015,/en/players/6a99e0b1/Inaki-Williams,6a99e0b1,Athletic-Club,"1,313",14.6,1.0,0.0,43,17.0,1309,Athletic-Club
,Unai López,es ESP,MF,19,11,0.0,0.0,2014-2015,/en/players/88050721/Unai-Lopez,88050721,Athletic-Club,828,9.2,2.0,0.0,43,1.0,1310,Athletic-Club
,Borja Viguera,es ESP,FW,20,10,0.0,1.0,2014-2015,/en/players/d906a703/Borja-Viguera,d906a703,Athletic-Club,969,10.8,0.0,0.0,43,1.0,261,Athletic-Club
,Ibai Gómez,es ESP,"FW,MF",21,9,2.0,1.0,2014-2015,/en/players/9d2a3d5f/Ibai-Gomez,9d2a3d5f,Athletic-Club,"1,010",11.2,2.0,0.0,43,1.0,1296,Athletic-Club
,Guillermo,es ESP,FW,14,5,0.0,0.0,2014-2015,/en/players/15107141/Guillermo,15107141,Athletic-Club,567,6.3,2.0,0.0,43,1.0,1305,Athletic-Club
,Iago Herrerín,es ESP,GK,4,4,0.0,0.0,2014-2015,/en/players/9109185e/Iago-Herrerin,9109185e,Athletic-Club,360,4.0,0.0,0.0,43,1.0,1304,Athletic-Club
,Ager Aketxe,es ESP,MF,8,3,1.0,1.0,2014-2015,/en/players/c5eaff5c/Ager-Aketxe,c5eaff5c,Athletic-Club,299,3.3,1.0,0.0,43,1.0,560,Athletic-Club
,Jon Aurtenetxe,es ESP,DF,4,3,0.0,0.0,2014-2015,/en/players/74b0e3ce/Jon-Aurtenetxe,74b0e3ce,Athletic-Club,287,3.2,0.0,0.0,43,1.0,762,Athletic-Club
,Enrique Sola,es ESP,FW,5,1,0.0,0.0,2014-2015,/en/players/bef2e50e/Enrique-Sola,bef2e50e,Athletic-Club,115,1.3,0.0,0.0,43,1.0,1306,Athletic-Club
,Unai Bustinza,es ESP,DF,2,1,0.0,0.0,2014-2015,/en/players/f3112790/Unai-Bustinza,f3112790,Athletic-Club,98,1.1,1.0,1.0,43,1.0,1311,Athletic-Club
,Erik Morán,es ESP,MF,2,1,0.0,0.0,2014-2015,/en/players/6941883f/Erik-Moran,6941883f,Athletic-Club,51,0.6,0.0,0.0,43,1.0,1302,Athletic-Club
,Gaizka Toquero,es ESP,"FW,MF",4,0,0.0,0.0,2014-2015,/en/players/b78144a6/Gaizka-Toquero,b78144a6,Athletic-Club,40,0.4,0.0,0.0,43,1.0,1280,Athletic-Club
,Álex Remiro,es ESP,GK,0,0,,,2014-2015,/en/players/374ee424/Alex-Remiro,374ee424,Athletic-Club,,,,,43,1.0,339,Athletic-Club
,﻿Gorka Iraizoz,es ESP,GK,37,37,0.0,0.0,2015-2016,/en/players/26f2473f/Gorka-Iraizoz,26f2473f,Athletic-Club,"3,243",36.0,1.0,1.0,43,1.0,1274,Athletic-Club
,Mikel Balenziaga,es ESP,DF,34,33,3.0,0.0,2015-2016,/en/players/1fe67e86/Mikel-Balenziaga,1fe67e86,Athletic-Club,"2,905",32.3,6.0,0.0,43,1.0,1279,Athletic-Club
,Óscar de Marcos,es ESP,"DF,MF",34,33,3.0,1.0,2015-2016,/en/players/9f323c71/Oscar-de-Marcos,9f323c71,Athletic-Club,"2,884",32.0,6.0,0.0,43,1.0,1288,Athletic-Club
,Beñat Etxebarria,es ESP,MF,36,32,6.0,1.0,2015-2016,/en/players/b037bd4f/Benat-Etxebarria,b037bd4f,Athletic-Club,"2,894",32.2,8.0,0.0,43,1.0,1269,Athletic-Club
,Aritz Aduriz,es ESP,FW,34,30,6.0,20.0,2015-2016,/en/players/293211e1/Aritz-Aduriz,293211e1,Athletic-Club,"2,776",30.8,9.0,0.0,43,1.0,934,Athletic-Club
,Mikel San José,es ESP,"MF,DF",34,30,3.0,2.0,2015-2016,/en/players/003a5c72/Mikel-San-Jose,003a5c72,Athletic-Club,"2,690",29.9,6.0,1.0,43,1.0,1287,Athletic-Club
,Xabier Etxeita,es ESP,DF,30,28,1.0,0.0,2015-2016,/en/players/4a895384/Xabier-Etxeita,4a895384,Athletic-Club,"2,485",27.6,5.0,0.0,43,1.0,1281,Athletic-Club
,Raúl García,es ESP,MF,30,27,6.0,7.0,2015-2016,/en/players/b418dbd4/Raul-Garcia,b418dbd4,Athletic-Club,"2,370",26.3,10.0,0.0,43,1.0,1312,Athletic-Club
,Aymeric Laporte,es ESP,DF,26,25,1.0,3.0,2015-2016,/en/players/119b9a8e/Aymeric-Laporte,119b9a8e,Athletic-Club,"2,211",24.6,9.0,2.0,43,1.0,1298,Athletic-Club
,Markel Susaeta,es ESP,MF,28,22,7.0,3.0,2015-2016,/en/players/6fd1ba62/Markel-Susaeta,6fd1ba62,Athletic-Club,"1,918",21.3,3.0,0.0,43,1.0,1271,Athletic-Club
,Iñaki Williams,gh GHA,MF,25,21,3.0,8.0,2015-2016,/en/players/6a99e0b1/Inaki-Williams,6a99e0b1,Athletic-Club,"1,622",18.0,4.0,1.0,43,17.0,1309,Athletic-Club
,Eneko Bóveda,es ESP,DF,23,15,0.0,0.0,2015-2016,/en/players/1771f2c1/Eneko-Boveda,1771f2c1,Athletic-Club,"1,468",16.3,1.0,0.0,43,1.0,534,Athletic-Club
,Sabin Merino,es ESP,"MF,FW",22,13,0.0,5.0,2015-2016,/en/players/1d5f96d9/Sabin-Merino,1d5f96d9,Athletic-Club,"1,131",12.6,1.0,0.0,43,1.0,568,Athletic-Club
,Iker Muniain,es ESP,MF,20,13,0.0,2.0,2015-2016,/en/players/c05dfb74/Iker-Muniain,c05dfb74,Athletic-Club,"1,017",11.3,2.0,0.0,43,1.0,1289,Athletic-Club
,Iñigo Lekue,es ESP,"DF,MF",20,12,0.0,1.0,2015-2016,/en/players/59b7d823/Inigo-Lekue,59b7d823,Athletic-Club,"1,159",12.9,2.0,0.0,43,1.0,1313,Athletic-Club
,Carlos Gurpegui,es ESP,DF,15,12,0.0,0.0,2015-2016,/en/players/6920be59/Carlos-Gurpegui,6920be59,Athletic-Club,"1,143",12.7,4.0,0.0,43,1.0,1231,Athletic-Club
,Javier Eraso,es ESP,MF,16,8,1.0,2.0,2015-2016,/en/players/aec0fb6f/Javier-Eraso,c0fb6f,Athletic-Club,783,8.7,2.0,0.0,43,1.0,1314,Athletic-Club
,Mikel Rico,es ESP,MF,17,8,1.0,1.0,2015-2016,/en/players/def69cd0/Mikel-Rico,def69cd0,Athletic-Club,698,7.8,2.0,1.0,43,1.0,1303,Athletic-Club
,Ander Iturraspe,es ESP,MF,16,7,1.0,0.0,2015-2016,/en/players/6dce77a5/Ander-Iturraspe,6dce77a5,Athletic-Club,701,7.8,1.0,0.0,43,1.0,1283,Athletic-Club
,Gorka Elustondo,es ESP,"MF,DF",11,4,0.0,1.0,2015-2016,/en/players/7b309e55/Gorka-Elustondo,7b309e55,Athletic-Club,471,5.2,1.0,0.0,43,1.0,249,Athletic-Club
,Borja Viguera,es ESP,FW,9,3,0.0,0.0,2015-2016,/en/players/d906a703/Borja-Viguera,d906a703,Athletic-Club,294,3.3,0.0,0.0,43,1.0,261,Athletic-Club
,Ager Aketxe,es ESP,MF,3,2,0.0,0.0,2015-2016,/en/players/c5eaff5c/Ager-Aketxe,c5eaff5c,Athletic-Club,185,2.1,0.0,0.0,43,1.0,560,Athletic-Club
,Iago Herrerín,es ESP,GK,2,1,0.0,0.0,2015-2016,/en/players/9109185e/Iago-Herrerin,9109185e,Athletic-Club,175,1.9,0.0,0.0,43,1.0,1304,Athletic-Club
,Ibai Gómez,es ESP,MF,5,1,0.0,0.0,2015-2016,/en/players/9d2a3d5f/Ibai-Gomez,9d2a3d5f,Athletic-Club,115,1.3,3.0,0.0,43,1.0,1296,Athletic-Club
,Enrique Sola,es ESP,FW,5,1,0.0,0.0,2015-2016,/en/players/bef2e50e/Enrique-Sola,bef2e50e,Athletic-Club,77,0.9,0.0,0.0,43,1.0,1306,Athletic-Club
,Álex Remiro,es ESP,GK,0,0,,,2015-2016,/en/players/374ee424/Alex-Remiro,374ee424,Athletic-Club,,,,,43,1.0,339,Athletic-Club
,﻿Raúl García,es ESP,MF,36,34,4.0,10.0,2016-2017,/en/players/b418dbd4/Raul-Garcia,b418dbd4,Athletic-Club,"2,869",31.9,11.0,0.0,43,1.0,1312,Athletic-Club
,Aymeric Laporte,es ESP,DF,33,33,0.0,2.0,2016-2017,/en/players/119b9a8e/Aymeric-Laporte,119b9a8e,Athletic-Club,"2,864",31.8,10.0,0.0,43,1.0,1298,Athletic-Club
,Mikel Balenziaga,es ESP,DF,33,33,1.0,1.0,2016-2017,/en/players/1fe67e86/Mikel-Balenziaga,1fe67e86,Athletic-Club,"2,847",31.6,3.0,1.0,43,1.0,1279,Athletic-Club
,Iñaki Williams,gh GHA,"MF,FW",38,31,6.0,5.0,2016-2017,/en/players/6a99e0b1/Inaki-Williams,6a99e0b1,Athletic-Club,"2,789",31.0,4.0,0.0,43,17.0,1309,Athletic-Club
,Mikel San José,es ESP,MF,35,30,1.0,4.0,2016-2017,/en/players/003a5c72/Mikel-San-Jose,003a5c72,Athletic-Club,"2,700",30.0,9.0,0.0,43,1.0,1287,Athletic-Club
,Iker Muniain,es ESP,MF,35,28,1.0,7.0,2016-2017,/en/players/c05dfb74/Iker-Muniain,c05dfb74,Athletic-Club,"2,405",26.7,5.0,0.0,43,1.0,1289,Athletic-Club
,Beñat Etxebarria,es ESP,MF,32,28,5.0,1.0,2016-2017,/en/players/b037bd4f/Benat-Etxebarria,b037bd4f,Athletic-Club,"2,399",26.7,9.0,0.0,43,1.0,1269,Athletic-Club
,Aritz Aduriz,es ESP,FW,32,27,1.0,16.0,2016-2017,/en/players/293211e1/Aritz-Aduriz,293211e1,Athletic-Club,"2,458",27.3,8.0,1.0,43,1.0,934,Athletic-Club
,Yeray Álvarez,es ESP,DF,26,25,0.0,0.0,2016-2017,/en/players/3ecc11d8/Yeray-Alvarez,3ecc11d8,Athletic-Club,"2,271",25.2,3.0,0.0,43,1.0,1315,Athletic-Club
,Óscar de Marcos,es ESP,DF,27,24,4.0,1.0,2016-2017,/en/players/9f323c71/Oscar-de-Marcos,9f323c71,Athletic-Club,"2,150",23.9,3.0,0.0,43,1.0,1288,Athletic-Club
,Kepa Arrizabalaga,es ESP,GK,23,23,0.0,0.0,2016-2017,/en/players/28d596a0/Kepa-Arrizabalaga,28d596a0,Athletic-Club,"2,015",22.4,1.0,0.0,43,1.0,1316,Athletic-Club
,Eneko Bóveda,es ESP,DF,19,18,0.0,0.0,2016-2017,/en/players/1771f2c1/Eneko-Boveda,1771f2c1,Athletic-Club,"1,556",17.3,1.0,0.0,43,1.0,534,Athletic-Club
,Iñigo Lekue,es ESP,"MF,DF",25,17,1.0,2.0,2016-2017,/en/players/59b7d823/Inigo-Lekue,59b7d823,Athletic-Club,"1,575",17.5,1.0,0.0,43,1.0,1313,Athletic-Club
,Gorka Iraizoz,es ESP,GK,16,15,0.0,0.0,2016-2017,/en/players/26f2473f/Gorka-Iraizoz,26f2473f,Athletic-Club,"1,405",15.6,1.0,0.0,43,1.0,1274,Athletic-Club
,Ander Iturraspe,es ESP,MF,24,12,1.0,0.0,2016-2017,/en/players/6dce77a5/Ander-Iturraspe,6dce77a5,Athletic-Club,"1,159",12.9,3.0,0.0,43,1.0,1283,Athletic-Club
