2002-2003,Liverpool
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Vladimír Šmicer,cz CZE,"FW,MF",21,10,4,0,945,10.5,2,0,/en/players/134c46b4/Vladimir-Smicer,134c46b4,Vladimir-Smic
Bruno Cheyrou,fr FRA,MF,19,8,0,0,760,8.4,1,0,/en/players/9655ab80/Bruno-Cheyrou,9655ab80,Bruno-Cheyrou
Chris Kirkland,eng ENG,GK,8,8,0,0,720,8.0,0,0,/en/players/710265d2/Chris-Kirkland,710265d2,Chris-Kirkland
Abel Xavier,pt POR,DF,4,4,1,0,360,4.0,0,0,/en/players/1c4eb067/Abel-Xavier,1c4eb067,Abel-Xavi
Igor Bišćan,hr CRO,"DF,MF",6,3,0,0,274,3.0,0,0,/en/players/3597a728/Igor-Biscan,3597a728,Igor-Bisc
Markus Babbel,de GER,DF,2,2,0,0,135,1.5,0,0,/en/players/b59f0646/Markus-Babbel,b59f0646,Markus-Babb
Neil Mellor,eng ENG,FW,3,1,0,0,101,1.1,0,0,/en/players/f18d8642/Neil-Mellor,f18d8642,Neil-Mello
Patrik Berger,cz CZE,MF,2,0,0,0,37,0.4,0,0,/en/players/f16325b3/Patrik-Berger,f16325b3,Patrik-Berg
Grégory Vignal,fr FRA,DF,1,0,0,0,11,0.1,0,0,/en/players/5027d998/Gregory-Vignal,5027d998,Gregory-Vig
﻿2003-2004,Liverpool
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Sami Hyypiä,fi FIN,DF,38,38,1,4,"3,420",38.0,1,0,/en/players/087b932d/Sami-Hyypia,087b932d,Sami-Hyypi
Harry Kewell,au AUS,"FW,MF",36,36,3,7,"3,120",34.7,6,0,/en/players/51ef13b9/Harry-Kewell,51ef13b9,Harry-Kew
Steven Gerrard,eng ENG,MF,34,34,7,4,"3,004",33.4,2,0,/en/players/caeb5442/Steven-Gerrard,caeb5442,Steven-Gerrard
Jerzy Dudek,pl POL,GK,30,30,0,0,"2,687",29.9,0,0,/en/players/1064659d/Jerzy-Dudek,1064659d,Jerzy-Dudek
Michael Owen,eng ENG,FW,29,29,3,16,"2,488",27.6,0,0,/en/players/88b3f52c/Michael-Owen,88b3f52c,Michael-Ow
Igor Bišćan,hr CRO,"DF,MF",29,27,0,0,"2,325",25.8,4,0,/en/players/3597a728/Igor-Biscan,3597a728,Igor-Bisc
Emile Heskey,eng ENG,FW,35,25,4,7,"2,398",26.6,1,0,/en/players/30184789/Emile-Heskey,30184789,Emile-Hesk
Dietmar Hamann,de GER,MF,25,25,2,2,"2,117",23.5,6,0,/en/players/01c05efb/Dietmar-Hamann,01c05efb,Dietmar-Ham
John Arne Riise,no NOR,"DF,MF",28,22,4,0,"2,133",23.7,0,0,/en/players/9bf988c2/John-Arne-Riise,9bf988c2,John-Arne-Rii
Jamie Carragher,eng ENG,"DF,MF",22,22,1,0,"1,908",21.2,2,0,/en/players/d0ebce19/Jamie-Carragher,d0ebce19,Jamie-Carragh
Danny Murphy,eng ENG,MF,31,19,4,5,"1,923",21.4,2,0,/en/players/03a97c40/Danny-Murphy,03a97c40,Danny-Murph
Steve Finnan,ie IRL,DF,22,19,2,0,"1,726",19.2,4,0,/en/players/5596a89f/Steve-Finnan,5596a89f,Steve-Fi
El Hadji Diouf,sn SEN,"FW,MF",19,16,2,0,"1,380",15.3,9,1,/en/players/1a4542c8/El-Hadji-Diouf,1a4542c8,El-Hadji-Diouf
Stéphane Henchoz,ch SUI,DF,18,15,0,0,"1,401",15.6,2,0,/en/players/17476497/Stephane-Henchoz,17476497,Stephane-Henchoz
Vladimír Šmicer,cz CZE,"FW,MF",20,15,1,3,"1,200",13.3,1,0,/en/players/134c46b4/Vladimir-Smicer,134c46b4,Vladimir-Smic
Bruno Cheyrou,fr FRA,MF,12,9,0,2,700,7.8,0,0,/en/players/9655ab80/Bruno-Cheyrou,9655ab80,Bruno-Cheyrou
Djimi Traoré,ml MLI,DF,7,7,0,0,578,6.4,0,0,/en/players/b8c992d8/Djimi-Traore,b8c992d8,Djimi-Trao
Milan Baroš,cz CZE,FW,13,6,3,1,610,6.8,2,0,/en/players/f3a9a99b/Milan-Baros,f3a9a99b,Milan-Baro
Chris Kirkland,eng ENG,GK,6,6,0,0,540,6.0,1,0,/en/players/710265d2/Chris-Kirkland,710265d2,Chris-Kirkland
Florent Sinama Pongolle,fr FRA,FW,15,3,1,2,421,4.7,0,0,/en/players/f222974d/Florent-Sinama-Pongolle,f222974d,Florent-Sinama-Pongo
Anthony Le Tallec,fr FRA,"FW,MF",13,3,1,0,409,4.5,0,0,/en/players/5d81fb2c/Anthony-Le-Tallec,5d81fb2c,Anthony-Le-Tallec
Salif Diao,sn SEN,MF,3,2,1,0,216,2.4,1,0,/en/players/acc326da/Salif-Diao,cc326da,Salif-Diao
Patrice Luzi,fr FRA,GK,1,0,0,0,13,0.1,0,0,/en/players/b6132aa2/Patrice-Luzi,b6132aa2,Patrice-Luzi
John Welsh,eng ENG,MF,1,0,0,0,7,0.1,1,0,/en/players/9713e675/John-Welsh,9713e675,John-Welsh
﻿2004-2005,Liverpool
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jamie Carragher,eng ENG,"DF,MF",38,38,2,0,"3,420",38.0,4,0,/en/players/d0ebce19/Jamie-Carragher,d0ebce19,Jamie-Carragh
John Arne Riise,no NOR,"DF,MF",37,34,7,6,"2,984",33.2,2,0,/en/players/9bf988c2/John-Arne-Riise,9bf988c2,John-Arne-Rii
Sami Hyypiä,fi FIN,DF,32,32,0,2,"2,781",30.9,2,0,/en/players/087b932d/Sami-Hyypia,087b932d,Sami-Hyypi
Steve Finnan,ie IRL,DF,33,29,1,1,"2,546",28.3,3,0,/en/players/5596a89f/Steve-Finnan,5596a89f,Steve-Fi
Steven Gerrard,eng ENG,MF,30,28,4,7,"2,463",27.4,3,0,/en/players/caeb5442/Steven-Gerrard,caeb5442,Steven-Gerrard
Luis García,es ESP,MF,29,26,4,8,"2,344",26.0,6,0,/en/players/a5c8d2b7/Luis-Garcia,5c8d2b7,Luis-Garci
Jerzy Dudek,pl POL,GK,24,24,0,0,"2,160",24.0,0,0,/en/players/1064659d/Jerzy-Dudek,1064659d,Jerzy-Dudek
Dietmar Hamann,de GER,MF,30,23,6,0,"2,026",22.5,6,0,/en/players/01c05efb/Dietmar-Hamann,01c05efb,Dietmar-Ham
Milan Baroš,cz CZE,FW,26,22,1,9,"1,866",20.7,4,1,/en/players/f3a9a99b/Milan-Baros,f3a9a99b,Milan-Baro
Xabi Alonso,es ESP,MF,24,20,4,2,"1,809",20.1,1,0,/en/players/dc001a06/Xabi-Alonso,dc001a06,Xabi-Alonso
Djimi Traoré,ml MLI,DF,26,18,1,0,"1,770",19.7,1,0,/en/players/b8c992d8/Djimi-Traore,b8c992d8,Djimi-Trao
Harry Kewell,au AUS,"FW,MF",18,15,2,1,"1,399",15.5,0,0,/en/players/51ef13b9/Harry-Kewell,51ef13b9,Harry-Kew
Josemi,es ESP,DF,15,13,1,0,"1,124",12.5,6,1,/en/players/e85dd0fc/Josemi,85dd0fc,Josemi
Fernando Morientes,es ESP,FW,13,12,1,3,"1,015",11.3,1,0,/en/players/bceebb25/Fernando-Morientes,bceebb25,Fernando-Morient
Mauricio Pellegrino,ar ARG,DF,12,11,0,0,912,10.1,1,0,/en/players/8b3d6528/Mauricio-Pellegrino,8b3d6528,Mauricio-Pellegrino
Stephen Warnock,eng ENG,DF,19,11,1,0,803,8.9,1,0,/en/players/07869028/Stephen-Warnock,07869028,Stephen-Warnock
Djibril Cissé,fr FRA,FW,16,10,1,4,932,10.4,0,0,/en/players/7e6917be/Djibril-Cisse,7e6917be,Djibril-Ci
Chris Kirkland,eng ENG,GK,10,10,0,0,900,10.0,0,0,/en/players/710265d2/Chris-Kirkland,710265d2,Chris-Kirkland
Antonio Núñez,es ESP,MF,18,8,0,0,902,10.0,2,0,/en/players/df89070b/Antonio-Nunez,df89070b,Antonio-Nunez
Igor Bišćan,hr CRO,"DF,MF",19,8,0,2,728,8.1,0,0,/en/players/3597a728/Igor-Biscan,3597a728,Igor-Bisc
Florent Sinama Pongolle,fr FRA,FW,16,6,1,2,669,7.4,1,0,/en/players/f222974d/Florent-Sinama-Pongolle,f222974d,Florent-Sinama-Pongo
Neil Mellor,eng ENG,FW,9,6,0,2,477,5.3,0,0,/en/players/f18d8642/Neil-Mellor,f18d8642,Neil-Mello
Scott Carson,eng ENG,GK,4,4,0,0,360,4.0,0,0,/en/players/3e1550ee/Scott-Carson,3e1550ee,Scott-Carso
Vladimír Šmicer,cz CZE,"FW,MF",10,2,0,0,328,3.6,0,0,/en/players/134c46b4/Vladimir-Smicer,134c46b4,Vladimir-Smic
Anthony Le Tallec,fr FRA,"FW,MF",4,2,0,0,218,2.4,1,0,/en/players/5d81fb2c/Anthony-Le-Tallec,5d81fb2c,Anthony-Le-Tallec
John Welsh,eng ENG,MF,3,2,0,0,175,1.9,0,0,/en/players/9713e675/John-Welsh,9713e675,John-Welsh
Darren Potter,ie IRL,MF,2,0,0,0,54,0.6,0,0,/en/players/fc561eff/Darren-Potter,fc561eff,Darren-Pott
David Raven,eng ENG,DF,1,0,0,0,23,0.3,0,0,/en/players/055ddd29/David-Raven,055ddd29,David-Rav
﻿2005-2006,Liverpool
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jamie Carragher,eng ENG,"DF,MF",36,36,2,0,"3,240",36.0,5,0,/en/players/d0ebce19/Jamie-Carragher,d0ebce19,Jamie-Carragh
Sami Hyypiä,fi FIN,DF,36,35,1,1,"3,093",34.4,3,0,/en/players/087b932d/Sami-Hyypia,087b932d,Sami-Hyypi
Pepe Reina,es ESP,GK,33,33,0,0,"2,962",32.9,0,1,/en/players/e358587b/Pepe-Reina,358587b,Pepe-Rei
Steve Finnan,ie IRL,DF,33,33,3,0,"2,931",32.6,2,0,/en/players/5596a89f/Steve-Finnan,5596a89f,Steve-Fi
Steven Gerrard,eng ENG,MF,32,32,5,10,"2,721",30.2,4,1,/en/players/caeb5442/Steven-Gerrard,caeb5442,Steven-Gerrard
Xabi Alonso,es ESP,MF,35,29,7,3,"2,571",28.6,7,1,/en/players/dc001a06/Xabi-Alonso,dc001a06,Xabi-Alonso
Peter Crouch,eng ENG,FW,32,27,5,8,"2,125",23.6,4,0,/en/players/73d9bdc7/Peter-Crouch,73d9bdc7,Peter-Crouch
John Arne Riise,no NOR,"DF,MF",32,24,1,1,"2,264",25.2,0,0,/en/players/9bf988c2/John-Arne-Riise,9bf988c2,John-Arne-Rii
Harry Kewell,au AUS,"FW,MF",27,22,3,3,"2,010",22.3,2,0,/en/players/51ef13b9/Harry-Kewell,51ef13b9,Harry-Kew
Mohamed Sissoko,ml MLI,MF,26,21,1,0,"1,955",21.7,9,1,/en/players/2c1a819e/Mohamed-Sissoko,2c1a819e,Mohamed-Sissoko
Fernando Morientes,es ESP,FW,28,20,5,5,"1,820",20.2,1,0,/en/players/bceebb25/Fernando-Morientes,bceebb25,Fernando-Morient
Djibril Cissé,fr FRA,FW,33,19,1,9,"1,718",19.1,3,0,/en/players/7e6917be/Djibril-Cisse,7e6917be,Djibril-Ci
Luis García,es ESP,MF,31,15,3,7,"1,580",17.6,4,1,/en/players/a5c8d2b7/Luis-Garcia,5c8d2b7,Luis-Garci
Stephen Warnock,eng ENG,DF,20,15,0,1,"1,315",14.6,1,0,/en/players/07869028/Stephen-Warnock,07869028,Stephen-Warnock
Dietmar Hamann,de GER,MF,17,13,1,0,"1,147",12.7,1,0,/en/players/01c05efb/Dietmar-Hamann,01c05efb,Dietmar-Ham
Djimi Traoré,ml MLI,DF,15,9,0,0,812,9.0,1,0,/en/players/b8c992d8/Djimi-Traore,b8c992d8,Djimi-Trao
Robbie Fowler,eng ENG,FW,14,9,1,5,769,8.5,0,0,/en/players/7cd34266/Robbie-Fowler,7cd34266,Robbie-Fow
Jan Kromkamp,nl NED,DF,13,6,1,0,603,6.7,0,0,/en/players/3c970929/Jan-Kromkamp,3c970929,Jan-Kromkam
Boudewijn Zenden,nl NED,"DF,FW",7,5,0,2,451,5.0,0,0,/en/players/4e27a622/Boudewijn-Zenden,4e27a622,Boudewijn-Zend
Jerzy Dudek,pl POL,GK,5,5,0,0,450,5.0,1,0,/en/players/1064659d/Jerzy-Dudek,1064659d,Jerzy-Dudek
Daniel Agger,dk DEN,DF,4,4,0,0,360,4.0,1,0,/en/players/f1ea4af0/Daniel-Agger,f1ea4af0,Daniel-Agg
Josemi,es ESP,DF,6,3,0,0,262,2.9,1,0,/en/players/e85dd0fc/Josemi,85dd0fc,Josemi
﻿2006-2007,Liverpool
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Pepe Reina,es ESP,GK,35,35,0,0,"3,150",35.0,0,0,/en/players/e358587b/Pepe-Reina,358587b,Pepe-Rei
Steven Gerrard,eng ENG,MF,36,35,2,7,"3,072",34.1,1,0,/en/players/caeb5442/Steven-Gerrard,caeb5442,Steven-Gerrard
Jamie Carragher,eng ENG,"DF,MF",35,34,0,1,"2,980",33.1,4,0,/en/players/d0ebce19/Jamie-Carragher,d0ebce19,Jamie-Carragh
Steve Finnan,ie IRL,DF,33,32,4,0,"2,895",32.2,2,0,/en/players/5596a89f/Steve-Finnan,5596a89f,Steve-Fi
Xabi Alonso,es ESP,MF,32,29,1,4,"2,661",29.6,9,0,/en/players/dc001a06/Xabi-Alonso,dc001a06,Xabi-Alonso
John Arne Riise,no NOR,"DF,MF",33,29,1,1,"2,580",28.7,1,0,/en/players/9bf988c2/John-Arne-Riise,9bf988c2,John-Arne-Rii
Dirk Kuyt,nl NED,"DF,FW",34,27,4,12,"2,581",28.7,0,0,/en/players/cd53ecf4/Dirk-Kuyt,cd53ecf4,Dirk-Kuyt
Daniel Agger,dk DEN,DF,28,24,2,2,"2,253",25.0,1,0,/en/players/f1ea4af0/Daniel-Agger,f1ea4af0,Daniel-Agg
Sami Hyypiä,fi FIN,DF,23,23,1,2,"2,033",22.6,3,0,/en/players/087b932d/Sami-Hyypia,087b932d,Sami-Hyypi
Craig Bellamy,wls WAL,FW,27,23,2,7,"1,916",21.3,2,0,/en/players/b9eae55b/Craig-Bellamy,b9eae55b,Craig-Bellam
Jermaine Pennant,eng ENG,MF,34,20,4,1,"1,969",21.9,4,0,/en/players/c6043950/Jermaine-Pennant,c6043950,Jermaine-Pennant
Peter Crouch,eng ENG,FW,32,19,6,9,"1,510",16.8,2,0,/en/players/73d9bdc7/Peter-Crouch,73d9bdc7,Peter-Crouch
Mohamed Sissoko,ml MLI,MF,16,15,0,0,"1,235",13.7,5,0,/en/players/2c1a819e/Mohamed-Sissoko,2c1a819e,Mohamed-Sissoko
Mark González,cl CHI,"FW,MF",25,14,0,2,"1,216",13.5,0,0,/en/players/d8c62450/Mark-Gonzalez,d8c62450,Mark-Gonzalez
Luis García,es ESP,MF,17,11,4,3,999,11.1,3,0,/en/players/a5c8d2b7/Luis-Garcia,5c8d2b7,Luis-Garci
Fábio Aurélio,br BRA,"DF,MF",17,10,3,0,"1,011",11.2,1,0,/en/players/68f0ce09/Fabio-Aurelio,68f0ce09,Fabio-Aurelio
Javier Mascherano,ar ARG,"DF,MF",12,10,0,0,852,9.5,3,0,/en/players/5070881b/Javier-Mascherano,5070881b,Javier-Mascherano
Boudewijn Zenden,nl NED,"DF,FW",16,9,1,0,808,9.0,0,0,/en/players/4e27a622/Boudewijn-Zenden,4e27a622,Boudewijn-Zend
Álvaro Arbeloa,es ESP,DF,9,8,1,1,705,7.8,1,0,/en/players/6dc73abd/Alvaro-Arbeloa,6dc73abd,Alvaro-Arbelo
Robbie Fowler,eng ENG,FW,16,6,2,3,611,6.8,1,0,/en/players/7cd34266/Robbie-Fowler,7cd34266,Robbie-Fow
Gabriel Paletta,it ITA,DF,3,2,0,0,209,2.3,0,0,/en/players/cc3477f4/Gabriel-Paletta,cc3477f4,Gabriel-Palett
Jerzy Dudek,pl POL,GK,2,2,0,0,180,2.0,0,0,/en/players/1064659d/Jerzy-Dudek,1064659d,Jerzy-Dudek
Emiliano Insúa,ar ARG,DF,2,2,0,0,165,1.8,0,0,/en/players/f3cccffe/Emiliano-Insua,f3cccffe,Emiliano-Insu
Jan Kromkamp,nl NED,DF,1,1,0,0,90,1.0,1,0,/en/players/3c970929/Jan-Kromkamp,3c970929,Jan-Kromkam
Daniele Padelli,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/cf1c23d8/Daniele-Padelli,cf1c23d8,Daniele-Padelli
Harry Kewell,au AUS,"FW,MF",2,0,0,1,46,0.5,0,0,/en/players/51ef13b9/Harry-Kewell,51ef13b9,Harry-Kew
Nabil El Zhar,ma MAR,"FW,MF",2,0,0,0,43,0.5,0,0,/en/players/37f96552/Nabil-El-Zhar,37f96552,Nabil-El-Zh
Danny Guthrie,eng ENG,MF,3,0,0,0,32,0.4,0,0,/en/players/fff10a46/Danny-Guthrie,fff10a46,Danny-Guthri
﻿2007-2008,Liverpool
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Pepe Reina,es ESP,GK,38,38,1,0,"3,420",38.0,2,0,/en/players/e358587b/Pepe-Reina,358587b,Pepe-Rei
Jamie Carragher,eng ENG,"DF,MF",35,34,2,0,"3,040",33.8,4,0,/en/players/d0ebce19/Jamie-Carragher,d0ebce19,Jamie-Carragh
Steven Gerrard,eng ENG,MF,34,32,8,11,"2,838",31.5,3,0,/en/players/caeb5442/Steven-Gerrard,caeb5442,Steven-Gerrard
Fernando Torres,es ESP,FW,33,29,4,24,"2,533",28.1,5,0,/en/players/bdf7b97d/Fernando-Torres,bdf7b97d,Fernando-To
Álvaro Arbeloa,es ESP,DF,28,26,1,0,"2,274",25.3,4,0,/en/players/6dc73abd/Alvaro-Arbeloa,6dc73abd,Alvaro-Arbelo
Javier Mascherano,ar ARG,"DF,MF",25,25,1,1,"2,154",23.9,6,1,/en/players/5070881b/Javier-Mascherano,5070881b,Javier-Mascherano
Dirk Kuyt,nl NED,"DF,FW",32,24,4,3,"2,166",24.1,2,0,/en/players/cd53ecf4/Dirk-Kuyt,cd53ecf4,Dirk-Kuyt
Sami Hyypiä,fi FIN,DF,27,24,1,1,"2,025",22.5,1,0,/en/players/087b932d/Sami-Hyypia,087b932d,Sami-Hyypi
John Arne Riise,no NOR,"DF,MF",29,22,3,0,"1,988",22.1,3,0,/en/players/9bf988c2/John-Arne-Riise,9bf988c2,John-Arne-Rii
Steve Finnan,ie IRL,DF,24,21,2,0,"1,959",21.8,2,0,/en/players/5596a89f/Steve-Finnan,5596a89f,Steve-Fi
Xabi Alonso,es ESP,MF,19,16,1,2,"1,468",16.3,3,0,/en/players/dc001a06/Xabi-Alonso,dc001a06,Xabi-Alonso
Yossi Benayoun,il ISR,MF,30,15,2,4,"1,581",17.6,0,0,/en/players/8414bb13/Yossi-Benayoun,8414bb13,Yossi-Benayou
Ryan Babel,nl NED,"FW,MF",30,15,3,4,"1,420",15.8,1,0,/en/players/6438d426/Ryan-Babel,6438d426,Ryan-Bab
Jermaine Pennant,eng ENG,MF,18,14,2,2,"1,128",12.5,3,0,/en/players/c6043950/Jermaine-Pennant,c6043950,Jermaine-Pennant
Martin Škrtel,sk SVK,DF,14,13,0,0,"1,191",13.2,1,0,/en/players/defb905a/Martin-Skrtel,defb905a,Martin-Skrt
Fábio Aurélio,br BRA,"DF,MF",16,13,1,1,"1,125",12.5,1,0,/en/players/68f0ce09/Fabio-Aurelio,68f0ce09,Fabio-Aurelio
Andriy Voronin,ua UKR,"FW,MF",19,13,2,5,"1,120",12.4,2,0,/en/players/e0404459/Andriy-Voronin,0404459,Andriy-Voroni
Lucas Leiva,br BRA,MF,18,12,4,0,"1,110",12.3,0,0,/en/players/4c78b5ed/Lucas-Leiva,4c78b5ed,Lucas-Leiv
Peter Crouch,eng ENG,FW,21,9,1,5,928,10.3,0,0,/en/players/73d9bdc7/Peter-Crouch,73d9bdc7,Peter-Crouch
Harry Kewell,au AUS,"FW,MF",10,8,1,0,599,6.7,0,0,/en/players/51ef13b9/Harry-Kewell,51ef13b9,Harry-Kew
Mohamed Sissoko,ml MLI,MF,9,6,0,1,554,6.2,2,0,/en/players/2c1a819e/Mohamed-Sissoko,2c1a819e,Mohamed-Sissoko
Daniel Agger,dk DEN,DF,5,4,0,0,436,4.8,0,0,/en/players/f1ea4af0/Daniel-Agger,f1ea4af0,Daniel-Agg
Emiliano Insúa,ar ARG,DF,3,2,0,0,207,2.3,1,0,/en/players/f3cccffe/Emiliano-Insua,f3cccffe,Emiliano-Insu
Damien Plessis,fr FRA,MF,2,2,0,0,180,2.0,0,0,/en/players/91686eb2/Damien-Plessis,91686eb2,Damien-Plessi
Jack Hobbs,eng ENG,DF,2,1,1,0,130,1.4,0,0,/en/players/5598b655/Jack-Hobbs,5598b655,Jack-Hobb
﻿2008-2009,Liverpool
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Pepe Reina,es ESP,GK,38,38,2,0,"3,420",38.0,0,0,/en/players/e358587b/Pepe-Reina,358587b,Pepe-Rei
Jamie Carragher,eng ENG,"DF,MF",38,38,1,0,"3,400",37.8,4,0,/en/players/d0ebce19/Jamie-Carragher,d0ebce19,Jamie-Carragh
Dirk Kuyt,nl NED,"DF,FW",38,36,8,12,"3,170",35.2,0,0,/en/players/cd53ecf4/Dirk-Kuyt,cd53ecf4,Dirk-Kuyt
Steven Gerrard,eng ENG,MF,31,30,9,16,"2,621",29.1,5,0,/en/players/caeb5442/Steven-Gerrard,caeb5442,Steven-Gerrard
Álvaro Arbeloa,es ESP,DF,29,29,1,1,"2,575",28.6,9,0,/en/players/6dc73abd/Alvaro-Arbeloa,6dc73abd,Alvaro-Arbelo
Xabi Alonso,es ESP,MF,33,27,4,3,"2,563",28.5,5,0,/en/players/dc001a06/Xabi-Alonso,dc001a06,Xabi-Alonso
Javier Mascherano,ar ARG,"DF,MF",27,27,1,0,"2,302",25.6,6,0,/en/players/5070881b/Javier-Mascherano,5070881b,Javier-Mascherano
Albert Riera,es ESP,"DF,FW",28,24,3,3,"1,882",20.9,0,0,/en/players/3a0a5056/Albert-Riera,3a0a5056,Albert-Ri
Yossi Benayoun,il ISR,MF,32,21,5,8,"1,887",21.0,0,0,/en/players/8414bb13/Yossi-Benayoun,8414bb13,Yossi-Benayou
Martin Škrtel,sk SVK,DF,21,20,2,0,"1,812",20.1,4,0,/en/players/defb905a/Martin-Skrtel,defb905a,Martin-Skrt
Fernando Torres,es ESP,FW,24,20,3,14,"1,728",19.2,1,0,/en/players/bdf7b97d/Fernando-Torres,bdf7b97d,Fernando-To
Fábio Aurélio,br BRA,"DF,MF",24,19,4,2,"1,738",19.3,1,0,/en/players/68f0ce09/Fabio-Aurelio,68f0ce09,Fabio-Aurelio
Robbie Keane,ie IRL,FW,19,16,3,5,"1,252",13.9,2,0,/en/players/f45e1bb2/Robbie-Keane,f45e1bb2,Robbie-K
Daniel Agger,dk DEN,DF,18,15,2,1,"1,370",15.2,2,0,/en/players/f1ea4af0/Daniel-Agger,f1ea4af0,Daniel-Agg
Lucas Leiva,br BRA,MF,25,13,2,1,"1,294",14.4,2,0,/en/players/4c78b5ed/Lucas-Leiva,4c78b5ed,Lucas-Leiv
Sami Hyypiä,fi FIN,DF,16,12,0,1,"1,093",12.1,1,0,/en/players/087b932d/Sami-Hyypia,087b932d,Sami-Hyypi
Andrea Dossena,it ITA,"DF,MF",16,12,0,1,"1,041",11.6,2,0,/en/players/3ae59b9c/Andrea-Dossena,3ae59b9c,Andrea-Do
Emiliano Insúa,ar ARG,DF,10,9,0,0,847,9.4,0,0,/en/players/f3cccffe/Emiliano-Insua,f3cccffe,Emiliano-Insu
Ryan Babel,nl NED,"FW,MF",27,6,1,3,852,9.5,2,0,/en/players/6438d426/Ryan-Babel,6438d426,Ryan-Bab
David N'Gog,fr FRA,FW,14,2,0,2,324,3.6,1,0,/en/players/beec2968/David-NGog,beec2968,David-NGog
Jermaine Pennant,eng ENG,MF,3,2,1,0,157,1.7,0,0,/en/players/c6043950/Jermaine-Pennant,c6043950,Jermaine-Pennant
Nabil El Zhar,ma MAR,"FW,MF",15,1,1,0,247,2.7,3,0,/en/players/37f96552/Nabil-El-Zhar,37f96552,Nabil-El-Zh
Damien Plessis,fr FRA,MF,1,1,0,0,45,0.5,0,0,/en/players/91686eb2/Damien-Plessis,91686eb2,Damien-Plessi
﻿2009-2010,Liverpool
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Pepe Reina,es ESP,GK,38,38,1,0,"3,420",38.0,2,0,/en/players/e358587b/Pepe-Reina,358587b,Pepe-Rei
Jamie Carragher,eng ENG,"DF,MF",37,37,0,0,"3,251",36.1,7,1,/en/players/d0ebce19/Jamie-Carragher,d0ebce19,Jamie-Carragh
