2014-2015,Liverpool
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jordan Henderson,eng ENG,MF,37,36,9,6,"3,256",36.2,6,0,/en/players/935e6b8f/Jordan-Henderson,935e6b8f,Jordan-Henderso
Simon Mignolet,be BEL,GK,36,35,0,0,"3,225",35.8,0,0,/en/players/d436eb94/Simon-Mignolet,d436eb94,Simon-Mignolet
Raheem Sterling,eng ENG,"FW,MF",35,34,7,7,"3,045",33.8,5,0,/en/players/b400bde0/Raheem-Sterling,b400bde0,Raheem-Sterling
Martin Škrtel,sk SVK,DF,33,33,0,1,"2,970",33.0,8,0,/en/players/defb905a/Martin-Skrtel,defb905a,Martin-Skrt
Philippe Coutinho,br BRA,"FW,MF",35,32,5,5,"2,792",31.0,3,0,/en/players/0ef89a37/Philippe-Coutinho,0ef89a37,Philippe-Coutinho
Alberto Moreno,es ESP,"DF,MF",28,26,0,2,"2,254",25.0,6,0,/en/players/11b9265b/Alberto-Moreno,11b9265b,Alberto-Moreno
Steven Gerrard,eng ENG,MF,29,25,1,9,"2,236",24.8,7,1,/en/players/caeb5442/Steven-Gerrard,caeb5442,Steven-Gerrard
Emre Can,de GER,"DF,MF",27,23,0,1,"2,065",22.9,3,1,/en/players/a65ce836/Emre-Can,65ce836,Emre-C
Adam Lallana,eng ENG,"FW,MF",27,23,3,5,"1,779",19.8,4,0,/en/players/99813635/Adam-Lallana,99813635,Adam-L
Dejan Lovren,hr CRO,DF,26,22,0,0,"2,037",22.6,4,0,/en/players/1a2935f6/Dejan-Lovren,1a2935f6,Dejan-Lov
Joe Allen,wls WAL,MF,21,16,0,1,"1,470",16.3,3,0,/en/players/9feb8f24/Joe-Allen,9feb8f24,Joe-A
Lucas Leiva,br BRA,MF,20,16,0,0,"1,313",14.6,4,0,/en/players/4c78b5ed/Lucas-Leiva,4c78b5ed,Lucas-Leiv
Mamadou Sakho,fr FRA,DF,16,15,0,0,"1,419",15.8,1,0,/en/players/87935cf3/Mamadou-Sakho,87935cf3,Mamadou-Sakho
Glen Johnson,eng ENG,DF,19,15,0,1,"1,332",14.8,2,0,/en/players/8cceca90/Glen-Johnson,8cceca90,Glen-Johnso
Lazar Marković,rs SRB,"FW,MF",19,11,1,2,934,10.4,0,0,/en/players/723ba189/Lazar-Markovic,723ba189,Lazar-Markovic
Mario Balotelli,it ITA,FW,16,10,0,1,939,10.4,5,0,/en/players/8ff07990/Mario-Balotelli,8ff07990,Mario-Balotelli
Javier Manquillo,es ESP,DF,10,10,0,0,759,8.4,3,0,/en/players/758dd7f0/Javier-Manquillo,758dd7f0,Javier-Manquillo
Rickie Lambert,eng ENG,FW,25,7,2,2,839,9.3,2,0,/en/players/495de82c/Rickie-Lambert,495de82c,Rickie-Lambert
Daniel Sturridge,eng ENG,"FW,MF",12,7,1,4,752,8.4,0,0,/en/players/1b7ec703/Daniel-Sturridge,1b7ec703,Daniel-Sturridg
Kolo Touré,ci CIV,DF,11,7,0,0,667,7.4,0,0,/en/players/3301c9f4/Kolo-Toure,3301c9f4,Kolo-Tou
Jordon Ibe,eng ENG,"FW,MF",12,7,0,0,617,6.9,0,0,/en/players/9f736ed2/Jordon-Ibe,9f736ed2,Jordon-Ib
Fabio Borini,it ITA,"FW,MF",12,3,1,1,397,4.4,2,1,/en/players/ef5b337e/Fabio-Borini,f5b337e,Fabio-Borini
Brad Jones,au AUS,GK,3,3,0,0,195,2.2,0,0,/en/players/ffc1c226/Brad-Jones,ffc1c226,Brad-Jo
José Enrique,es ESP,DF,4,2,0,0,205,2.3,0,0,/en/players/d56364d5/Jose-Enrique,d56364d5,Jose-Enriqu
Jerome Sinclair,eng ENG,FW,2,0,0,0,27,0.3,0,0,/en/players/1695c659/Jerome-Sinclair,1695c659,Jerome-Sinclai
Cameron Brannagan,eng ENG,MF,0,0,,,,,,,/en/players/9220e731/Cameron-Brannagan,9220e731,Cameron-Brannag
Sheyi Ojo,eng ENG,"FW,MF",0,0,,,,,,,/en/players/7b9a86e6/Sheyi-Ojo,7b9a86e6,Sheyi-Ojo
Jordan Rossiter,eng ENG,MF,0,0,,,,,,,/en/players/0e459095/Jordan-Rossiter,0e459095,Jordan-Rossit
Suso,es ESP,"FW,MF",0,0,,,,,,,/en/players/4e219ad2/Suso,4e219ad2,Suso
Danny Ward,wls WAL,GK,0,0,,,,,,,/en/players/d3ce0e89/Danny-Ward,d3ce0e89,Danny-Ward
Jordan Williams,wls WAL,MF,0,0,,,,,,,/en/players/bdc91db2/Jordan-Williams,bdc91db2,Jordan-William
