2013-2014,Liverpool
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Simon Mignolet,be BEL,GK,38,38,0,0,"3,420",38.0,0,0,/en/players/d436eb94/Simon-Mignolet,d436eb94,Simon-Mignolet
Martin Škrtel,sk SVK,DF,36,36,1,7,"3,221",35.8,6,0,/en/players/defb905a/Martin-Skrtel,defb905a,Martin-Skrt
Jordan Henderson,eng ENG,MF,35,35,7,4,"3,128",34.8,4,1,/en/players/935e6b8f/Jordan-Henderson,935e6b8f,Jordan-Henderso
Luis Suárez,uy URU,FW,33,33,12,31,"2,962",32.9,6,0,/en/players/a6154613/Luis-Suarez,6154613,Luis-Suarez
Steven Gerrard,eng ENG,MF,34,33,13,13,"2,895",32.2,7,0,/en/players/caeb5442/Steven-Gerrard,caeb5442,Steven-Gerrard
Glen Johnson,eng ENG,DF,29,29,2,0,"2,517",28.0,3,0,/en/players/8cceca90/Glen-Johnson,8cceca90,Glen-Johnso
Philippe Coutinho,br BRA,"FW,MF",33,28,7,5,"2,325",25.8,1,0,/en/players/0ef89a37/Philippe-Coutinho,0ef89a37,Philippe-Coutinho
Daniel Sturridge,eng ENG,"FW,MF",29,26,7,22,"2,267",25.2,2,0,/en/players/1b7ec703/Daniel-Sturridge,1b7ec703,Daniel-Sturridg
Raheem Sterling,eng ENG,"FW,MF",33,24,5,9,"2,218",24.6,3,0,/en/players/b400bde0/Raheem-Sterling,b400bde0,Raheem-Sterling
Jon Flanagan,eng ENG,DF,23,23,1,1,"1,891",21.0,3,0,/en/players/f2428fd4/Jon-Flanagan,f2428fd4,Jon-Flanag
Lucas Leiva,br BRA,MF,27,20,0,0,"1,871",20.8,6,0,/en/players/4c78b5ed/Lucas-Leiva,4c78b5ed,Lucas-Leiv
Mamadou Sakho,fr FRA,DF,18,17,0,1,"1,478",16.4,0,0,/en/players/87935cf3/Mamadou-Sakho,87935cf3,Mamadou-Sakho
Daniel Agger,dk DEN,DF,20,16,1,2,"1,421",15.8,0,0,/en/players/f1ea4af0/Daniel-Agger,f1ea4af0,Daniel-Agg
Joe Allen,wls WAL,MF,24,15,0,1,"1,443",16.0,4,0,/en/players/9feb8f24/Joe-Allen,9feb8f24,Joe-A
Kolo Touré,ci CIV,DF,20,15,2,0,"1,443",16.0,2,0,/en/players/3301c9f4/Kolo-Toure,3301c9f4,Kolo-Tou
Aly Cissokho,fr FRA,DF,15,12,1,0,"1,090",12.1,2,0,/en/players/83a2bb30/Aly-Cissokho,83a2bb30,Aly-Cissokho
Victor Moses,ng NGA,"DF,FW",19,6,0,1,652,7.2,1,0,/en/players/e726e11e/Victor-Moses,726e11e,Victor-Mo
José Enrique,es ESP,DF,8,6,2,0,604,6.7,0,0,/en/players/d56364d5/Jose-Enrique,d56364d5,Jose-Enriqu
Iago Aspas,es ESP,"FW,MF",14,5,1,0,383,4.3,3,0,/en/players/7dcf86f6/Iago-Aspas,7dcf86f6,Iago-A
Andre Wisdom,eng ENG,DF,2,1,0,0,80,0.9,1,0,/en/players/ab6a3628/Andre-Wisdom,b6a3628,Andre-Wisdom
Luis Alberto,es ESP,"FW,MF",9,0,1,0,144,1.6,0,0,/en/players/5294a83f/Luis-Alberto,5294a83f,Luis-Alberto
Martin Kelly,eng ENG,"DF,MF",5,0,0,0,112,1.2,0,0,/en/players/d7492450/Martin-Kelly,d7492450,Martin-K
Brad Smith,au AUS,"DF,MF",1,0,0,0,31,0.3,0,0,/en/players/c76c717c/Brad-Smith,c76c717c,Brad-Smith
Jordon Ibe,eng ENG,"FW,MF",1,0,0,0,15,0.2,0,0,/en/players/9f736ed2/Jordon-Ibe,9f736ed2,Jordon-Ib
João Carlos Teixeira,pt POR,MF,1,0,0,0,9,0.1,0,0,/en/players/601299e9/Joao-Carlos-Teixeira,601299e9,Joao-Carlos-Teixei
