2002-2003,Wolverhampton-Wanderers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Michael Gray,eng ENG,"DF,MF",8,4,0,1,345,3.8,0,0,/en/players/fefae709/Michael-Gray,fefae709,Michael-G
George Friend,eng ENG,"DF,MF",6,4,0,0,333,3.7,0,0,/en/players/4f97147d/George-Friend,4f97147d,George-Friend
Jason Shackell,eng ENG,DF,12,3,0,0,398,4.4,0,0,/en/players/8d8655a9/Jason-Shackell,8d8655a9,Jason-Shack
Kyel Reid,eng ENG,MF,8,3,1,1,278,3.1,0,0,/en/players/33cce752/Kyel-Reid,33cce752,Kyel-Reid
George Elokobi,cm CMR,DF,4,3,0,0,247,2.7,0,0,/en/players/36aad3ed/George-Elokobi,36aad3ed,George-Elokobi
Marlon Harewood,eng ENG,FW,5,2,1,0,230,2.6,0,0,/en/players/34dab521/Marlon-Harewood,34dab521,Marlon-Harewood
Nigel Quashie,sct SCO,MF,3,1,,0,696,7.7,0,0,/en/players/9b9a2d62/Nigel-Quashie,9b9a2d62,Nigel-Quashi
Ashley Hemmings,eng ENG,"FW,MF",2,0,0,0,49,0.5,0,0,/en/players/b107f48e/Ashley-Hemmings,b107f48e,Ashley-Hemming
Darren Ward,eng ENG,DF,1,0,0,0,27,0.3,0,0,/en/players/9ae008d4/Darren-Ward,9ae008d4,Darren-Ward
﻿2009-2010,Wolverhampton-Wanderers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Karl Henry,eng ENG,"DF,MF",34,34,0,0,"3,036",33.7,6,1,/en/players/5eac3bb7/Karl-Henry,5eac3bb7,Karl-H
Jody Craddock,eng ENG,"DF,MF",33,33,2,5,"2,970",33.0,1,0,/en/players/573e5dd2/Jody-Craddock,573e5dd2,Jody-Craddock
Kevin Doyle,ie IRL,FW,34,33,1,9,"2,887",32.1,4,0,/en/players/c4689de2/Kevin-Doyle,c4689de2,Kevin-Do
Christophe Berra,sct SCO,DF,32,32,3,0,"2,835",31.5,5,0,/en/players/8455984a/Christophe-Berra,8455984a,Christophe-B
Matt Jarvis,eng ENG,MF,34,30,3,3,"2,641",29.3,3,0,/en/players/02d6d2b4/Matt-Jarvis,02d6d2b4,Matt-Jarvi
Marcus Hahnemann,us USA,GK,25,25,0,0,"2,250",25.0,3,0,/en/players/c6be3102/Marcus-Hahnemann,c6be3102,Marcus-Hahnem
Ronald Zubar,fr FRA,DF,23,23,2,1,"2,059",22.9,3,0,/en/players/57935ba0/Ronald-Zubar,57935ba0,Ronald-Zub
Kevin Foley,ie IRL,"DF,MF",25,23,0,0,"1,973",21.9,1,0,/en/players/11b3d067/Kevin-Foley,11b3d067,Kevin-Fo
Michael Mancienne,sc SEY,"DF,MF",30,22,0,0,"1,993",22.1,6,0,/en/players/2db3ae0a/Michael-Mancienne,2db3ae0a,Michael-Manci
Stephen Ward,ie IRL,"DF,FW",22,18,1,0,"1,574",17.5,3,1,/en/players/3831b9fe/Stephen-Ward,3831b9fe,Stephen-Ward
George Elokobi,cm CMR,DF,22,17,0,0,"1,642",18.2,2,0,/en/players/36aad3ed/George-Elokobi,36aad3ed,George-Elokobi
David Jones,eng ENG,MF,20,16,2,1,"1,410",15.7,3,0,/en/players/2f0edbe7/David-Jones,2f0edbe7,David-Jo
David Edwards,wls WAL,MF,20,16,0,1,"1,354",15.0,3,0,/en/players/9961eefb/David-Edwards,9961eefb,David-Edward
Wayne Hennessey,wls WAL,GK,13,13,1,0,"1,170",13.0,0,0,/en/players/76eca7e2/Wayne-Hennessey,76eca7e2,Wayne-H
Sylvan Ebanks-Blake,eng ENG,FW,23,12,0,2,"1,174",13.0,2,0,/en/players/9dfe6a3f/Sylvan-Ebanks-Blake,9dfe6a3f,Sylvan-Ebanks-Blak
Richard Stearman,eng ENG,DF,16,12,0,1,"1,126",12.5,5,1,/en/players/9a3a436e/Richard-Stearman,9a3a436e,Richard-Stearm
Nenad Milijaš,rs SRB,MF,19,12,3,2,980,10.9,1,0,/en/players/10206347/Nenad-Milijas,10206347,Nenad-Milij
Greg Halford,eng ENG,"DF,FW",15,12,0,0,895,9.9,2,0,/en/players/06d45e81/Greg-Halford,06d45e81,Greg-Halford
Andy Keogh,ie IRL,"FW,MF",13,8,1,1,745,8.3,4,0,/en/players/c7e84594/Andy-Keogh,c7e84594,Andy-Keogh
Adlène Guedioura,dz ALG,MF,14,7,0,1,592,6.6,2,0,/en/players/f75825e3/Adlene-Guedioura,f75825e3,Adlene-Guediou
Segundo Castillo,ec ECU,"DF,MF",8,7,0,0,501,5.6,1,0,/en/players/ebf1afff/Segundo-Castillo,bf1afff,Segundo-Castillo
Michael Kightly,eng ENG,"FW,MF",9,3,0,0,426,4.7,3,0,/en/players/26e5c484/Michael-Kightly,26e5c484,Michael-Kight
Andrew Surman,eng ENG,MF,7,3,0,0,321,3.6,0,0,/en/players/7d41b619/Andrew-Surman,7d41b619,Andrew-Surm
Chris Iwelumo,sct SCO,FW,15,2,0,0,426,4.7,0,0,/en/players/628dd7b5/Chris-Iwelumo,628dd7b5,Chris-Iwelumo
Matt Hill,eng ENG,DF,2,2,0,0,180,2.0,0,0,/en/players/c1151f6b/Matt-Hill,c1151f6b,Matt-Hi
Stefan Maierhofer,at AUT,FW,8,1,0,1,184,2.0,1,1,/en/players/6dfec8d4/Stefan-Maierhofer,6dfec8d4,Stefan-Maierhof
Geoffrey Mujangi Bia,be BEL,MF,3,1,0,0,61,0.7,0,0,/en/players/3a90713b/Geoffrey-Mujangi-Bia,3a90713b,Geoffrey-Mujangi-Bi
George Friend,eng ENG,"DF,MF",1,1,0,0,60,0.7,0,0,/en/players/4f97147d/George-Friend,4f97147d,George-Friend
Sam Vokes,wls WAL,FW,5,0,0,0,48,0.5,0,0,/en/players/1d6ac165/Sam-Vokes,1d6ac165,Sam-Vok
﻿2010-2011,Wolverhampton-Wanderers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Matt Jarvis,eng ENG,MF,37,34,6,4,"3,049",33.9,2,0,/en/players/02d6d2b4/Matt-Jarvis,02d6d2b4,Matt-Jarvi
Christophe Berra,sct SCO,DF,32,31,1,0,"2,791",31.0,6,1,/en/players/8455984a/Christophe-Berra,8455984a,Christophe-B
Kevin Foley,ie IRL,"DF,MF",33,30,2,2,"2,728",30.3,3,0,/en/players/11b3d067/Kevin-Foley,11b3d067,Kevin-Fo
Karl Henry,eng ENG,"DF,MF",29,28,2,0,"2,426",27.0,8,1,/en/players/5eac3bb7/Karl-Henry,5eac3bb7,Karl-H
Richard Stearman,eng ENG,DF,31,27,0,0,"2,501",27.8,7,0,/en/players/9a3a436e/Richard-Stearman,9a3a436e,Richard-Stearm
Stephen Ward,ie IRL,"DF,FW",34,27,1,1,"2,396",26.6,2,0,/en/players/3831b9fe/Stephen-Ward,3831b9fe,Stephen-Ward
Kevin Doyle,ie IRL,FW,26,25,4,5,"2,184",24.3,1,0,/en/players/c4689de2/Kevin-Doyle,c4689de2,Kevin-Do
Wayne Hennessey,wls WAL,GK,24,24,0,0,"2,160",24.0,0,0,/en/players/76eca7e2/Wayne-Hennessey,76eca7e2,Wayne-H
George Elokobi,cm CMR,DF,27,23,2,2,"2,124",23.6,6,0,/en/players/36aad3ed/George-Elokobi,36aad3ed,George-Elokobi
Nenad Milijaš,rs SRB,MF,23,20,3,2,"1,713",19.0,1,0,/en/players/10206347/Nenad-Milijas,10206347,Nenad-Milij
Steven Fletcher,sct SCO,FW,29,15,2,10,"1,394",15.5,1,0,/en/players/2c9c3502/Steven-Fletcher,2c9c3502,Steven-Fletch
Stephen Hunt,ie IRL,"FW,MF",20,14,2,3,"1,340",14.9,5,0,/en/players/51ac7604/Stephen-Hunt,51ac7604,Stephen-Hunt
Marcus Hahnemann,us USA,GK,14,14,0,0,"1,260",14.0,1,0,/en/players/c6be3102/Marcus-Hahnemann,c6be3102,Marcus-Hahnem
Ronald Zubar,fr FRA,DF,15,14,0,1,"1,260",14.0,4,0,/en/players/57935ba0/Ronald-Zubar,57935ba0,Ronald-Zub
Jody Craddock,eng ENG,"DF,MF",15,14,0,1,"1,175",13.1,5,0,/en/players/573e5dd2/Jody-Craddock,573e5dd2,Jody-Craddock
Michael Mancienne,sc SEY,"DF,MF",16,13,0,0,"1,116",12.4,1,0,/en/players/2db3ae0a/Michael-Mancienne,2db3ae0a,Michael-Manci
Jamie O'Hara,eng ENG,MF,14,13,1,3,"1,115",12.4,3,0,/en/players/7578d85c/Jamie-OHara,7578d85c,Jamie-OH
David Edwards,wls WAL,MF,15,12,1,1,913,10.1,0,0,/en/players/9961eefb/David-Edwards,9961eefb,David-Edward
Sylvan Ebanks-Blake,eng ENG,FW,30,11,3,7,"1,324",14.7,0,0,/en/players/9dfe6a3f/Sylvan-Ebanks-Blake,9dfe6a3f,Sylvan-Ebanks-Blak
David Jones,eng ENG,MF,12,11,0,1,951,10.6,1,0,/en/players/2f0edbe7/David-Jones,2f0edbe7,David-Jo
Adam Hammill,eng ENG,"FW,MF",10,7,1,0,536,6.0,0,0,/en/players/ffd4896e/Adam-Hammill,ffd4896e,Adam-Hammi
Adlène Guedioura,dz ALG,MF,10,4,1,1,368,4.1,2,0,/en/players/f75825e3/Adlene-Guedioura,f75825e3,Adlene-Guediou
Jelle Van Damme,be BEL,"DF,MF",6,4,1,1,276,3.1,2,0,/en/players/406eb232/Jelle-Van-Damme,406eb232,Jelle-Van-Damm
Steven Mouyokolo,cg CGO,DF,4,2,0,0,159,1.8,0,0,/en/players/6d60be73/Steven-Mouyokolo,6d60be73,Steven-Mouyokolo
Michael Kightly,eng ENG,"FW,MF",4,1,0,0,162,1.8,1,0,/en/players/26e5c484/Michael-Kightly,26e5c484,Michael-Kight
Andy Keogh,ie IRL,"FW,MF",1,0,0,0,39,0.4,0,0,/en/players/c7e84594/Andy-Keogh,c7e84594,Andy-Keogh
Sam Vokes,wls WAL,FW,2,0,0,0,31,0.3,0,0,/en/players/1d6ac165/Sam-Vokes,1d6ac165,Sam-Vok
Greg Halford,eng ENG,"DF,FW",2,0,0,0,24,0.3,1,0,/en/players/06d45e81/Greg-Halford,06d45e81,Greg-Halford
Marcus Bent,eng ENG,FW,3,0,0,0,14,0.2,0,0,/en/players/69166246/Marcus-Bent,69166246,Marcus-Bent
Geoffrey Mujangi Bia,be BEL,MF,1,0,1,0,12,0.1,0,0,/en/players/3a90713b/Geoffrey-Mujangi-Bia,3a90713b,Geoffrey-Mujangi-Bi
﻿2011-2012,Wolverhampton-Wanderers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Stephen Ward,ie IRL,"DF,FW",38,38,1,3,"3,420",38.0,2,0,/en/players/3831b9fe/Stephen-Ward,3831b9fe,Stephen-Ward
Wayne Hennessey,wls WAL,GK,34,34,0,0,"3,060",34.0,1,0,/en/players/76eca7e2/Wayne-Hennessey,76eca7e2,Wayne-H
Matt Jarvis,eng ENG,MF,37,31,4,8,"2,812",31.2,0,0,/en/players/02d6d2b4/Matt-Jarvis,02d6d2b4,Matt-Jarvi
Karl Henry,eng ENG,"DF,MF",31,30,0,0,"2,579",28.7,7,1,/en/players/5eac3bb7/Karl-Henry,5eac3bb7,Karl-H
Christophe Berra,sct SCO,DF,32,29,0,0,"2,700",30.0,5,0,/en/players/8455984a/Christophe-Berra,8455984a,Christophe-B
Richard Stearman,eng ENG,DF,30,28,0,0,"2,405",26.7,7,0,/en/players/9a3a436e/Richard-Stearman,9a3a436e,Richard-Stearm
Roger Johnson,eng ENG,DF,27,26,1,0,"2,357",26.2,6,0,/en/players/f6e08a82/Roger-Johnson,f6e08a82,Roger-Johnso
Kevin Doyle,ie IRL,FW,33,26,7,4,"2,349",26.1,4,0,/en/players/c4689de2/Kevin-Doyle,c4689de2,Kevin-Do
Steven Fletcher,sct SCO,FW,32,26,2,12,"2,346",26.1,2,0,/en/players/2c9c3502/Steven-Fletcher,2c9c3502,Steven-Fletch
David Edwards,wls WAL,MF,26,24,1,3,"1,928",21.4,2,0,/en/players/9961eefb/David-Edwards,9961eefb,David-Edward
Jamie O'Hara,eng ENG,MF,19,19,1,2,"1,656",18.4,6,0,/en/players/7578d85c/Jamie-OHara,7578d85c,Jamie-OH
Stephen Hunt,ie IRL,"FW,MF",24,16,1,3,"1,388",15.4,5,0,/en/players/51ac7604/Stephen-Hunt,51ac7604,Stephen-Hunt
Michael Kightly,eng ENG,"FW,MF",18,14,1,3,"1,189",13.2,3,0,/en/players/26e5c484/Michael-Kightly,26e5c484,Michael-Kight
Ronald Zubar,fr FRA,DF,15,14,0,1,"1,162",12.9,5,1,/en/players/57935ba0/Ronald-Zubar,57935ba0,Ronald-Zub
Kevin Foley,ie IRL,"DF,MF",16,11,0,0,"1,071",11.9,0,0,/en/players/11b3d067/Kevin-Foley,11b3d067,Kevin-Fo
Sébastien Bassong,cm CMR,DF,9,9,0,0,682,7.6,1,1,/en/players/0d521662/Sebastien-Bassong,0d521662,Sebastien-Bassong
Sylvan Ebanks-Blake,eng ENG,FW,23,8,3,1,"1,025",11.4,1,0,/en/players/9dfe6a3f/Sylvan-Ebanks-Blake,9dfe6a3f,Sylvan-Ebanks-Blak
Nenad Milijaš,rs SRB,MF,20,6,1,0,736,8.2,1,1,/en/players/10206347/Nenad-Milijas,10206347,Nenad-Milij
David Davis,eng ENG,MF,7,6,0,0,396,4.4,0,0,/en/players/d992542e/David-Davis,d992542e,David-Davi
Emmanuel Frimpong,gh GHA,MF,5,5,1,0,287,3.2,1,0,/en/players/524617b5/Emmanuel-Frimpong,524617b5,Emmanuel-Frimpong
Dorus de Vries,nl NED,GK,4,4,0,0,320,3.6,0,0,/en/players/e704919e/Dorus-de-Vries,704919e,Dorus-de-Vri
Adam Hammill,eng ENG,"FW,MF",9,3,1,0,349,3.9,2,0,/en/players/ffd4896e/Adam-Hammill,ffd4896e,Adam-Hammi
George Elokobi,cm CMR,DF,9,3,0,0,298,3.3,0,0,/en/players/36aad3ed/George-Elokobi,36aad3ed,George-Elokobi
Anthony Forde,ie IRL,"DF,FW",6,3,0,0,244,2.7,0,0,/en/players/2d139834/Anthony-Forde,2d139834,Anthony-Ford
Adlène Guedioura,dz ALG,MF,10,2,0,0,301,3.3,2,0,/en/players/f75825e3/Adlene-Guedioura,f75825e3,Adlene-Guediou
Eggert Jónsson,is ISL,"DF,MF",3,2,0,0,172,1.9,1,0,/en/players/a9c05804/Eggert-Jonsson,9c05804,Eggert-Jonsso
Jody Craddock,eng ENG,"DF,MF",1,1,0,0,73,0.8,0,0,/en/players/573e5dd2/Jody-Craddock,573e5dd2,Jody-Craddock
Sam Vokes,wls WAL,FW,4,0,0,0,65,0.7,1,0,/en/players/1d6ac165/Sam-Vokes,1d6ac165,Sam-Vok
Matt Doherty,ie IRL,"DF,MF",1,0,0,0,45,0.5,0,0,/en/players/d557d734/Matt-Doherty,d557d734,Matt-Dohert
Carl Ikeme,ng NGA,GK,1,0,0,0,40,0.4,0,0,/en/players/8646429b/Carl-Ikeme,8646429b,Carl-Ikem
Johnny Gorman,nir NIR,MF,1,0,0,0,2,0.0,0,0,/en/players/0dcc8a9f/Johnny-Gorman,0dcc8a9f,Johnny-Gorm
Stefan Maierhofer,at AUT,FW,1,0,0,0,1,0.0,0,0,/en/players/6dfec8d4/Stefan-Maierhofer,6dfec8d4,Stefan-Maierhof
﻿2012-2013,Wolverhampton-Wanderers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Roger Johnson,eng ENG,DF,42,42,2,2,"3,758",41.8,6,1,/en/players/f6e08a82/Roger-Johnson,f6e08a82,Roger-Johnso
Kevin Doyle,ie IRL,FW,42,40,6,9,"3,534",39.3,3,0,/en/players/c4689de2/Kevin-Doyle,c4689de2,Kevin-Do
Carl Ikeme,ng NGA,GK,38,38,0,0,"3,350",37.2,0,0,/en/players/8646429b/Carl-Ikeme,8646429b,Carl-Ikem
Stephen Ward,ie IRL,"DF,FW",39,37,1,2,"3,238",36.0,2,1,/en/players/3831b9fe/Stephen-Ward,3831b9fe,Stephen-Ward
Karl Henry,eng ENG,"DF,MF",39,36,0,0,"3,128",34.8,7,1,/en/players/5eac3bb7/Karl-Henry,5eac3bb7,Karl-H
Bakary Sako,ml MLI,MF,37,36,11,9,"3,103",34.5,3,0,/en/players/381d7d54/Bakary-Sako,381d7d54,Bakary-Sako
Sylvan Ebanks-Blake,eng ENG,FW,40,31,4,14,"2,675",29.7,5,0,/en/players/9dfe6a3f/Sylvan-Ebanks-Blake,9dfe6a3f,Sylvan-Ebanks-Blak
Christophe Berra,sct SCO,DF,30,30,1,0,"2,635",29.3,1,1,/en/players/8455984a/Christophe-Berra,8455984a,Christophe-B
Tongo Doumbia,ml MLI,MF,33,27,2,2,"2,385",26.5,2,0,/en/players/29a506e1/Tongo-Doumbia,29a506e1,Tongo-Doumbi
Kevin Foley,ie IRL,"DF,MF",26,24,1,0,"2,154",23.9,1,0,/en/players/11b3d067/Kevin-Foley,11b3d067,Kevin-Fo
Björn Sigurðarson,is ISL,FW,37,22,2,5,"2,226",24.7,2,0,/en/players/bb79b58f/Bjorn-Sigurdarson,bb79b58f,Bjorn-Sigurdarso
Kaspars Gorkšs,lv LVA,DF,15,15,0,0,"1,350",15.0,2,0,/en/players/a340b996/Kaspars-Gorkss,340b996,Kaspars-Gork
Jamie O'Hara,eng ENG,MF,20,15,4,0,"1,313",14.6,5,1,/en/players/7578d85c/Jamie-OHara,7578d85c,Jamie-OH
David Edwards,wls WAL,MF,24,14,1,2,"1,301",14.5,1,0,/en/players/9961eefb/David-Edwards,9961eefb,David-Edward
Matt Doherty,ie IRL,"DF,MF",13,13,1,1,"1,128",12.5,5,0,/en/players/d557d734/Matt-Doherty,d557d734,Matt-Dohert
David Davis,eng ENG,MF,28,12,0,0,"1,105",12.3,4,0,/en/players/d992542e/David-Davis,d992542e,David-Davi
Jack Robinson,eng ENG,DF,11,11,1,0,990,11.0,1,0,/en/players/7399c7a8/Jack-Robinson,7399c7a8,Jack-Robinso
Jermaine Pennant,eng ENG,MF,15,10,1,0,759,8.4,2,0,/en/players/c6043950/Jermaine-Pennant,c6043950,Jermaine-Pennant
Stephen Hunt,ie IRL,"FW,MF",12,8,3,1,791,8.8,1,0,/en/players/51ac7604/Stephen-Hunt,51ac7604,Stephen-Hunt
Dorus de Vries,nl NED,GK,10,8,0,0,790,8.8,0,0,/en/players/e704919e/Dorus-de-Vries,704919e,Dorus-de-Vri
Richard Stearman,eng ENG,DF,12,8,0,1,691,7.7,1,0,/en/players/9a3a436e/Richard-Stearman,9a3a436e,Richard-Stearm
Sławomir Peszko,pl POL,MF,13,7,1,0,719,8.0,2,0,/en/players/0629adab/Slawomir-Peszko,0629adab,Slawomir-Peszko
Ronald Zubar,fr FRA,DF,8,7,1,0,596,6.6,0,0,/en/players/57935ba0/Ronald-Zubar,57935ba0,Ronald-Zub
Danny Batth,eng ENG,DF,12,5,0,1,492,5.5,0,0,/en/players/f1d0fa63/Danny-Batth,f1d0fa63,Danny-Batth
Jake Cassidy,wls WAL,FW,6,3,0,0,241,2.7,0,0,/en/players/a3cb12c8/Jake-Cassidy,3cb12c8,Jake-Cassid
Matt Jarvis,eng ENG,MF,2,2,0,0,180,2.0,0,0,/en/players/02d6d2b4/Matt-Jarvis,02d6d2b4,Matt-Jarvi
Razak Boukari,tg TOG,"FW,MF",4,2,0,0,151,1.7,2,0,/en/players/fb47718f/Razak-Boukari,fb47718f,Razak-Boukari
Anthony Forde,ie IRL,"DF,FW",12,1,0,0,266,3.0,0,0,/en/players/2d139834/Anthony-Forde,2d139834,Anthony-Ford
Nouha Dicko,ml MLI,"FW,MF",4,1,0,1,161,1.8,1,0,/en/players/c6caef02/Nouha-Dicko,c6caef02,Nouha-Dicko
George Elokobi,cm CMR,DF,2,1,0,0,86,1.0,0,0,/en/players/36aad3ed/George-Elokobi,36aad3ed,George-Elokobi
Adam Hammill,eng ENG,"FW,MF",4,0,0,0,48,0.5,0,0,/en/players/ffd4896e/Adam-Hammill,ffd4896e,Adam-Hammi
Frank Nouble,eng ENG,"FW,MF",2,0,0,0,23,0.3,0,0,/en/players/0a8e46da/Frank-Nouble,0a8e46da,Frank-Noub
Liam McAlinden,ie IRL,"FW,MF",1,0,0,0,22,0.2,0,0,/en/players/b7fe4155/Liam-McAlinden,b7fe4155,Liam-McAlind
Georg Margreitter,at AUT,"DF,MF",1,0,0,0,11,0.1,0,0,/en/players/b5114f85/Georg-Margreitter,b5114f85,Georg-Margreitt
Eggert Jónsson,is ISL,"DF,MF",1,0,0,0,5,0.1,0,0,/en/players/a9c05804/Eggert-Jonsson,9c05804,Eggert-Jonsso
﻿2013-2014,Wolverhampton-Wanderers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Danny Batth,eng ENG,DF,46,46,2,2,"4,139",46.0,11,0,/en/players/f1d0fa63/Danny-Batth,f1d0fa63,Danny-Batth
Sam Ricketts,wls WAL,DF,44,42,6,2,"3,803",42.3,2,0,/en/players/3f8ef948/Sam-Ricketts,3f8ef948,Sam-Rickett
Carl Ikeme,ng NGA,GK,41,41,0,0,"3,690",41.0,2,0,/en/players/8646429b/Carl-Ikeme,8646429b,Carl-Ikem
Kevin McDonald,sct SCO,MF,41,39,5,5,"3,490",38.8,8,0,/en/players/71a08f97/Kevin-McDonald,71a08f97,Kevin-McDonald
Scott Golbourne,eng ENG,"DF,MF",40,39,8,1,"3,467",38.5,1,0,/en/players/aefb8831/Scott-Golbourne,fb8831,Scott-Golbou
Richard Stearman,eng ENG,DF,40,39,1,2,"3,389",37.7,2,1,/en/players/9a3a436e/Richard-Stearman,9a3a436e,Richard-Stearm
Bakary Sako,ml MLI,MF,40,36,14,12,"3,104",34.5,5,0,/en/players/381d7d54/Bakary-Sako,381d7d54,Bakary-Sako
Michael Jacobs,eng ENG,MF,30,28,3,8,"2,427",27.0,1,0,/en/players/d402b7ec/Michael-Jacobs,d402b7ec,Michael-Jacob
James Henry,eng ENG,"FW,MF",32,26,9,10,"2,261",25.1,6,0,/en/players/c354b50c/James-Henry,c354b50c,James-H
David Edwards,wls WAL,MF,30,22,3,9,"1,949",21.7,0,0,/en/players/9961eefb/David-Edwards,9961eefb,David-Edward
Jack Price,eng ENG,MF,26,20,2,0,"1,741",19.3,3,0,/en/players/6217c92d/Jack-Price,6217c92d,Jack-Pric
Lee Evans,wls WAL,MF,26,19,1,2,"1,519",16.9,4,0,/en/players/8ba29cfb/Lee-Evans,8ba29cfb,Lee-Ev
Leigh Griffiths,sct SCO,FW,26,18,3,12,"1,594",17.7,1,0,/en/players/a8c62306/Leigh-Griffiths,8c62306,Leigh-Griffith
Kevin Doyle,ie IRL,FW,23,16,1,3,"1,519",16.9,1,0,/en/players/c4689de2/Kevin-Doyle,c4689de2,Kevin-Do
Nouha Dicko,ml MLI,"FW,MF",19,16,3,13,"1,461",16.2,2,0,/en/players/c6caef02/Nouha-Dicko,c6caef02,Nouha-Dicko
Matt Doherty,ie IRL,"DF,MF",18,15,0,1,"1,329",14.8,2,0,/en/players/d557d734/Matt-Doherty,d557d734,Matt-Dohert
David Davis,eng ENG,MF,18,12,0,0,"1,120",12.4,7,0,/en/players/d992542e/David-Davis,d992542e,David-Davi
Björn Sigurðarson,is ISL,FW,18,7,1,2,698,7.8,2,0,/en/players/bb79b58f/Bjorn-Sigurdarson,bb79b58f,Bjorn-Sigurdarso
Aaron McCarey,ie IRL,GK,5,5,0,0,450,5.0,0,0,/en/players/93db8be8/Aaron-McCarey,93db8be8,Aaron-McC
Zeli Ismail,eng ENG,MF,9,5,1,0,419,4.7,1,0,/en/players/63f3cf46/Zeli-Ismail,63f3cf46,Zeli-Ismai
Leon Clarke,eng ENG,FW,13,4,1,1,534,5.9,1,0,/en/players/91c975a0/Leon-Clarke,91c975a0,Leon-Clark
Jake Cassidy,wls WAL,FW,14,4,0,0,508,5.6,1,0,/en/players/a3cb12c8/Jake-Cassidy,3cb12c8,Jake-Cassid
Ethan Ebanks-Landell,eng ENG,DF,7,4,0,2,347,3.9,0,0,/en/players/a2cf6cbc/Ethan-Ebanks-Landell,2cf6cbc,Ethan-Ebanks-Land
Liam McAlinden,ie IRL,"FW,MF",7,2,0,1,240,2.7,0,0,/en/players/b7fe4155/Liam-McAlinden,b7fe4155,Liam-McAlind
George Elokobi,cm CMR,DF,6,1,0,0,162,1.8,0,0,/en/players/36aad3ed/George-Elokobi,36aad3ed,George-Elokobi
Kevin Foley,ie IRL,"DF,MF",4,0,0,1,44,0.5,0,0,/en/players/11b3d067/Kevin-Foley,11b3d067,Kevin-Fo
Jamie O'Hara,eng ENG,MF,2,0,0,0,42,0.5,0,0,/en/players/7578d85c/Jamie-OHara,7578d85c,Jamie-OH
Anthony Forde,ie IRL,"DF,FW",3,0,0,0,24,0.3,0,0,/en/players/2d139834/Anthony-Forde,2d139834,Anthony-Ford
﻿2014-2015,Wolverhampton-Wanderers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Kevin McDonald,sct SCO,MF,46,45,11,0,"4,068",45.2,9,1,/en/players/71a08f97/Kevin-McDonald,71a08f97,Kevin-McDonald
Danny Batth,eng ENG,DF,44,44,0,4,"3,960",44.0,7,0,/en/players/f1d0fa63/Danny-Batth,f1d0fa63,Danny-Batth
Bakary Sako,ml MLI,MF,41,39,9,15,"3,462",38.5,2,1,/en/players/381d7d54/Bakary-Sako,381d7d54,Bakary-Sako
Richard Stearman,eng ENG,DF,42,38,1,0,"3,504",38.9,11,0,/en/players/9a3a436e/Richard-Stearman,9a3a436e,Richard-Stearm
Carl Ikeme,ng NGA,GK,33,33,0,0,"2,970",33.0,0,0,/en/players/8646429b/Carl-Ikeme,8646429b,Carl-Ikem
David Edwards,wls WAL,MF,41,32,1,6,"2,886",32.1,3,0,/en/players/9961eefb/David-Edwards,9961eefb,David-Edward
Nouha Dicko,ml MLI,"FW,MF",37,30,5,14,"2,635",29.3,6,0,/en/players/c6caef02/Nouha-Dicko,c6caef02,Nouha-Dicko
Rajiv van La Parra,nl NED,"FW,MF",40,29,8,1,"2,461",27.3,1,1,/en/players/1931bde9/Rajiv-van-La-Parra,1931bde9,Rajiv-van-La-P
Matt Doherty,ie IRL,"DF,MF",33,26,3,0,"2,424",26.9,4,1,/en/players/d557d734/Matt-Doherty,d557d734,Matt-Dohert
Scott Golbourne,eng ENG,"DF,MF",27,23,2,0,"2,136",23.7,2,0,/en/players/aefb8831/Scott-Golbourne,fb8831,Scott-Golbou
James Henry,eng ENG,"FW,MF",37,23,3,5,"2,054",22.8,2,0,/en/players/c354b50c/James-Henry,c354b50c,James-H
Benik Afobe,cd COD,FW,21,20,5,13,"1,794",19.9,1,0,/en/players/b63f4077/Benik-Afobe,b63f4077,Benik-Afob
Dominic Iorfa,eng ENG,DF,20,20,2,0,"1,738",19.3,4,0,/en/players/65b091e9/Dominic-Iorfa,65b091e9,Dominic-Iorf
Jack Price,eng ENG,MF,23,19,0,1,"1,752",19.5,5,0,/en/players/6217c92d/Jack-Price,6217c92d,Jack-Pric
Lee Evans,wls WAL,MF,18,17,0,1,"1,414",15.7,5,0,/en/players/8ba29cfb/Lee-Evans,8ba29cfb,Lee-Ev
