Id,Player,Link,Player_name,Player_id,Nationality,Position,club
9122.0,Silas,/en/players/be632ef8/Silas,Si,be632ef8,pt POR,MF,Wolverhampton-Wanderers
9123.0,Hassan Kachloul,/en/players/ea1a36dc/Hassan-Kachloul,Hassan-Kachlou,1a36dc,ma MAR,MF,Wolverhampton-Wanderers
9124.0,Seyi Olofinjana,/en/players/d9ad4d20/Seyi-Olofinjana,Seyi-Olofinj,d9ad4d20,ng NGA,MF,Wolverhampton-Wanderers
9125.0,Keith Lowe,/en/players/d3450d55/Keith-Lowe,Keith-Low,d3450d55,eng ENG,"DF,MF",Wolverhampton-Wanderers
9126.0,Maurice Ross,/en/players/720ad76b/Maurice-Ross,Maurice-Ro,720ad76b,sct SCO,DF,Wolverhampton-Wanderers
9127.0,Jackie McNamara,/en/players/3e4ef2f0/Jackie-McNamara,Jackie-McNam,3e4ef2f0,sct SCO,"DF,MF",Wolverhampton-Wanderers
9128.0,Dénes Rósa,/en/players/b798077e/Denes-Rosa,Denes-Ro,b798077e,hu HUN,MF,Wolverhampton-Wanderers
9129.0,Daniel Jones,/en/players/4d8c6d57/Daniel-Jones,Daniel-Jo,4d8c6d57,eng ENG,"DF,MF",Wolverhampton-Wanderers
9130.0,Michael McIndoe,/en/players/059307d5/Michael-McIndoe,Michael-McIndo,059307d5,sct SCO,MF,Wolverhampton-Wanderers
9131.0,Michael Kightly,/en/players/26e5c484/Michael-Kightly,Michael-Kight,26e5c484,eng ENG,"FW,MF",Wolverhampton-Wanderers
9132.0,Stephen Ward,/en/players/3831b9fe/Stephen-Ward,Stephen-Ward,3831b9fe,ie IRL,"DF,FW",Wolverhampton-Wanderers
9133.0,Lewis Gobern,/en/players/16546462/Lewis-Gobern,Lewis-Gob,16546462,eng ENG,MF,Wolverhampton-Wanderers
9134.0,Kevin O'Connor,/en/players/220498e7/Kevin-OConnor,Kevin-OConno,2.20E+12,ie IRL,MF,Wolverhampton-Wanderers
9135.0,Jan Budtz,/en/players/b374bb45/Jan-Budtz,Jan-Budtz,b374bb45,dk DEN,GK,Wolverhampton-Wanderers
9136.0,﻿Wayne Hennessey,/en/players/76eca7e2/Wayne-Hennessey,Wayne-H,76eca7e2,wls WAL,GK,Wolverhampton-Wanderers
9137.0,Sylvan Ebanks-Blake,/en/players/9dfe6a3f/Sylvan-Ebanks-Blake,Sylvan-Ebanks-Blak,9dfe6a3f,eng ENG,FW,Wolverhampton-Wanderers
9138.0,George Elokobi,/en/players/36aad3ed/George-Elokobi,George-Elokobi,36aad3ed,cm CMR,DF,Wolverhampton-Wanderers
9139.0,Freddy Eastwood,/en/players/0f1d1211/Freddy-Eastwood,Freddy-Eastwood,0f1d1211,wls WAL,FW,Wolverhampton-Wanderers
9140.0,David Edwards,/en/players/9961eefb/David-Edwards,David-Edward,9961eefb,wls WAL,MF,Wolverhampton-Wanderers
9141.0,Christophe Berra,/en/players/8455984a/Christophe-Berra,Christophe-B,8455984a,sct SCO,DF,Wolverhampton-Wanderers
9142.0,Matt Hill,/en/players/c1151f6b/Matt-Hill,Matt-Hi,c1151f6b,eng ENG,DF,Wolverhampton-Wanderers
9143.0,Jason Shackell,/en/players/8d8655a9/Jason-Shackell,Jason-Shack,8d8655a9,eng ENG,DF,Wolverhampton-Wanderers
9144.0,Ashley Hemmings,/en/players/b107f48e/Ashley-Hemmings,Ashley-Hemming,b107f48e,eng ENG,"FW,MF",Wolverhampton-Wanderers
9145.0,Kevin Doyle,/en/players/c4689de2/Kevin-Doyle,Kevin-Do,c4689de2,ie IRL,FW,Wolverhampton-Wanderers
9146.0,Marcus Hahnemann,/en/players/c6be3102/Marcus-Hahnemann,Marcus-Hahnem,c6be3102,us USA,GK,Wolverhampton-Wanderers
9147.0,Ronald Zubar,/en/players/57935ba0/Ronald-Zubar,Ronald-Zub,57935ba0,fr FRA,DF,Wolverhampton-Wanderers
9148.0,Nenad Milijaš,/en/players/10206347/Nenad-Milijas,Nenad-Milij,10206347,rs SRB,MF,Wolverhampton-Wanderers
9149.0,Stefan Maierhofer,/en/players/6dfec8d4/Stefan-Maierhofer,Stefan-Maierhof,6dfec8d4,at AUT,FW,Wolverhampton-Wanderers
9150.0,Geoffrey Mujangi Bia,/en/players/3a90713b/Geoffrey-Mujangi-Bia,Geoffrey-Mujangi-Bi,3a90713b,be BEL,MF,Wolverhampton-Wanderers
9151.0,Stephen Hunt,/en/players/51ac7604/Stephen-Hunt,Stephen-Hunt,51ac7604,ie IRL,"FW,MF",Wolverhampton-Wanderers
9152.0,Steven Mouyokolo,/en/players/6d60be73/Steven-Mouyokolo,Steven-Mouyokolo,6d60be73,cg CGO,DF,Wolverhampton-Wanderers
9153.0,Dorus de Vries,/en/players/e704919e/Dorus-de-Vries,Dorus-de-Vri,704919e,nl NED,GK,Wolverhampton-Wanderers
9154.0,Anthony Forde,/en/players/2d139834/Anthony-Forde,Anthony-Ford,2d139834,ie IRL,"DF,FW",Wolverhampton-Wanderers
9155.0,Johnny Gorman,/en/players/0dcc8a9f/Johnny-Gorman,Johnny-Gorm,0dcc8a9f,nir NIR,MF,Wolverhampton-Wanderers
9156.0,Tongo Doumbia,/en/players/29a506e1/Tongo-Doumbia,Tongo-Doumbi,29a506e1,ml MLI,MF,Wolverhampton-Wanderers
9157.0,Björn Sigurðarson,/en/players/bb79b58f/Bjorn-Sigurdarson,Bjorn-Sigurdarso,bb79b58f,is ISL,FW,Wolverhampton-Wanderers
9158.0,Kaspars Gorkšs,/en/players/a340b996/Kaspars-Gorkss,Kaspars-Gork,340b996,lv LVA,DF,Wolverhampton-Wanderers
9159.0,Sławomir Peszko,/en/players/0629adab/Slawomir-Peszko,Slawomir-Peszko,0629adab,pl POL,MF,Wolverhampton-Wanderers
9160.0,Jake Cassidy,/en/players/a3cb12c8/Jake-Cassidy,Jake-Cassid,3cb12c8,wls WAL,FW,Wolverhampton-Wanderers
9161.0,Razak Boukari,/en/players/fb47718f/Razak-Boukari,Razak-Boukari,fb47718f,tg TOG,"FW,MF",Wolverhampton-Wanderers
9162.0,Nouha Dicko,/en/players/c6caef02/Nouha-Dicko,Nouha-Dicko,c6caef02,ml MLI,"FW,MF",Wolverhampton-Wanderers
9163.0,Liam McAlinden,/en/players/b7fe4155/Liam-McAlinden,Liam-McAlind,b7fe4155,ie IRL,"FW,MF",Wolverhampton-Wanderers
9164.0,Georg Margreitter,/en/players/b5114f85/Georg-Margreitter,Georg-Margreitt,b5114f85,at AUT,"DF,MF",Wolverhampton-Wanderers
9165.0,Scott Golbourne,/en/players/aefb8831/Scott-Golbourne,Scott-Golbou,fb8831,eng ENG,"DF,MF",Wolverhampton-Wanderers
9166.0,Jack Price,/en/players/6217c92d/Jack-Price,Jack-Pric,6217c92d,eng ENG,MF,Wolverhampton-Wanderers
9167.0,Lee Evans,/en/players/8ba29cfb/Lee-Evans,Lee-Ev,8ba29cfb,wls WAL,MF,Wolverhampton-Wanderers
9168.0,Leigh Griffiths,/en/players/a8c62306/Leigh-Griffiths,Leigh-Griffith,8c62306,sct SCO,FW,Wolverhampton-Wanderers
9169.0,Zeli Ismail,/en/players/63f3cf46/Zeli-Ismail,Zeli-Ismai,63f3cf46,eng ENG,MF,Wolverhampton-Wanderers
9170.0,Ethan Ebanks-Landell,/en/players/a2cf6cbc/Ethan-Ebanks-Landell,Ethan-Ebanks-Land,2cf6cbc,eng ENG,DF,Wolverhampton-Wanderers
9171.0,Dominic Iorfa,/en/players/65b091e9/Dominic-Iorfa,Dominic-Iorf,65b091e9,eng ENG,DF,Wolverhampton-Wanderers
9172.0,Tommy Rowe,/en/players/607c1e45/Tommy-Rowe,Tommy-Row,607c1e45,eng ENG,"DF,MF",Wolverhampton-Wanderers
9173.0,Yannick Sagbo,/en/players/8320d584/Yannick-Sagbo,Yannick-Sagbo,8320d584,ci CIV,FW,Wolverhampton-Wanderers
9174.0,Jonathan Flatt,/en/players/372ef237/Jonathan-Flatt,Jonathan-Flatt,372ef237,eng ENG,GK,Wolverhampton-Wanderers
9175.0,Ibrahim Keïta,/en/players/0dc25421/Ibrahim-Keita,Ibrahim-Keit,0dc25421,fr FRA,FW,Wolverhampton-Wanderers
9176.0,Jérémy Hélan,/en/players/4aae0c8a/Jeremy-Helan,Jeremy-H,4aae0c8a,fr FRA,"MF,FW",Wolverhampton-Wanderers
9177.0,Bright Enobakhare,/en/players/dccefdd4/Bright-Enobakhare,Bright-Enobakh,dccefdd4,ng NGA,MF,Wolverhampton-Wanderers
9178.0,Connor Hunte,/en/players/6011ac2d/Connor-Hunte,Connor-Hunt,6011ac2d,eng ENG,MF,Wolverhampton-Wanderers
9179.0,Aaron Collins,/en/players/fa60d2ba/Aaron-Collins,Aaron-Colli,fa60d2ba,wls WAL,"DF,FW",Wolverhampton-Wanderers
9180.0,Aaron Hayden,/en/players/100d6085/Aaron-Hayden,Aaron-Hayd,100d6085,eng ENG,DF,Wolverhampton-Wanderers
9181.0,Bradley Reid,/en/players/3b12a27a/Bradley-Reid,Bradley-Reid,3b12a27a,wls WAL,FW,Wolverhampton-Wanderers
9182.0,João Teixeira,/en/players/473f0f03/Joao-Teixeira,Joao-Teixei,473f0f03,pt POR,"MF,FW",Wolverhampton-Wanderers
9183.0,Prince Oniangué,/en/players/9e27e5de/Prince-Oniangue,Prince-Oniangu,9e27e5de,cg CGO,MF,Wolverhampton-Wanderers
9184.0,Harry Burgoyne,/en/players/710d9ad1/Harry-Burgoyne,Harry-Burgo,710d9ad1,eng ENG,"GK,FW",Wolverhampton-Wanderers
9185.0,Morgan Gibbs-White,/en/players/32f60ed8/Morgan-Gibbs-White,Morgan-Gibbs-Whit,32f60ed8,eng ENG,MF,Wolverhampton-Wanderers
9186.0,Paul Gladon,/en/players/326e96ff/Paul-Gladon,Paul-Glado,326e96ff,nl NED,FW,Wolverhampton-Wanderers
9187.0,Donovan Wilson,/en/players/751670e3/Donovan-Wilson,Donovan-Wilso,7.52E+08,eng ENG,FW,Wolverhampton-Wanderers
9188.0,Rory Brown,/en/players/a7e95db5/Rory-Brown,Rory-Brow,7e95db5,nir NIR,GK,Wolverhampton-Wanderers
9189.0,Jack Ruddy,/en/players/b5e4ff03/Jack-Ruddy,Jack-Rudd,b5e4ff03,sct SCO,GK,Wolverhampton-Wanderers
9190.0,Rúben Neves,/en/players/44bfb6c5/Ruben-Neves,Ruben-Nev,44bfb6c5,pt POR,MF,Wolverhampton-Wanderers
9191.0,Romain Saïss,/en/players/9fbbcf39/Romain-Saiss,Romain-Sai,9fbbcf39,ma MAR,MF,Wolverhampton-Wanderers
9192.0,Willy Boly,/en/players/a4ac4b8f/Willy-Boly,Willy-Bo,4ac4b8f,ci CIV,DF,Wolverhampton-Wanderers
9193.0,Léo Bonatini,/en/players/da23d58d/Leo-Bonatini,Leo-Bonatini,da23d58d,br BRA,FW,Wolverhampton-Wanderers
9194.0,Rúben Vinagre,/en/players/b937e490/Ruben-Vinagre,Ruben-Vinag,b937e490,pt POR,MF,Wolverhampton-Wanderers
9195.0,Will Norris,/en/players/c73ada83/Will-Norris,Will-Norri,c73ada83,eng ENG,GK,Wolverhampton-Wanderers
9196.0,Oskar Buur,/en/players/aa6f2f2c/Oskar-Buur,Oskar-Buu,6f2f2c,dk DEN,"DF,MF",Wolverhampton-Wanderers
9197.0,Rui Patrício,/en/players/79b0d6a0/Rui-Patricio,Rui-Patricio,79b0d6a0,pt POR,GK,Wolverhampton-Wanderers
9198.0,João Moutinho,/en/players/f5a00fa4/Joao-Moutinho,Joao-Moutinho,f5a00fa4,pt POR,MF,Wolverhampton-Wanderers
9199.0,Leander Dendoncker,/en/players/5a7301ae/Leander-Dendoncker,Leander-Dendonck,5a7301ae,be BEL,MF,Wolverhampton-Wanderers
9200.0,Max Kilman,/en/players/d0f72bf1/Max-Kilman,Max-Kilm,d0f72bf1,eng ENG,DF,Wolverhampton-Wanderers
9201.0,Cameron John,/en/players/6c753e99/Cameron-John,Cameron-Joh,6c753e99,eng ENG,DF,Wolverhampton-Wanderers
9202.0,Pedro Neto,/en/players/7ba2eaa9/Pedro-Neto,Pedro-Neto,7ba2eaa9,pt POR,"FW,MF",Wolverhampton-Wanderers
9203.0,Daniel Podence,/en/players/7fcc71d8/Daniel-Podence,Daniel-Podenc,7fcc71d8,pt POR,"FW,MF",Wolverhampton-Wanderers
9204.0,Bruno Jordão,/en/players/41ff002d/Bruno-Jordao,Bruno-Jordao,41ff002d,pt POR,FW,Wolverhampton-Wanderers
9205.0,Bernard Ashley-Seal,/en/players/4f187520/Bernard-Ashley-Seal,Bernard-Ashley-S,4f187520,eng ENG,FW,Wolverhampton-Wanderers
9206.0,Leonardo Campana,/en/players/bf9c0749/Leonardo-Campana,Leonardo-Cam,bf9c0749,ec ECU,FW,Wolverhampton-Wanderers
9207.0,Luke Cundle,/en/players/cc3b8e78/Luke-Cundle,Luke-Cund,cc3b8e78,eng ENG,MF,Wolverhampton-Wanderers
9208.0,Owen Otasowie,/en/players/6956ff08/Owen-Otasowie,Owen-Otasowi,6956ff08,us USA,MF,Wolverhampton-Wanderers
9209.0,Taylor Perry,/en/players/01ba3996/Taylor-Perry,Taylor-P,01ba3996,eng ENG,MF,Wolverhampton-Wanderers
9210.0,Rayan Aït Nouri,/en/players/9b398aea/Rayan-Ait-Nouri,Rayan-Ait-Nouri,9b398aea,fr FRA,DF,Wolverhampton-Wanderers
9211.0,Fábio Silva,/en/players/e7aa9d7c/Fabio-Silva,Fabio-Silv,7aa9d7c,pt POR,FW,Wolverhampton-Wanderers
9212.0,Fernando Marçal,/en/players/9ae9eaea/Fernando-Marcal,Fernando-Marc,9ae9eaea,br BRA,"DF,MF",Wolverhampton-Wanderers
9213.0,Vitinha,/en/players/3b029691/Vitinha,Vitinh,3b029691,pt POR,MF,Wolverhampton-Wanderers
9214.0,Theo Corbeanu,/en/players/25b82f9a/Theo-Corbeanu,Theo-Corbeanu,25b82f9a,ca CAN,FW,Wolverhampton-Wanderers
9215.0,Hugo Bueno,/en/players/bfc3b3a0/Hugo-Bueno,Hugo-Bueno,bfc3b3a0,es ESP,DF,Wolverhampton-Wanderers
9216.0,Nigel Lonwijk,/en/players/17be8dc3/Nigel-Lonwijk,Nigel-Lonwijk,17be8dc3,nl NED,DF,Wolverhampton-Wanderers
9217.0,Christian Marques,/en/players/a7cf1541/Christian-Marques,Christian-Marqu,7cf1541,ch SUI,DF,Wolverhampton-Wanderers
9218.0,Lewis Richards,/en/players/ae0e6ba7/Lewis-Richards,Lewis-Richard,0e6ba7,ie IRL,DF,Wolverhampton-Wanderers
9219.0,Meritan Shabani,/en/players/012c38ec/Meritan-Shabani,Meritan-Shabani,012c38ec,al ALB,MF,Wolverhampton-Wanderers
9220.0,Andreas Søndergaard,/en/players/43f9b4ba/Andreas-Sondergaard,Andreas-Sondergaard,43f9b4ba,dk DEN,GK,Wolverhampton-Wanderers
9221.0,José Sá,/en/players/903b6e8b/Jose-Sa,Jose-S,903b6e8b,pt POR,GK,Wolverhampton-Wanderers
9222.0,Hwang Hee-chan,/en/players/169fd162/Hwang-Hee-chan,Hwang-Hee-ch,169fd162,kr KOR,"FW,MF",Wolverhampton-Wanderers
9223.0,Toti Gomes,/en/players/f0caab96/Toti-Gomes,Toti-Gom,f0caab96,pt POR,DF,Wolverhampton-Wanderers
9224.0,Chiquinho,/en/players/dc6c2f02/Chiquinho,Chiquinho,dc6c2f02,pt POR,"DF,FW",Wolverhampton-Wanderers
9225.0,Chem Campbell,/en/players/6f711f67/Chem-Campbell,Chem-Campb,6f711f67,wls WAL,MF,Wolverhampton-Wanderers
9226.0,Louie Moulden,/en/players/7b7de75a/Louie-Moulden,Louie-Mould,7b7de75a,eng ENG,GK,Wolverhampton-Wanderers
