2008-2009,Valladolid
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Álvaro Rubio,es ESP,"DF,MF",34,34,2,1,"3,005",33.4,4,2,/en/players/149770b8/Alvaro-Rubio,149770b8,Alvaro-Rubio
Alberto Marcos Rey,es ESP,DF,33,33,1,0,"2,885",32.1,11,1,/en/players/7fd2179f/Alberto-Marcos-Rey,7fd2179f,Alberto-Marcos-R
Jonathan Sesma,es ESP,"FW,MF",33,32,4,7,"2,661",29.6,3,0,/en/players/7484a7cc/Jonathan-Sesma,7484a7cc,Jonathan-Sesm
Pedro León,es ESP,"FW,MF",33,31,8,4,"2,529",28.1,8,0,/en/players/d66b9872/Pedro-Leon,d66b9872,Pedro-Leo
Pedro López Muñoz,es ESP,DF,30,30,0,1,"2,494",27.7,2,2,/en/players/a60823a4/Pedro-Lopez-Munoz,60823a4,Pedro-Lopez-Munoz
Luis Prieto Zalbidegoitia,es ESP,DF,28,28,0,2,"2,377",26.4,8,1,/en/players/8ae9541e/Luis-Prieto-Zalbidegoitia,8ae9541e,Luis-Prieto-Zalbidegoiti
Borja Fernández,es ESP,MF,29,24,0,0,"1,923",21.4,5,0,/en/players/9127f9ce/Borja-Fernandez,9127f9ce,Borja-Fernandez
Sergio Asenjo,es ESP,GK,23,23,0,0,"2,070",23.0,1,0,/en/players/9f0ea33f/Sergio-Asenjo,9f0ea33f,Sergio-Asenjo
Henok Goitom,er ERI,FW,29,23,0,10,"2,016",22.4,3,1,/en/players/c3680236/Henok-Goitom,c3680236,Henok-Goitom
Víctor,es ESP,FW,29,21,4,5,"1,956",21.7,2,0,/en/players/00979380/Victor,00979380,Victo
José García Calvo,es ESP,DF,19,19,0,2,"1,561",17.3,5,0,/en/players/c79150ab/Jose-Garcia-Calvo,c79150ab,Jose-Garcia-Calvo
Fabián Canobbio,uy URU,MF,29,17,0,4,"1,618",18.0,2,0,/en/players/8a010a9b/Fabian-Canobbio,8a010a9b,Fabian-Canobbio
Javier Baraja,es ESP,"DF,MF",22,17,0,1,"1,615",17.9,3,0,/en/players/6514cd55/Javier-Baraja,6514cd55,Javier-Baraj
Ángel Vivar Dorado,es ESP,MF,23,17,1,3,"1,612",17.9,5,0,/en/players/ac6d027e/Angel-Vivar-Dorado,c6d027e,Angel-Vivar-Dorado
Justo Villar,py PAR,GK,15,15,0,0,"1,350",15.0,0,0,/en/players/af30779d/Justo-Villar,f30779d,Justo-Vi
Iñaki Bea Jauregi,es ESP,DF,17,14,0,0,"1,326",14.7,5,2,/en/players/bbcd4ab0/Inaki-Bea-Jauregi,bbcd4ab0,Inaki-Bea-Jauregi
Nano,es ESP,DF,12,7,0,0,713,7.9,4,1,/en/players/3d6dd9f9/Nano,3d6dd9f9,Nano
Damián Escudero,ar ARG,MF,15,7,0,0,645,7.2,0,0,/en/players/8c16b37a/Damian-Escudero,8c16b37a,Damian-Escudero
Haris Medunjanin,ba BIH,MF,18,7,1,1,593,6.6,2,0,/en/players/de5d5d41/Haris-Medunjanin,de5d5d41,Haris-Medunjani
Óscar Sánchez,es ESP,DF,17,6,0,0,690,7.7,3,0,/en/players/fe4c5d4e/Oscar-Sanchez,fe4c5d4e,Oscar-Sanchez
Marcos Aguirre,ar ARG,MF,15,5,0,1,649,7.2,2,0,/en/players/fd6c5e71/Marcos-Aguirre,fd6c5e71,Marcos-Agui
Bartholomew Ogbeche,ng NGA,FW,16,5,0,1,627,7.0,2,0,/en/players/616cc0f7/Bartholomew-Ogbeche,616cc0f7,Bartholomew-Ogbech
Pedro Oldoni,br BRA,FW,6,2,0,1,205,2.3,0,0,/en/players/079b5ab6/Pedro-Oldoni,079b5ab6,Pedro-Oldoni
Kike López,es ESP,FW,3,1,0,0,180,2.0,0,0,/en/players/8a29a124/Kike-Lopez,8a29a124,Kike-Lopez
Jesús Rueda,es ESP,"DF,MF",2,0,0,0,58,0.6,0,0,/en/players/9d8ba8ec/Jesus-Rueda,9d8ba8ec,Jesus-Rued
Alberto,es ESP,GK,0,0,0,0,,0.0,0,0,/en/players/9335367b/Alberto,9335367b,Alberto
