2015-2016,Valladolid
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Kepa Arrizabalaga,es ESP,GK,39,39,0,0,"3,510",39.0,4,0,/en/players/28d596a0/Kepa-Arrizabalaga,28d596a0,Kepa-Arrizabalag
Juan Villar,es ESP,"FW,MF",39,35,5,15,"3,017",33.5,9,1,/en/players/c33ee247/Juan-Villar,c33ee247,Juan-Vi
Juanpe,es ESP,DF,33,31,0,0,"2,710",30.1,7,1,/en/players/1633fc8a/Juanpe,1633fc8a,Ju
Marcelo Silva,uy URU,DF,31,31,0,2,"2,669",29.7,8,1,/en/players/b9596515/Marcelo-Silva,b9596515,Marcelo-Silv
Mario Hermoso,es ESP,DF,31,30,2,0,"2,673",29.7,8,0,/en/players/555f3a0b/Mario-Hermoso,555f3a0b,Mario-Hermoso
André Leão,pt POR,MF,31,26,1,0,"2,203",24.5,11,0,/en/players/f22be090/Andre-Leao,f22be090,Andre-Leao
Johan Mojica,co COL,"DF,MF",31,25,7,1,"2,226",24.7,5,1,/en/players/608f2092/Johan-Mojica,608f2092,Johan-Mojic
Javi Moyano,es ESP,DF,24,24,1,0,"2,112",23.5,4,1,/en/players/933e8c8a/Javi-Moyano,933e8c8a,Javi-Moyano
Álvaro Rubio,es ESP,"DF,MF",29,23,1,0,"1,937",21.5,5,0,/en/players/149770b8/Alvaro-Rubio,149770b8,Alvaro-Rubio
Javier Chica,es ESP,DF,24,22,0,0,"1,991",22.1,7,0,/en/players/991b2cec/Javier-Chica,991b2cec,Javier-Chic
Rodri,es ESP,FW,34,20,2,4,"1,814",20.2,9,0,/en/players/5200dce9/Rodri,5200dce9,Rodri
Manu del Moral,es ESP,FW,25,19,1,3,"1,497",16.6,2,0,/en/players/1026f88d/Manu-del-Moral,1026f88d,Manu-del-Mo
Pedro Tiba,pt POR,"FW,MF",28,17,2,0,"1,584",17.6,5,0,/en/players/2e594b84/Pedro-Tiba,2e594b84,Pedro-Tib
Roger Martí,es ESP,FW,19,17,2,8,"1,487",16.5,4,0,/en/players/0ae4e09a/Roger-Marti,0ae4e09a,Roger-Marti
Óscar,es ESP,MF,24,17,1,4,"1,425",15.8,2,0,/en/players/627650df/Oscar,627650df,Osc
David Timor,es ESP,"DF,MF",18,15,1,0,"1,409",15.7,7,0,/en/players/174651c8/David-Timor,174651c8,David-Timo
Samuel Llorca,es ESP,DF,18,14,0,1,"1,404",15.6,8,1,/en/players/9c3d54f0/Samuel-Llorca,9c3d54f0,Samuel-Llorc
Borja Fernández,es ESP,MF,17,13,0,0,"1,255",13.9,9,0,/en/players/9127f9ce/Borja-Fernandez,9127f9ce,Borja-Fernandez
Nikolaos Karabelas,gr GRE,DF,11,11,1,0,905,10.1,4,0,/en/players/a41c6410/Nikolaos-Karabelas,41c6410,Nikolaos-Karab
Vincenzo Rennella,it ITA,FW,14,10,1,3,883,9.8,2,0,/en/players/b3c467b4/Vincenzo-Rennella,b3c467b4,Vincenzo-R
Alejandro Alfaro,es ESP,"FW,MF",12,8,1,0,704,7.8,2,0,/en/players/7c293728/Alejandro-Alfaro,7c293728,Alejandro-Alfaro
Guzmán Casaseca,es ESP,MF,27,6,0,3,817,9.1,1,0,/en/players/f05d4004/Guzman-Casaseca,f05d4004,Guzman-Casasec
Diego Rubio,cl CHI,"FW,MF",13,3,2,0,422,4.7,3,0,/en/players/3f082234/Diego-Rubio,3f082234,Diego-Rubio
Ángel,es ESP,"DF,MF",3,3,0,1,270,3.0,1,0,/en/players/4a7078f9/Angel,4a7078f9,Ang
Julio Iricibar,es ESP,GK,2,2,0,0,180,2.0,1,0,/en/players/c1d01bd5/Julio-Iricibar,c1d01bd5,Julio-Iricib
Bruno Varela,pt POR,GK,1,1,0,0,90,1.0,0,0,/en/players/2bea06e0/Bruno-Varela,2bea06e0,Bruno-V
José Arnaiz,es ESP,"FW,MF",5,0,0,0,89,1.0,0,0,/en/players/46e07328/Jose-Arnaiz,46e07328,Jose-Arnaiz
Caye Quintana,es ESP,FW,1,0,0,0,30,0.3,1,0,/en/players/42b47114/Caye-Quintana,42b47114,Caye-Quint
Anuar,ma MAR,MF,1,0,0,0,24,0.3,0,0,/en/players/c93231dc/Anuar,c93231dc,Anu
Erik Moreno,co COL,FW,1,0,0,0,18,0.2,0,0,/en/players/918e1545/Erik-Moreno,918e1545,Erik-Moreno
Dani Espinar,es ESP,MF,0,0,,,,,,,/en/players/4896d481/Dani-Espinar,4896d481,Dani-Espi
Óscar Font,es ESP,DF,0,0,,,,,,,/en/players/dd6990fd/Oscar-Font,dd6990fd,Oscar-Font
Dani Hernández,es ESP,GK,0,0,,,,,,,/en/players/d4d7e40f/Dani-Hernandez,d4d7e40f,Dani-Hernandez
Jorge Hernández,es ESP,MF,0,0,,,,,,,/en/players/ea618433/Jorge-Hernandez,618433,Jorge-Hernandez
Diego Mariño,es ESP,GK,0,0,,,,,,,/en/players/d9235a45/Diego-Marino,d9235a45,Diego-Marino
Cristian Moreno,es ESP,DF,0,0,,,,,,,/en/players/eae30a57/Cristian-Moreno,30a57,Cristian-Moreno
Rody Zambrano,ec ECU,"DF,MF",0,0,,,,,,,/en/players/32015774/Rody-Zambrano,32015774,Rody-Zambrano
