2010-2011,Valladolid
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Javi Guerra,es ESP,FW,41,41,3,28,"3,585",39.8,7,0,/en/players/aa386464/Javi-Guerra,386464,Javi-Gu
Nauzet Alemán,es ESP,MF,33,33,14,7,"2,701",30.0,12,1,/en/players/4cf8242b/Nauzet-Aleman,4cf8242b,Nauzet-Alem
Sisi,es ESP,"FW,MF",35,31,2,2,"2,677",29.7,9,0,/en/players/add7ec92/Sisi,dd7ec92,Sisi
Carlos Peña,es ESP,DF,29,28,1,0,"2,537",28.2,5,0,/en/players/26a03602/Carlos-Pena,26a03602,Carlos-P
Jordi,es ESP,DF,23,22,0,2,"2,012",22.4,4,0,/en/players/744a8a7c/Jordi,744a8a7c,Jordi
Pedro López Muñoz,es ESP,DF,24,22,0,1,"1,917",21.3,6,1,/en/players/a60823a4/Pedro-Lopez-Munoz,60823a4,Pedro-Lopez-Munoz
Marc Valiente,es ESP,DF,24,21,0,2,"1,921",21.3,4,0,/en/players/fd333066/Marc-Valiente,fd333066,Marc-Valient
Javier Baraja,es ESP,"DF,MF",29,20,3,0,"1,927",21.4,7,1,/en/players/6514cd55/Javier-Baraja,6514cd55,Javier-Baraj
Álvaro Rubio,es ESP,"DF,MF",26,20,0,0,"1,821",20.2,5,0,/en/players/149770b8/Alvaro-Rubio,149770b8,Alvaro-Rubio
Antonio Barragán,es ESP,"DF,MF",23,20,0,0,"1,803",20.0,9,0,/en/players/487d9b09/Antonio-Barragan,487d9b09,Antonio-Barrag
Jacobo,es ESP,GK,21,20,0,0,"1,790",19.9,2,0,/en/players/bb575fe7/Jacobo,bb575fe7,Jacobo
Jorge Alonso,es ESP,MF,29,19,3,4,"1,738",19.3,5,0,/en/players/2c619fad/Jorge-Alonso,2c619fad,Jorge-Alonso
Óscar,es ESP,MF,27,19,2,7,"1,592",17.7,4,1,/en/players/627650df/Oscar,627650df,Osc
Mehdi Nafti,tn TUN,MF,18,18,1,1,"1,429",15.9,7,0,/en/players/93e31883/Mehdi-Nafti,93e31883,Mehdi-Nafti
Javi Jiménez,es ESP,GK,17,16,0,0,"1,448",16.1,3,1,/en/players/9fe99e45/Javi-Jimenez,9fe99e45,Javi-Jimenez
César Arzo,es ESP,"DF,MF",16,16,0,1,"1,440",16.0,10,0,/en/players/0ea37b10/Cesar-Arzo,0ea37b10,Cesar-Arzo
Juanito,es ESP,DF,16,16,0,0,"1,369",15.2,5,1,/en/players/3a6a5b63/Juanito,3a6a5b63,Juanito
Álvaro Antón,es ESP,MF,32,15,3,1,"1,349",15.0,2,0,/en/players/90041d71/Alvaro-Anton,90041d71,Alvaro-Anto
Jofre,es ESP,MF,32,14,4,2,"1,453",16.1,1,0,/en/players/90bf887c/Jofre,90bf887c,Jof
Guilherme Santos,br BRA,"DF,MF",15,13,0,0,"1,173",13.0,5,2,/en/players/ffd78d3d/Guilherme-Santos,ffd78d3d,Guilherme-Santo
Jesús Rueda,es ESP,"DF,MF",11,9,0,0,768,8.5,1,0,/en/players/9d8ba8ec/Jesus-Rueda,9d8ba8ec,Jesus-Rued
Antonio Calle,es ESP,FW,15,8,0,4,711,7.9,2,0,/en/players/3d3d63b9/Antonio-Calle,3d3d63b9,Antonio-C
Sergio Matabuena,es ESP,MF,14,6,1,0,606,6.7,5,1,/en/players/93faf8c3/Sergio-Matabuena,93faf8c3,Sergio-Matabu
Justo Villar,py PAR,GK,6,6,0,0,517,5.7,2,0,/en/players/af30779d/Justo-Villar,f30779d,Justo-Vi
Fábio Faria,pt POR,DF,4,4,0,0,360,4.0,2,0,/en/players/08d53bff/Fabio-Faria,08d53bff,Fabio-Fari
Raúl Navas,es ESP,DF,3,3,0,0,270,3.0,1,0,/en/players/ad178594/Raul-Navas,d178594,Raul-Nav
Alhassane Keita,gn GUI,FW,6,1,0,0,179,2.0,0,0,/en/players/7676df3f/Alhassane-Keita,7676df3f,Alhassane-Keit
Martinez Quique,,,6,1,0,0,150,1.7,0,0,No detected,,
Bacari,gm GAM,FW,8,0,0,1,139,1.5,0,0,/en/players/318ad79c/Bacari,318ad79c,Bacari
José Salcedo,es ESP,GK,1,0,0,0,26,0.3,0,0,/en/players/f21b3f06/Jose-Salcedo,f21b3f06,Jose-Salcedo
