2013-2014,Valladolid
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Carlos Peña,es ESP,DF,37,37,4,1,"3,324",36.9,5,0,/en/players/26a03602/Carlos-Pena,26a03602,Carlos-P
Javi Guerra,es ESP,FW,37,37,1,15,"3,132",34.8,9,0,/en/players/aa386464/Javi-Guerra,386464,Javi-Gu
Antonio Rukavina,rs SRB,DF,34,34,1,1,"3,060",34.0,6,0,/en/players/e12d7851/Antonio-Rukavina,12d7851,Antonio-Rukavi
Jesús Rueda,es ESP,"DF,MF",35,33,0,1,"2,993",33.3,6,0,/en/players/9d8ba8ec/Jesus-Rueda,9d8ba8ec,Jesus-Rued
Diego Mariño,es ESP,GK,28,28,0,0,"2,520",28.0,2,0,/en/players/d9235a45/Diego-Marino,d9235a45,Diego-Marino
Álvaro Rubio,es ESP,"DF,MF",31,28,0,0,"2,457",27.3,9,0,/en/players/149770b8/Alvaro-Rubio,149770b8,Alvaro-Rubio
Marc Valiente,es ESP,DF,29,27,1,1,"2,378",26.4,5,0,/en/players/fd333066/Marc-Valiente,fd333066,Marc-Valient
Fausto Rossi,it ITA,MF,31,25,3,1,"2,253",25.0,10,0,/en/players/79a8fa04/Fausto-Rossi,79a8fa04,Fausto-Rossi
Daniel Larsson,se SWE,"FW,MF",28,21,1,3,"1,643",18.3,1,0,/en/players/43833b31/Daniel-Larsson,43833b31,Daniel-Larsso
Zakarya Bergdich,ma MAR,"DF,MF",22,19,2,0,"1,514",16.8,6,1,/en/players/833676b4/Zakarya-Bergdich,833676b4,Zakarya-Bergdich
Óscar,es ESP,MF,22,17,4,1,"1,630",18.1,2,0,/en/players/627650df/Oscar,627650df,Osc
Stefan Mitrović,rs SRB,DF,16,16,0,0,"1,440",16.0,9,0,/en/players/e6777e6b/Stefan-Mitrovic,6777e6b,Stefan-Mitrovic
Omar Ramos,es ESP,"FW,MF",25,14,1,0,"1,301",14.5,3,0,/en/players/0657888a/Omar-Ramos,0657888a,Omar-Ramo
Víctor Pérez,es ESP,MF,19,13,0,1,"1,140",12.7,3,0,/en/players/5918a484/Victor-Perez,5918a484,Victor-Perez
Patrick Ebert,de GER,"FW,MF",13,13,5,3,990,11.0,7,1,/en/players/92d24319/Patrick-Ebert,92d24319,Patrick-Ebert
Lluís Sastre,es ESP,MF,14,10,0,0,941,10.5,6,0,/en/players/5f186f5c/Lluis-Sastre,5f186f5c,Lluis-Sast
Jaime,es ESP,GK,10,10,0,0,900,10.0,1,0,/en/players/d7f052c3/Jaime,d7f052c3,Jaim
Valdet Rama,al ALB,"FW,MF",26,9,1,1,"1,036",11.5,3,0,/en/players/00b159ff/Valdet-Rama,00b159ff,Valdet-Ram
Manucho,ao ANG,FW,26,8,2,3,914,10.2,4,0,/en/players/89b18034/Manucho,89b18034,Manucho
Javier Baraja,es ESP,"DF,MF",12,6,1,0,520,5.8,4,0,/en/players/6514cd55/Javier-Baraja,6514cd55,Javier-Baraj
Jeffrén Suárez,ve VEN,"FW,MF",11,5,1,0,479,5.3,0,0,/en/players/01e9c0a6/Jeffren-Suarez,01e9c0a6,Jeffren-Suarez
Gilberto García,co COL,"DF,MF",8,4,0,1,377,4.2,0,0,/en/players/d283458e/Gilberto-Garcia,d283458e,Gilberto-Garci
Humberto Osorio,co COL,FW,16,3,0,4,532,5.9,0,0,/en/players/72ada906/Humberto-Osorio,72ada906,Humberto-Osorio
Heinz Barmettler,do DOM,DF,1,1,0,0,90,1.0,0,0,/en/players/cf153d8e/Heinz-Barmettler,cf153d8e,Heinz-Barmett
Zubi,es ESP,MF,1,0,0,0,6,0.1,0,0,/en/players/fa3d45ba/Zubi,fa3d45ba,Zubi
