2021-2022,Valladolid
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Cristo González,es ESP,FW,29,7,1,2,880,9.8,1,0,/en/players/896b5df2/Cristo-Gonzalez,896b5df2,Cristo-Gonzalez
Monchu,es ESP,MF,15,6,4,2,709,7.9,0,1,/en/players/8ac501f5/Monchu,8ac501f5,Monchu
Saidy Janko,gm GAM,"DF,MF",15,6,0,0,631,7.0,1,0,/en/players/689c9cf4/Saidy-Janko,689c9cf4,Saidy-Janko
Anuar,ma MAR,"MF,FW",34,5,2,3,980,10.9,4,0,/en/players/c93231dc/Anuar,c93231dc,Anu
Rubén Alcaraz,es ESP,"MF,DF",14,5,3,1,524,5.8,1,0,/en/players/036bba5f/Ruben-Alcaraz,036bba5f,Ruben-Alcaraz
Raúl García,es ESP,DF,6,4,1,0,273,3.0,0,1,/en/players/1a317a1b/Raul-Garcia,1a317a1b,Raul-Garci
Diogo Queirós,pt POR,DF,5,3,0,0,352,3.9,0,1,/en/players/27ea1df6/Diogo-Queiros,27ea1df6,Diogo-Queiro
Fede San Emeterio,es ESP,MF,16,2,0,1,364,4.0,1,0,/en/players/efecd633/Fede-San-Emeterio,fecd633,Fede-San-Emeterio
Kike Pérez,es ESP,MF,14,2,1,1,351,3.9,2,0,/en/players/237a3851/Kike-Perez,237a3851,Kike-Perez
Josema,es ESP,DF,5,2,0,0,276,3.1,0,0,/en/players/ed3f5f4c/Josema,d3f5f4c,Josem
Jon Morcillo,es ESP,MF,11,2,2,1,237,2.6,0,0,/en/players/b7d7f3bf/Jon-Morcillo,b7d7f3bf,Jon-Morcillo
Iván Fresneda,es ESP,DF,1,1,0,0,90,1.0,0,0,/en/players/29d0f2ac/Ivan-Fresneda,29d0f2ac,Ivan-Fresned
Maranhão,br BRA,FW,1,1,0,1,90,1.0,1,0,/en/players/ae86d473/Maranhao,86d473,Maranhao
Sékou Gassama,sn SEN,FW,1,1,0,0,45,0.5,0,0,/en/players/475a738b/Sekou-Gassama,475a738b,Sekou-Gassam
Pablo Hervías,es ESP,MF,6,0,0,0,72,0.8,0,0,/en/players/ba5a9545/Pablo-Hervias,ba5a9545,Pablo-Hervi
Hugo Vallejo,es ESP,FW,2,0,0,0,64,0.7,1,0,/en/players/e0140385/Hugo-Vallejo,0140385,Hugo-Vallejo
Víctor Narro,es ESP,FW,3,0,0,0,33,0.4,0,0,/en/players/43ad8bbc/Victor-Narro,43ad8bbc,Victor-Narro
Bruno González,es ESP,DF,1,0,0,0,15,0.2,0,0,/en/players/f11fe861/Bruno-Gonzalez,f11fe861,Bruno-Gonzalez
Slavy,bg BUL,FW,1,0,0,0,2,0.0,0,0,/en/players/ad2ce3a1/Slavy,d2ce3a1,Slav
Mikel Carro,es ESP,MF,0,0,,,,,,,/en/players/e1820276/Mikel-Carro,1820276,Mikel-Carro
Samuel Casado,es ESP,GK,0,0,,,,,,,/en/players/1e457af5/Samuel-Casado,1e457af5,Samuel-Casado
Dali,es ESP,FW,0,0,,,,,,,/en/players/df96cb8a/Dali,df96cb8a,Dali
Sergio Ortuño,es ESP,MF,0,0,,,,,,,/en/players/6b992837/Sergio-Ortuno,6b992837,Sergio-Ortuno
Kike Ríos,es ESP,DF,0,0,,,,,,,/en/players/cfcc386e/Kike-Rios,cfcc386e,Kike-Rio
