Id,Player,Link,Player_name,Player_id,Nationality,Position,club
17292.0,Calogero Rizzuto,/en/players/d5487d81/Calogero-Rizzuto,Calogero-Rizzuto,d5487d81,de GER,"DF,MF",Hansa-Rostock
17293.0,Ryan Malone,/en/players/2c559a0a/Ryan-Malone,Ryan-Malo,2c559a0a,us USA,DF,Hansa-Rostock
17294.0,Thomas Meißner,/en/players/f04998fc/Thomas-Meissner,Thomas-Mei,f04998fc,de GER,DF,Hansa-Rostock
17295.0,Svante Ingelsson,/en/players/4133cfcf/Svante-Ingelsson,Svante-Ingelsso,4133cfcf,se SWE,"MF,FW",Hansa-Rostock
17296.0,Streli Mamba,/en/players/625e41b1/Streli-Mamba,Streli-Mamb,625e41b1,de GER,"MF,FW",Hansa-Rostock
17297.0,Kevin Schumacher,/en/players/bbe9eced/Kevin-Schumacher,Kevin-Schumach,bbe9eced,de GER,"MF,FW",Hansa-Rostock
17298.0,Nils Fröling,/en/players/5c9c3b66/Nils-Froling,Nils-Froling,5c9c3b66,se SWE,MF,Hansa-Rostock
17299.0,Ridge Munsy,/en/players/6df0d0ff/Ridge-Munsy,Ridge-Mu,6df0d0ff,cd COD,"MF,FW",Hansa-Rostock
17300.0,Danylo Sikan,/en/players/03998238/Danylo-Sikan,Danylo-Sik,3998238,ua UKR,"MF,FW",Hansa-Rostock
17301.0,Theo Martens,/en/players/cdfbfad3/Theo-Martens,Theo-Mart,cdfbfad3,de GER,FW,Hansa-Rostock
