Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Stephan Andrist,ch SUI,MF,37,34,3.0,11.0,2016-2017,/en/players/e1b498cb/Stephan-Andrist,1b498cb,Hansa-Rostock,"2,952",32.8,2.0,0.0,13,39.0,17226,Hansa-Rostock
,Matthias Henn,de GER,DF,32,32,1.0,1.0,2016-2017,/en/players/43464a05/Matthias-Henn,43464a05,Hansa-Rostock,"2,880",32.0,2.0,0.0,13,13.0,17224,Hansa-Rostock
,Dennis Erdmann,de GER,MF,32,32,2.0,2.0,2016-2017,/en/players/47d8db69/Dennis-Erdmann,47d8db69,Hansa-Rostock,"2,663",29.6,14.0,0.0,13,13.0,16826,Hansa-Rostock
,Maximilian Ahlschwede,de GER,DF,32,30,2.0,0.0,2016-2017,/en/players/6aaf31cb/Maximilian-Ahlschwede,6aaf31cb,Hansa-Rostock,"2,717",30.2,4.0,0.0,13,13.0,17210,Hansa-Rostock
,Marcus Hoffmann,de GER,DF,27,27,0.0,2.0,2016-2017,/en/players/47e0dc35/Marcus-Hoffmann,47e0dc35,Hansa-Rostock,"2,421",26.9,3.0,0.0,13,13.0,17225,Hansa-Rostock
,Michael Gardawski,de GER,"MF,DF",31,26,1.0,0.0,2016-2017,/en/players/9349ce17/Michael-Gardawski,9349ce17,Hansa-Rostock,"2,348",26.1,9.0,4.0,13,13.0,17223,Hansa-Rostock
,Tobias Jänicke,de GER,"MF,DF",28,26,3.0,2.0,2016-2017,/en/players/9cc94fb0/Tobias-Janicke,9cc94fb0,Hansa-Rostock,"2,324",25.8,3.0,0.0,13,13.0,17161,Hansa-Rostock
,Marcel Ziemer,de GER,FW,30,22,2.0,4.0,2016-2017,/en/players/3071b4f1/Marcel-Ziemer,3071b4f1,Hansa-Rostock,"1,854",20.6,3.0,0.0,13,13.0,17208,Hansa-Rostock
,Tommy Grupe,de GER,"MF,DF",24,21,0.0,3.0,2016-2017,/en/players/77f8e005/Tommy-Grupe,77f8e005,Hansa-Rostock,"1,763",19.6,5.0,0.0,13,13.0,17188,Hansa-Rostock
,Fabian Holthaus,de GER,"DF,MF",23,18,1.0,1.0,2016-2017,/en/players/7f249678/Fabian-Holthaus,7f249678,Hansa-Rostock,"1,625",18.1,4.0,0.0,13,13.0,16599,Hansa-Rostock
,Stefan Wannenwetsch,de GER,MF,21,18,3.0,1.0,2016-2017,/en/players/e63077b7/Stefan-Wannenwetsch,63077b7,Hansa-Rostock,"1,523",16.9,2.0,0.0,13,13.0,16757,Hansa-Rostock
,Christopher Quiring,de GER,"MF,FW",16,14,2.0,4.0,2016-2017,/en/players/e1a1e0a3/Christopher-Quiring,1a1e0a3,Hansa-Rostock,"1,212",13.5,0.0,0.0,13,13.0,17237,Hansa-Rostock
,Amaury Bischoff,fr FRA,"MF,FW",14,13,1.0,1.0,2016-2017,/en/players/8d06b0a4/Amaury-Bischoff,8d06b0a4,Hansa-Rostock,"1,053",11.7,2.0,0.0,13,4.0,5892,Hansa-Rostock
,Christian Dorda,de GER,DF,14,12,0.0,0.0,2016-2017,/en/players/feeaa969/Christian-Dorda,feeaa969,Hansa-Rostock,"1,146",12.7,2.0,0.0,13,13.0,17045,Hansa-Rostock
,Timo Gebhart,de GER,"MF,FW",17,11,3.0,4.0,2016-2017,/en/players/f2f689cf/Timo-Gebhart,f2f689cf,Hansa-Rostock,"1,049",11.7,4.0,4.0,13,13.0,15584,Hansa-Rostock
,Kerem Bülbül,tr TUR,"MF,FW",17,8,3.0,2.0,2016-2017,/en/players/acdd0821/Kerem-Bulbul,cdd0821,Hansa-Rostock,743,8.3,2.0,0.0,13,15.0,17238,Hansa-Rostock
,Joshua Nadeau,fr FRA,DF,8,8,0.0,0.0,2016-2017,/en/players/a8cdf2a8/Joshua-Nadeau,8cdf2a8,Hansa-Rostock,720,8.0,1.0,0.0,13,4.0,13441,Hansa-Rostock
,Soufian Benyamina,de GER,FW,20,7,1.0,4.0,2016-2017,/en/players/00454f25/Soufian-Benyamina,00454f25,Hansa-Rostock,809,9.0,1.0,0.0,13,13.0,15607,Hansa-Rostock
,Marco Kofler,at AUT,"MF,DF",10,6,0.0,0.0,2016-2017,/en/players/14bd862f/Marco-Kofler,14bd862f,Hansa-Rostock,505,5.6,4.0,1.0,13,24.0,17216,Hansa-Rostock
,Tim Väyrynen,fi FIN,FW,12,5,1.0,1.0,2016-2017,/en/players/a2544081/Tim-Vayrynen,2544081,Hansa-Rostock,501,5.6,3.0,0.0,13,83.0,17239,Hansa-Rostock
,Melvin Platje,nl NED,FW,12,5,1.0,0.0,2016-2017,/en/players/2fc636ed/Melvin-Platje,2fc636ed,Hansa-Rostock,461,5.1,1.0,0.0,13,11.0,14848,Hansa-Rostock
,Aleksandar Stevanović,de GER,MF,11,4,0.0,0.0,2016-2017,/en/players/83b7105e/Aleksandar-Stevanovic,83b7105e,Hansa-Rostock,430,4.8,1.0,0.0,13,13.0,16163,Hansa-Rostock
,Jeff-Denis Fehr,de GER,MF,9,1,0.0,0.0,2016-2017,/en/players/cd4a3fac/Jeff-Denis-Fehr,cd4a3fac,Hansa-Rostock,175,1.9,1.0,0.0,13,13.0,17240,Hansa-Rostock
,Ronny Garbuschewski,de GER,MF,12,0,1.0,0.0,2016-2017,/en/players/9aca2c75/Ronny-Garbuschewski,9aca2c75,Hansa-Rostock,176,2.0,0.0,0.0,13,13.0,17227,Hansa-Rostock
,Hasan Ülker,de GER,MF,3,0,0.0,0.0,2016-2017,/en/players/dc160b89/Hasan-Ulker,dc160b89,Hansa-Rostock,77,0.9,0.0,0.0,13,13.0,17233,Hansa-Rostock
,Samuel Aubele,de GER,GK,0,0,,,2016-2017,/en/players/7f9c220e/Samuel-Aubele,7f9c220e,Hansa-Rostock,,,,,13,13.0,17241,Hansa-Rostock
,Eric Behrens,de GER,GK,0,0,,,2016-2017,/en/players/9eb5b5db/Eric-Behrens,9eb5b5db,Hansa-Rostock,,,,,13,13.0,17242,Hansa-Rostock
,﻿Oliver Hüsing,de GER,DF,37,37,1.0,4.0,2017-2018,/en/players/4d0d4790/Oliver-Husing,4d0d4790,Hansa-Rostock,"3,330",37.0,5.0,0.0,13,13.0,16182,Hansa-Rostock
,Fabian Holthaus,de GER,"DF,MF",37,37,4.0,0.0,2017-2018,/en/players/7f249678/Fabian-Holthaus,7f249678,Hansa-Rostock,"3,267",36.3,2.0,0.0,13,13.0,16599,Hansa-Rostock
,Julian Riedel,de GER,DF,36,36,0.0,0.0,2017-2018,/en/players/282f4bbb/Julian-Riedel,282f4bbb,Hansa-Rostock,"3,171",35.2,6.0,0.0,13,13.0,17243,Hansa-Rostock
,Janis Blaswich,de GER,GK,34,34,0.0,0.0,2017-2018,/en/players/663e080e/Janis-Blaswich,663e080e,Hansa-Rostock,"3,060",34.0,2.0,0.0,13,13.0,17061,Hansa-Rostock
,Stefan Wannenwetsch,de GER,MF,35,32,1.0,3.0,2017-2018,/en/players/e63077b7/Stefan-Wannenwetsch,63077b7,Hansa-Rostock,"2,840",31.6,9.0,0.0,13,13.0,16757,Hansa-Rostock
,Bryan Henning,de GER,MF,35,32,3.0,5.0,2017-2018,/en/players/527b0e3e/Bryan-Henning,527b0e3e,Hansa-Rostock,"2,782",30.9,8.0,2.0,13,13.0,17244,Hansa-Rostock
,Soufian Benyamina,de GER,FW,35,30,1.0,11.0,2017-2018,/en/players/00454f25/Soufian-Benyamina,00454f25,Hansa-Rostock,"2,723",30.3,1.0,0.0,13,13.0,15607,Hansa-Rostock
,Joshua Nadeau,fr FRA,DF,25,25,2.0,0.0,2017-2018,/en/players/a8cdf2a8/Joshua-Nadeau,8cdf2a8,Hansa-Rostock,"2,074",23.0,4.0,0.0,13,4.0,13441,Hansa-Rostock
,Amaury Bischoff,fr FRA,MF,23,22,4.0,1.0,2017-2018,/en/players/8d06b0a4/Amaury-Bischoff,8d06b0a4,Hansa-Rostock,"1,715",19.1,4.0,3.0,13,4.0,5892,Hansa-Rostock
,Marcel Hilßner,de GER,MF,18,17,6.0,4.0,2017-2018,/en/players/26eb9b9e/Marcel-Hilssner,26eb9b9e,Hansa-Rostock,"1,498",16.6,5.0,0.0,13,13.0,16195,Hansa-Rostock
,Pascal Breier,de GER,"FW,MF",18,17,2.0,6.0,2017-2018,/en/players/92637640/Pascal-Breier,92637640,Hansa-Rostock,"1,486",16.5,1.0,0.0,13,13.0,17245,Hansa-Rostock
,Vladimir Rankovic,de GER,"DF,MF",22,16,1.0,1.0,2017-2018,/en/players/3232df08/Vladimir-Rankovic,3232df08,Hansa-Rostock,"1,615",17.9,5.0,0.0,13,13.0,17246,Hansa-Rostock
,Lukas Scherff,de GER,MF,21,14,1.0,3.0,2017-2018,/en/players/170dcc20/Lukas-Scherff,170dcc20,Hansa-Rostock,"1,294",14.4,3.0,0.0,13,13.0,17219,Hansa-Rostock
,Willi Evseev,de GER,MF,22,14,2.0,3.0,2017-2018,/en/players/4cf65c83/Willi-Evseev,4cf65c83,Hansa-Rostock,"1,232",13.7,3.0,0.0,13,13.0,16454,Hansa-Rostock
,Selçuk Alibaz,tr TUR,MF,21,10,0.0,1.0,2017-2018,/en/players/d52d969f/Selcuk-Alibaz,d52d969f,Hansa-Rostock,953,10.6,3.0,0.0,13,15.0,17247,Hansa-Rostock
,Nico Rieble,de GER,"DF,MF",12,10,0.0,0.0,2017-2018,/en/players/bd8d2b04/Nico-Rieble,bd8d2b04,Hansa-Rostock,830,9.2,2.0,0.0,13,13.0,16625,Hansa-Rostock
,Mike Owusu,gh GHA,"MF,FW",15,8,0.0,0.0,2017-2018,/en/players/970f02d7/Mike-Owusu,970f02d7,Hansa-Rostock,630,7.0,0.0,0.0,13,17.0,17248,Hansa-Rostock
,Tim Väyrynen,fi FIN,FW,29,7,1.0,4.0,2017-2018,/en/players/a2544081/Tim-Vayrynen,2544081,Hansa-Rostock,901,10.0,1.0,3.0,13,83.0,17239,Hansa-Rostock
,Mounir Bouziane,fr FRA,"MF,FW",14,7,0.0,0.0,2017-2018,/en/players/98c66059/Mounir-Bouziane,98c66059,Hansa-Rostock,593,6.6,0.0,0.0,13,4.0,17249,Hansa-Rostock
,Christopher Quiring,de GER,MF,9,3,1.0,0.0,2017-2018,/en/players/e1a1e0a3/Christopher-Quiring,1a1e0a3,Hansa-Rostock,336,3.7,0.0,0.0,13,13.0,17237,Hansa-Rostock
,Marcel Ziemer,de GER,"FW,MF",6,3,0.0,1.0,2017-2018,/en/players/3071b4f1/Marcel-Ziemer,3071b4f1,Hansa-Rostock,319,3.5,1.0,0.0,13,13.0,17208,Hansa-Rostock
,Kai Eisele,de GER,GK,3,3,0.0,0.0,2017-2018,/en/players/e80750a9/Kai-Eisele,80750a9,Hansa-Rostock,270,3.0,0.0,0.0,13,13.0,17250,Hansa-Rostock
,Tommy Grupe,de GER,MF,14,2,0.0,0.0,2017-2018,/en/players/77f8e005/Tommy-Grupe,77f8e005,Hansa-Rostock,325,3.6,2.0,0.0,13,13.0,17188,Hansa-Rostock
,Jeff-Denis Fehr,de GER,FW,4,1,0.0,0.0,2017-2018,/en/players/cd4a3fac/Jeff-Denis-Fehr,cd4a3fac,Hansa-Rostock,112,1.2,1.0,0.0,13,13.0,17240,Hansa-Rostock
,Eric Gründemann,de GER,GK,1,1,0.0,0.0,2017-2018,/en/players/52bb2900/Eric-Grundemann,52bb2900,Hansa-Rostock,90,1.0,0.0,0.0,13,13.0,17251,Hansa-Rostock
,Harry Föll,ph PHI,MF,1,0,0.0,0.0,2017-2018,/en/players/07aa5262/Harry-Foll,07aa5262,Hansa-Rostock,27,0.3,0.0,0.0,13,90.0,17252,Hansa-Rostock
,Johann Berger,de GER,MF,3,0,0.0,0.0,2017-2018,/en/players/a48f8b0c/Johann-Berger,48f8b0c,Hansa-Rostock,14,0.2,0.0,0.0,13,13.0,17253,Hansa-Rostock
,Jakob Gesien,de GER,DF,0,0,,,2017-2018,/en/players/d2aaf524/Jakob-Gesien,d2aaf524,Hansa-Rostock,,,,,13,13.0,90606,Hansa-Rostock
,﻿Ioannis Gelios,gr GRE,GK,37,37,0.0,0.0,2018-2019,/en/players/fd0c3a8d/Ioannis-Gelios,fd0c3a8d,Hansa-Rostock,"3,330",37.0,2.0,0.0,13,55.0,17254,Hansa-Rostock
,Merveille Biankadi,cd COD,"MF,FW",37,34,5.0,10.0,2018-2019,/en/players/d24e46a2/Merveille-Biankadi,d24e46a2,Hansa-Rostock,"3,003",33.4,5.0,0.0,13,50.0,16834,Hansa-Rostock
,Julian Riedel,de GER,DF,34,34,1.0,0.0,2018-2019,/en/players/282f4bbb/Julian-Riedel,282f4bbb,Hansa-Rostock,"2,962",32.9,10.0,0.0,13,13.0,17243,Hansa-Rostock
,Cebio Soukou,bj BEN,"FW,MF",33,33,6.0,10.0,2018-2019,/en/players/3c4b7820/Cebio-Soukou,3c4b7820,Hansa-Rostock,"2,847",31.6,5.0,0.0,13,132.0,17255,Hansa-Rostock
,Oliver Hüsing,de GER,DF,29,29,0.0,3.0,2018-2019,/en/players/4d0d4790/Oliver-Husing,4d0d4790,Hansa-Rostock,"2,610",29.0,3.0,0.0,13,13.0,16182,Hansa-Rostock
,Stefan Wannenwetsch,de GER,"MF,DF",34,29,4.0,0.0,2018-2019,/en/players/e63077b7/Stefan-Wannenwetsch,63077b7,Hansa-Rostock,"2,521",28.0,4.0,0.0,13,13.0,16757,Hansa-Rostock
,Nico Rieble,de GER,DF,28,26,0.0,0.0,2018-2019,/en/players/bd8d2b04/Nico-Rieble,bd8d2b04,Hansa-Rostock,"2,279",25.3,6.0,0.0,13,13.0,16625,Hansa-Rostock
,Pascal Breier,de GER,"FW,MF",34,26,4.0,7.0,2018-2019,/en/players/92637640/Pascal-Breier,92637640,Hansa-Rostock,"2,270",25.2,2.0,0.0,13,13.0,17245,Hansa-Rostock
,Mirnes Pepić,me MNE,MF,34,25,2.0,1.0,2018-2019,/en/players/e7a04c67/Mirnes-Pepic,7a04c67,Hansa-Rostock,"2,182",24.2,4.0,0.0,13,33.0,17256,Hansa-Rostock
,Kai Bülow,de GER,"MF,DF",27,21,0.0,3.0,2018-2019,/en/players/18c4383b/Kai-Bulow,18c4383b,Hansa-Rostock,"1,894",21.0,4.0,0.0,13,13.0,16743,Hansa-Rostock
,Lukas Scherff,de GER,"MF,DF",28,20,1.0,3.0,2018-2019,/en/players/170dcc20/Lukas-Scherff,170dcc20,Hansa-Rostock,"1,944",21.6,2.0,0.0,13,13.0,17219,Hansa-Rostock
,Marco Königs,de GER,FW,22,19,1.0,4.0,2018-2019,/en/players/dad46966/Marco-Konigs,dad46966,Hansa-Rostock,"1,607",17.9,3.0,0.0,13,13.0,17257,Hansa-Rostock
,Maximilian Ahlschwede,de GER,"DF,MF",17,15,1.0,0.0,2018-2019,/en/players/6aaf31cb/Maximilian-Ahlschwede,6aaf31cb,Hansa-Rostock,"1,359",15.1,1.0,0.0,13,13.0,17210,Hansa-Rostock
,Tanju Öztürk,de GER,MF,14,14,1.0,0.0,2018-2019,/en/players/43c1d277/Tanju-Ozturk,43c1d277,Hansa-Rostock,"1,208",13.4,4.0,0.0,13,13.0,17258,Hansa-Rostock
,Vladimir Rankovic,de GER,DF,18,13,2.0,0.0,2018-2019,/en/players/3232df08/Vladimir-Rankovic,3232df08,Hansa-Rostock,"1,149",12.8,2.0,0.0,13,13.0,17246,Hansa-Rostock
,Marcel Hilßner,de GER,"MF,FW",21,12,6.0,2.0,2018-2019,/en/players/26eb9b9e/Marcel-Hilssner,26eb9b9e,Hansa-Rostock,"1,155",12.8,3.0,0.0,13,13.0,16195,Hansa-Rostock
,Jonas Hildebrandt,de GER,MF,23,8,1.0,1.0,2018-2019,/en/players/43e816d7/Jonas-Hildebrandt,43e816d7,Hansa-Rostock,949,10.5,5.0,0.0,13,13.0,17259,Hansa-Rostock
,Amaury Bischoff,fr FRA,"DF,MF",14,7,0.0,0.0,2018-2019,/en/players/8d06b0a4/Amaury-Bischoff,8d06b0a4,Hansa-Rostock,677,7.5,2.0,0.0,13,4.0,5892,Hansa-Rostock
,Phil Ofosu-Ayeh,gh GHA,DF,5,4,1.0,0.0,2018-2019,/en/players/57467297/Phil-Ofosu-Ayeh,57467297,Hansa-Rostock,355,3.9,1.0,0.0,13,17.0,17260,Hansa-Rostock
,Willi Evseev,de GER,"FW,MF",9,3,0.0,0.0,2018-2019,/en/players/4cf65c83/Willi-Evseev,4cf65c83,Hansa-Rostock,287,3.2,2.0,0.0,13,13.0,16454,Hansa-Rostock
,Guillaume Cros,fr FRA,"DF,MF",3,3,0.0,0.0,2018-2019,/en/players/a26d51b2/Guillaume-Cros,26d51b2,Hansa-Rostock,177,2.0,1.0,0.0,13,4.0,11882,Hansa-Rostock
,Anton Donkor,de GER,"MF,FW",9,2,1.0,1.0,2018-2019,/en/players/cfa9d46b/Anton-Donkor,cfa9d46b,Hansa-Rostock,270,3.0,0.0,0.0,13,13.0,17261,Hansa-Rostock
,Del-Angelo Williams,de GER,FW,12,1,1.0,1.0,2018-2019,/en/players/0945cebf/Del-Angelo-Williams,0945cebf,Hansa-Rostock,274,3.0,2.0,0.0,13,13.0,17262,Hansa-Rostock
,Max Reinthaler,it ITA,DF,3,1,0.0,0.0,2018-2019,/en/players/f1d2a1be/Max-Reinthaler,f1d2a1be,Hansa-Rostock,102,1.1,0.0,0.0,13,9.0,17263,Hansa-Rostock
,Joshua Nadeau,fr FRA,DF,1,1,0.0,0.0,2018-2019,/en/players/a8cdf2a8/Joshua-Nadeau,8cdf2a8,Hansa-Rostock,90,1.0,1.0,0.0,13,4.0,13441,Hansa-Rostock
,Alexander Sebald,de GER,GK,1,1,0.0,0.0,2018-2019,/en/players/2efd3807/Alexander-Sebald,2efd3807,Hansa-Rostock,90,1.0,0.0,0.0,13,13.0,17264,Hansa-Rostock
,Paul Wiese,de GER,MF,1,0,0.0,0.0,2018-2019,/en/players/975d156d/Paul-Wiese,975d156d,Hansa-Rostock,16,0.2,0.0,0.0,13,13.0,90607,Hansa-Rostock
,Johann Berger,de GER,MF,1,0,0.0,0.0,2018-2019,/en/players/a48f8b0c/Johann-Berger,48f8b0c,Hansa-Rostock,13,0.1,0.0,0.0,13,13.0,17253,Hansa-Rostock
,Eric Gründemann,de GER,GK,0,0,,,2018-2019,/en/players/52bb2900/Eric-Grundemann,52bb2900,Hansa-Rostock,,,,,13,13.0,17251,Hansa-Rostock
,﻿Markus Kolke,de GER,GK,38,38,0.0,0.0,2019-2020,/en/players/b114d86c/Markus-Kolke,b114d86c,Hansa-Rostock,"3,420",38.0,2.0,0.0,13,13.0,17265,Hansa-Rostock
,Sven Sonnenberg,de GER,DF,32,31,1.0,1.0,2019-2020,/en/players/5a7c3705/Sven-Sonnenberg,5a7c3705,Hansa-Rostock,"2,735",30.4,10.0,0.0,13,13.0,17266,Hansa-Rostock
,Mirnes Pepić,me MNE,MF,32,29,5.0,0.0,2019-2020,/en/players/e7a04c67/Mirnes-Pepic,7a04c67,Hansa-Rostock,"2,640",29.3,8.0,0.0,13,33.0,17256,Hansa-Rostock
,Nils Butzen,de GER,"MF,DF",33,28,2.0,1.0,2019-2020,/en/players/5ad28375/Nils-Butzen,5ad28375,Hansa-Rostock,"2,524",28.0,2.0,0.0,13,13.0,17267,Hansa-Rostock
,Aaron Opoku,de GER,"MF,FW",33,26,5.0,5.0,2019-2020,/en/players/b27054da/Aaron-Opoku,b27054da,Hansa-Rostock,"2,115",23.5,1.0,0.0,13,13.0,15936,Hansa-Rostock
,Pascal Breier,de GER,FW,36,25,3.0,15.0,2019-2020,/en/players/92637640/Pascal-Breier,92637640,Hansa-Rostock,"2,354",26.2,1.0,0.0,13,13.0,17245,Hansa-Rostock
,Nico Neidhart,de GER,"DF,MF",30,25,5.0,2.0,2019-2020,/en/players/af721e1a/Nico-Neidhart,f721e1a,Hansa-Rostock,"2,146",23.8,11.0,0.0,13,13.0,17268,Hansa-Rostock
,Julian Riedel,de GER,DF,26,23,0.0,0.0,2019-2020,/en/players/282f4bbb/Julian-Riedel,282f4bbb,Hansa-Rostock,"2,117",23.5,4.0,0.0,13,13.0,17243,Hansa-Rostock
,Maximilian Ahlschwede,de GER,"DF,MF",32,20,2.0,4.0,2019-2020,/en/players/6aaf31cb/Maximilian-Ahlschwede,6aaf31cb,Hansa-Rostock,"1,950",21.7,8.0,0.0,13,13.0,17210,Hansa-Rostock
,Max Reinthaler,it ITA,DF,22,20,0.0,0.0,2019-2020,/en/players/f1d2a1be/Max-Reinthaler,f1d2a1be,Hansa-Rostock,"1,872",20.8,5.0,0.0,13,9.0,17263,Hansa-Rostock
,Lukas Scherff,de GER,"MF,DF",22,20,1.0,2.0,2019-2020,/en/players/170dcc20/Lukas-Scherff,170dcc20,Hansa-Rostock,"1,741",19.3,1.0,0.0,13,13.0,17219,Hansa-Rostock
,Korbinian Vollmann,de GER,"MF,FW",31,20,4.0,2.0,2019-2020,/en/players/f1f94ed3/Korbinian-Vollmann,f1f94ed3,Hansa-Rostock,"1,688",18.8,2.0,0.0,13,13.0,16774,Hansa-Rostock
,Kai Bülow,de GER,MF,23,18,1.0,1.0,2019-2020,/en/players/18c4383b/Kai-Bulow,18c4383b,Hansa-Rostock,"1,637",18.2,5.0,0.0,13,13.0,16743,Hansa-Rostock
,John Verhoek,nl NED,FW,26,15,3.0,5.0,2019-2020,/en/players/044c3f57/John-Verhoek,044c3f57,Hansa-Rostock,"1,276",14.2,2.0,1.0,13,11.0,13212,Hansa-Rostock
,Nikolas Nartey,dk DEN,MF,19,15,2.0,1.0,2019-2020,/en/players/30261ba1/Nikolas-Nartey,30261ba1,Hansa-Rostock,"1,193",13.3,2.0,0.0,13,7.0,15692,Hansa-Rostock
,Nico Rieble,de GER,DF,15,14,0.0,0.0,2019-2020,/en/players/bd8d2b04/Nico-Rieble,bd8d2b04,Hansa-Rostock,"1,193",13.3,4.0,0.0,13,13.0,16625,Hansa-Rostock
,Nik Omladič,si SVN,MF,11,11,2.0,3.0,2019-2020,/en/players/e60ea583/Nik-Omladic,60ea583,Hansa-Rostock,857,9.5,0.0,0.0,13,32.0,17269,Hansa-Rostock
,Tanju Öztürk,de GER,MF,11,10,0.0,1.0,2019-2020,/en/players/43c1d277/Tanju-Ozturk,43c1d277,Hansa-Rostock,963,10.7,4.0,0.0,13,13.0,17258,Hansa-Rostock
,Daniel Hanslik,de GER,"FW,MF",17,10,1.0,3.0,2019-2020,/en/players/0e3a8469/Daniel-Hanslik,0e3a8469,Hansa-Rostock,946,10.5,2.0,0.0,13,13.0,17270,Hansa-Rostock
,Adam Straith,ca CAN,DF,9,6,0.0,0.0,2019-2020,/en/players/57072aac/Adam-Straith,57072aac,Hansa-Rostock,557,6.2,1.0,0.0,13,44.0,17271,Hansa-Rostock
,Nico Granatowski,de GER,"MF,FW",13,5,3.0,2.0,2019-2020,/en/players/96c712dc/Nico-Granatowski,96c712dc,Hansa-Rostock,414,4.6,1.0,0.0,13,13.0,17272,Hansa-Rostock
,Jonas Hildebrandt,de GER,MF,8,3,0.0,0.0,2019-2020,/en/players/43e816d7/Jonas-Hildebrandt,43e816d7,Hansa-Rostock,337,3.7,1.0,0.0,13,13.0,17259,Hansa-Rostock
,Marco Königs,de GER,FW,9,2,0.0,0.0,2019-2020,/en/players/dad46966/Marco-Konigs,dad46966,Hansa-Rostock,271,3.0,0.0,0.0,13,13.0,17257,Hansa-Rostock
,Rasmus Thellufsen,dk DEN,MF,14,1,0.0,3.0,2019-2020,/en/players/9110eece/Rasmus-Thellufsen,9110eece,Hansa-Rostock,333,3.7,0.0,0.0,13,7.0,17273,Hansa-Rostock
,Osman Atilgan,de GER,MF,2,1,0.0,0.0,2019-2020,/en/players/d741ef51/Osman-Atilgan,d741ef51,Hansa-Rostock,107,1.2,0.0,0.0,13,13.0,90608,Hansa-Rostock
,Elsamed Ramaj,al ALB,MF,4,1,1.0,0.0,2019-2020,/en/players/9c6e3681/Elsamed-Ramaj,9c6e3681,Hansa-Rostock,98,1.1,0.0,0.0,13,78.0,17274,Hansa-Rostock
,Oliver Daedlow,de GER,MF,1,1,0.0,0.0,2019-2020,/en/players/e8a27752/Oliver-Daedlow,8a27752,Hansa-Rostock,71,0.8,0.0,0.0,13,13.0,17275,Hansa-Rostock
,Erik Engelhardt,de GER,FW,2,0,0.0,1.0,2019-2020,/en/players/9056cc65/Erik-Engelhardt,9056cc65,Hansa-Rostock,40,0.4,0.0,0.0,13,13.0,17276,Hansa-Rostock
,Michel Ulrich,de GER,FW,1,0,0.0,0.0,2019-2020,/en/players/7858648c/Michel-Ulrich,7858648c,Hansa-Rostock,11,0.1,0.0,0.0,13,13.0,17277,Hansa-Rostock
,Ben Alexander Voll,de GER,GK,0,0,,,2019-2020,/en/players/ee8ad906/Ben-Alexander-Voll,8ad906,Hansa-Rostock,,,,,13,13.0,17278,Hansa-Rostock
,Frederik Lach,de GER,DF,0,0,,,2019-2020,/en/players/0ebec20b/Frederik-Lach,0ebec20b,Hansa-Rostock,,,,,13,13.0,17279,Hansa-Rostock
,Alexander Sebald,de GER,GK,0,0,,,2019-2020,/en/players/2efd3807/Alexander-Sebald,2efd3807,Hansa-Rostock,,,,,13,13.0,17264,Hansa-Rostock
,﻿Markus Kolke,de GER,GK,38,38,0.0,0.0,2020-2021,/en/players/b114d86c/Markus-Kolke,b114d86c,Hansa-Rostock,"3,420",38.0,2.0,0.0,13,13.0,17265,Hansa-Rostock
,Bentley Baxter Bahn,de GER,MF,36,36,5.0,7.0,2020-2021,/en/players/730fc923/Bentley-Baxter-Bahn,730fc923,Hansa-Rostock,"3,166",35.2,7.0,0.0,13,13.0,17280,Hansa-Rostock
,Nico Neidhart,de GER,"DF,MF",35,35,5.0,4.0,2020-2021,/en/players/af721e1a/Nico-Neidhart,f721e1a,Hansa-Rostock,"3,145",34.9,7.0,1.0,13,13.0,17268,Hansa-Rostock
,Julian Riedel,de GER,DF,32,32,1.0,2.0,2020-2021,/en/players/282f4bbb/Julian-Riedel,282f4bbb,Hansa-Rostock,"2,841",31.6,2.0,1.0,13,13.0,17243,Hansa-Rostock
,Jan Löhmannsröben,de GER,"MF,DF",35,31,0.0,1.0,2020-2021,/en/players/2f7910ac/Jan-Lohmannsroben,2f7910ac,Hansa-Rostock,"2,764",30.7,9.0,1.0,13,13.0,17281,Hansa-Rostock
,John Verhoek,nl NED,FW,31,29,4.0,12.0,2020-2021,/en/players/044c3f57/John-Verhoek,044c3f57,Hansa-Rostock,"2,357",26.2,10.0,1.0,13,11.0,13212,Hansa-Rostock
,Lukas Scherff,de GER,"DF,MF",28,26,0.0,0.0,2020-2021,/en/players/170dcc20/Lukas-Scherff,170dcc20,Hansa-Rostock,"2,325",25.8,8.0,1.0,13,13.0,17219,Hansa-Rostock
,Sven Sonnenberg,de GER,DF,30,22,0.0,0.0,2020-2021,/en/players/5a7c3705/Sven-Sonnenberg,5a7c3705,Hansa-Rostock,"1,952",21.7,4.0,0.0,13,13.0,17266,Hansa-Rostock
,Damian Roßbach,de GER,DF,25,21,0.0,1.0,2020-2021,/en/players/ba955ebf/Damian-Rossbach,ba955ebf,Hansa-Rostock,"1,912",21.2,8.0,1.0,13,13.0,17282,Hansa-Rostock
,Pascal Breier,de GER,"FW,MF",33,19,3.0,6.0,2020-2021,/en/players/92637640/Pascal-Breier,92637640,Hansa-Rostock,"1,849",20.5,2.0,0.0,13,13.0,17245,Hansa-Rostock
,Simon Rhein,de GER,MF,19,18,5.0,0.0,2020-2021,/en/players/8f6bfe11/Simon-Rhein,8f6bfe11,Hansa-Rostock,"1,522",16.9,5.0,0.0,13,13.0,17283,Hansa-Rostock
