2002-2003,Hansa-Rostock
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Gernot Plassnegger,at AUT,DF,20,12,3,1,"1,031",11.5,3,2,/en/players/0b1b4210/Gernot-Plassnegger,0b1b4210,Gernot-Plassnegg
Gabriel Melkam,ng NGA,"DF,MF",18,11,0,1,"1,072",11.9,3,0,/en/players/9861d6bd/Gabriel-Melkam,9861d6bd,Gabriel-Melkam
Rade Prica,se SWE,FW,27,9,6,3,"1,110",12.3,3,0,/en/players/271efefb/Rade-Prica,271efefb,Rade-Pric
Jochen Kientz,de GER,DF,9,9,0,0,810,9.0,4,0,/en/players/98a60af1/Jochen-Kientz,98a60af1,Jochen-Kientz
Antonio Di Salvo,de GER,FW,21,9,2,4,774,8.6,3,0,/en/players/d72cb9ae/Antonio-Di-Salvo,d72cb9ae,Antonio-Di-Salvo
Godfried Aduobe,gh GHA,MF,12,8,0,0,710,7.9,4,0,/en/players/825d8521/Godfried-Aduobe,825d8521,Godfried-Aduob
Kim Madsen,dk DEN,DF,13,5,0,0,612,6.8,1,1,/en/players/f5be7e43/Kim-Madsen,f5be7e43,Kim-Mad
Thomas Meggle,de GER,MF,10,2,0,0,282,3.1,0,0,/en/players/153c425d/Thomas-Meggle,153c425d,Thomas-Megg
Michal Kovář,cz CZE,DF,3,2,0,0,165,1.8,0,0,/en/players/f77fdfc9/Michal-Kovar,f77fdfc9,Michal-Kov
Marco Vorbeck,de GER,FW,5,1,0,1,165,1.8,0,0,/en/players/45789814/Marco-Vorbeck,45789814,Marco-Vorbeck
Gerd Wimmer,at AUT,"DF,MF",4,1,0,0,128,1.4,0,0,/en/players/db969d76/Gerd-Wimmer,db969d76,Gerd-Wimm
Daniel Klewer,de GER,GK,2,1,0,0,93,1.0,0,0,/en/players/be422691/Daniel-Klewer,be422691,Daniel-Klew
﻿2004-2005,Hansa-Rostock
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Mathias Schober,de GER,GK,34,34,0,0,"3,060",34.0,3,0,/en/players/2c171840/Mathias-Schober,2c171840,Mathias-Schob
Uwe Möhrle,de GER,DF,33,33,0,1,"2,970",33.0,3,0,/en/players/01b6e7bd/Uwe-Mohrle,01b6e7bd,Uwe-Moh
Joakim Persson,se SWE,"DF,MF",30,30,0,0,"2,609",29.0,6,0,/en/players/7eff6da6/Joakim-Persson,7eff6da6,Joakim-Persso
Marcus Lantz,se SWE,MF,30,29,3,0,"2,624",29.2,10,0,/en/players/0ade90c7/Marcus-Lantz,0ade90c7,Marcus-Lantz
Thomas Rasmussen,dk DEN,"DF,MF",32,29,1,4,"2,392",26.6,5,0,/en/players/93f93938/Thomas-Rasmussen,93f93938,Thomas-Rasmu
Antonio Di Salvo,de GER,FW,33,24,2,7,"2,238",24.9,2,0,/en/players/d72cb9ae/Antonio-Di-Salvo,d72cb9ae,Antonio-Di-Salvo
Ronald Maul,de GER,MF,26,23,2,0,"1,930",21.4,5,0,/en/players/1ea2cbf8/Ronald-Maul,1ea2cbf8,Ronald-Mau
René Rydlewicz,de GER,"FW,MF",30,22,4,0,"1,997",22.2,4,1,/en/players/7c137b7f/Rene-Rydlewicz,7c137b7f,Rene-Rydlewicz
Rade Prica,se SWE,FW,29,20,4,6,"1,927",21.4,10,1,/en/players/271efefb/Rade-Prica,271efefb,Rade-Pric
Marcus Allbäck,se SWE,FW,23,17,0,4,"1,585",17.6,3,1,/en/players/02c070c0/Marcus-Allback,02c070c0,Marcus-Allback
Delano Hill,nl NED,DF,22,16,0,0,"1,501",16.7,4,0,/en/players/44f56100/Delano-Hill,44f56100,Delano-Hi
Razundara Tjikuzu,na NAM,"DF,MF",15,15,0,1,"1,296",14.4,1,0,/en/players/d2d2d5bc/Razundara-Tjikuzu,d2d2d5bc,Razundara-Tjikuzu
Michael Hartmann,de GER,"DF,MF",14,14,,1,"1,215",13.5,5,0,/en/players/c2a670ce/Michael-Hartmann,c2a670ce,Michael-Hartm
Jari Litmanen,fi FIN,"FW,MF",13,13,1,1,"1,081",12.0,1,0,/en/players/ee47d4fd/Jari-Litmanen,47d4fd,Jari-Litm
Denis Lapaczinski,de GER,DF,13,11,0,0,934,10.4,3,0,/en/players/bea8af7e/Denis-Lapaczinski,bea8af7e,Denis-Lapaczinski
Magnus Arvidsson,se SWE,FW,20,10,1,2,941,10.5,1,0,/en/players/6f207fd1/Magnus-Arvidsson,6f207fd1,Magnus-Arvidsso
Kim Madsen,dk DEN,DF,11,10,1,1,932,10.4,1,0,/en/players/f5be7e43/Kim-Madsen,f5be7e43,Kim-Mad
David Rasmussen,dk DEN,MF,16,8,2,1,729,8.1,2,1,/en/players/2963d5dc/David-Rasmussen,2963d5dc,David-Rasmu
Tim Sebastian,de GER,DF,8,8,0,1,720,8.0,0,0,/en/players/5418f984/Tim-Sebastian,5418f984,Tim-Sebasti
Marco Vorbeck,de GER,FW,11,5,0,1,521,5.8,1,0,/en/players/45789814/Marco-Vorbeck,45789814,Marco-Vorbeck
Thomas Meggle,de GER,MF,14,3,0,0,403,4.5,4,0,/en/players/153c425d/Thomas-Meggle,153c425d,Thomas-Megg
Godfried Aduobe,gh GHA,MF,4,0,0,0,63,0.7,0,0,/en/players/825d8521/Godfried-Aduobe,825d8521,Godfried-Aduob
Gabriel Melkam,ng NGA,"DF,MF",1,0,0,0,29,0.3,0,0,/en/players/9861d6bd/Gabriel-Melkam,9861d6bd,Gabriel-Melkam
Shergo Biran,de GER,FW,2,0,0,0,27,0.3,0,0,/en/players/67c727d7/Shergo-Biran,67c727d7,Shergo-Bi
Amir Shapourzadeh,ir IRN,FW,1,0,0,0,4,0.0,0,0,/en/players/65e9366c/Amir-Shapourzadeh,65e9366c,Amir-Shapourzadeh
﻿2005-2006,Hansa-Rostock
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Mathias Schober,de GER,GK,34,34,0,0,"3,060",34.0,1,0,/en/players/2c171840/Mathias-Schober,2c171840,Mathias-Schob
René Rydlewicz,de GER,"FW,MF",32,32,8,2,"2,795",31.1,10,0,/en/players/7c137b7f/Rene-Rydlewicz,7c137b7f,Rene-Rydlewicz
Michael Hartmann,de GER,"DF,MF",31,31,1,0,"2,766",30.7,7,0,/en/players/c2a670ce/Michael-Hartmann,c2a670ce,Michael-Hartm
Marcel Schied,de GER,"FW,MF",34,30,5,9,"2,590",28.8,3,0,/en/players/f71cc5b3/Marcel-Schied,f71cc5b3,Marcel-Schied
Tim Sebastian,de GER,DF,30,29,0,2,"2,593",28.8,4,0,/en/players/5418f984/Tim-Sebastian,5418f984,Tim-Sebasti
Kai Bülow,de GER,"DF,MF",25,25,0,2,"2,078",23.1,4,0,/en/players/18c4383b/Kai-Bulow,18c4383b,Kai-Bulow
Mišo Brečko,si SVN,"DF,MF",24,23,0,1,"2,060",22.9,5,1,/en/players/3b9eca7f/Miso-Brecko,3b9eca7f,Miso-Brecko
Rade Prica,se SWE,FW,29,23,5,4,"2,050",22.8,10,1,/en/players/271efefb/Rade-Prica,271efefb,Rade-Pric
Gledson,br BRA,DF,19,19,2,2,"1,642",18.2,2,0,/en/players/a4e1281b/Gledson,4e1281b,Gledso
Enrico Kern,de GER,FW,17,16,0,8,"1,450",16.1,5,0,/en/players/1a302877/Enrico-Kern,1a302877,Enrico-K
Tobias Rathgeb,de GER,MF,14,13,3,1,"1,205",13.4,2,0,/en/players/6570293d/Tobias-Rathgeb,6570293d,Tobias-Rathgeb
Magnus Arvidsson,se SWE,FW,26,11,1,4,"1,060",11.8,1,0,/en/players/6f207fd1/Magnus-Arvidsson,6f207fd1,Magnus-Arvidsso
Martin Pohl,de GER,DF,13,11,0,0,928,10.3,3,0,/en/players/95bcde88/Martin-Pohl,95bcde88,Martin-Poh
Enrico Gaede,de GER,MF,12,10,0,0,835,9.3,2,0,/en/players/9dec6e5e/Enrico-Gaede,9dec6e5e,Enrico-Gaed
Antonio Di Salvo,de GER,FW,18,9,0,3,792,8.8,2,0,/en/players/d72cb9ae/Antonio-Di-Salvo,d72cb9ae,Antonio-Di-Salvo
Denis Lapaczinski,de GER,DF,13,9,1,0,775,8.6,2,0,/en/players/bea8af7e/Denis-Lapaczinski,bea8af7e,Denis-Lapaczinski
Ronald Maul,de GER,MF,11,9,0,0,752,8.4,3,0,/en/players/1ea2cbf8/Ronald-Maul,1ea2cbf8,Ronald-Mau
Kevin Hansen,de GER,MF,12,9,3,2,681,7.6,2,0,/en/players/ba6a2d7f/Kevin-Hansen,ba6a2d7f,Kevin-H
Kim Madsen,dk DEN,DF,17,8,0,0,842,9.4,1,0,/en/players/f5be7e43/Kim-Madsen,f5be7e43,Kim-Mad
Marc Stein,de GER,"DF,MF",11,7,0,1,676,7.5,0,0,/en/players/497bb09a/Marc-Stein,497bb09a,Marc-Stei
Đorđije Ćetković,me MNE,"FW,MF",12,4,1,1,507,5.6,3,0,/en/players/90f99a51/Djordjije-Cetkovic,90f99a51,Djordjije-Cetkovic
Zsolt Lőw,hu HUN,"DF,MF",11,4,1,0,444,4.9,1,0,/en/players/61c26afc/Zsolt-Low,61c26afc,Zsolt-Low
Amir Shapourzadeh,ir IRN,FW,11,3,0,0,420,4.7,2,0,/en/players/65e9366c/Amir-Shapourzadeh,65e9366c,Amir-Shapourzadeh
Patrick Jahn,de GER,DF,3,2,0,0,225,2.5,1,0,/en/players/b2529f0a/Patrick-Jahn,b2529f0a,Patrick-Jah
Oumar Kondé,cg CGO,DF,2,2,0,0,180,2.0,0,0,/en/players/d9d22372/Oumar-Konde,d9d22372,Oumar-Kond
Thomas Rasmussen,dk DEN,"DF,MF",2,1,0,0,102,1.1,1,0,/en/players/93f93938/Thomas-Rasmussen,93f93938,Thomas-Rasmu
Flávio,br BRA,MF,4,0,0,0,99,1.1,1,0,/en/players/53adf845/Flavio,53adf845,Flavio
Anton Müller,de GER,MF,3,0,0,0,41,0.5,0,0,/en/players/97f41a38/Anton-Muller,97f41a38,Anton-Mu
﻿2006-2007,Hansa-Rostock
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Mathias Schober,de GER,GK,34,34,0,0,"3,060",34.0,1,0,/en/players/2c171840/Mathias-Schober,2c171840,Mathias-Schob
Enrico Kern,de GER,FW,33,33,3,12,"2,924",32.5,9,0,/en/players/1a302877/Enrico-Kern,1a302877,Enrico-K
Marc Stein,de GER,"DF,MF",33,33,3,2,"2,880",32.0,6,0,/en/players/497bb09a/Marc-Stein,497bb09a,Marc-Stei
Dexter Langen,de GER,"DF,MF",32,32,1,0,"2,878",32.0,3,0,/en/players/1bc4f9c7/Dexter-Langen,1bc4f9c7,Dexter-Lang
Gledson,br BRA,DF,31,31,0,4,"2,790",31.0,5,0,/en/players/a4e1281b/Gledson,4e1281b,Gledso
Tim Sebastian,de GER,DF,29,29,0,0,"2,558",28.4,5,1,/en/players/5418f984/Tim-Sebastian,5418f984,Tim-Sebasti
Stefan Beinlich,de GER,MF,28,28,4,1,"2,444",27.2,10,0,/en/players/f1c2030c/Stefan-Beinlich,f1c2030c,Stefan-Beinlich
Christian Rahn,de GER,"DF,MF",30,27,4,6,"2,297",25.5,3,0,/en/players/9104592b/Christian-Rahn,9104592b,Christian-Rah
Zafer Yelen,tr TUR,MF,26,19,3,5,"1,782",19.8,3,0,/en/players/bf03494b/Zafer-Yelen,bf03494b,Zafer-Y
Kai Bülow,de GER,"DF,MF",24,17,1,1,"1,531",17.0,3,1,/en/players/18c4383b/Kai-Bulow,18c4383b,Kai-Bulow
Amir Shapourzadeh,ir IRN,FW,27,17,2,4,"1,442",16.0,4,0,/en/players/65e9366c/Amir-Shapourzadeh,65e9366c,Amir-Shapourzadeh
René Rydlewicz,de GER,"FW,MF",19,15,1,1,"1,172",13.0,4,0,/en/players/7c137b7f/Rene-Rydlewicz,7c137b7f,Rene-Rydlewicz
Đorđije Ćetković,me MNE,"FW,MF",29,12,2,7,"1,277",14.2,2,0,/en/players/90f99a51/Djordjije-Cetkovic,90f99a51,Djordjije-Cetkovic
Marcel Schied,de GER,"FW,MF",21,10,2,1,996,11.1,1,0,/en/players/f71cc5b3/Marcel-Schied,f71cc5b3,Marcel-Schied
Régis Dorn,fr FRA,FW,11,9,0,1,801,8.9,1,0,/en/players/b43198bf/Regis-Dorn,b43198bf,Regis-Do
Kim Madsen,dk DEN,DF,17,8,0,0,858,9.5,2,0,/en/players/f5be7e43/Kim-Madsen,f5be7e43,Kim-Mad
Sebastian Hähnge,de GER,"FW,MF",17,7,0,3,707,7.9,1,0,/en/players/5d857ab7/Sebastian-Hahnge,5d857ab7,Sebastian-Hahng
Maik Wagefeld,de GER,MF,11,4,0,0,380,4.2,1,0,/en/players/af8c54d8/Maik-Wagefeld,f8c54d8,Maik-Wagefeld
Tobias Rathgeb,de GER,MF,8,4,0,0,350,3.9,1,0,/en/players/6570293d/Tobias-Rathgeb,6570293d,Tobias-Rathgeb
Kevin Hansen,de GER,MF,6,3,0,0,267,3.0,0,0,/en/players/ba6a2d7f/Kevin-Hansen,ba6a2d7f,Kevin-H
Diego Morais,br BRA,DF,3,1,0,0,136,1.5,0,0,/en/players/b35faf17/Diego-Morais,b35faf17,Diego-Morai
Michael Hartmann,de GER,"DF,MF",2,1,0,0,91,1.0,0,0,/en/players/c2a670ce/Michael-Hartmann,c2a670ce,Michael-Hartm
﻿2007-2008,Hansa-Rostock
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Enrico Kern,de GER,FW,32,32,3,7,"2,806",31.2,10,0,/en/players/1a302877/Enrico-Kern,1a302877,Enrico-K
Orestes,br BRA,DF,32,31,0,3,"2,835",31.5,7,0,/en/players/1b9ab493/Orestes,1b9ab493,Orest
Tim Sebastian,de GER,DF,31,31,0,0,"2,736",30.4,0,0,/en/players/5418f984/Tim-Sebastian,5418f984,Tim-Sebasti
Tobias Rathgeb,de GER,MF,30,30,4,1,"2,645",29.4,2,0,/en/players/6570293d/Tobias-Rathgeb,6570293d,Tobias-Rathgeb
Marc Stein,de GER,"DF,MF",29,28,1,1,"2,547",28.3,6,0,/en/players/497bb09a/Marc-Stein,497bb09a,Marc-Stei
Stefan Wächter,de GER,GK,28,28,0,0,"2,520",28.0,0,0,/en/players/1c04a8cf/Stefan-Wachter,1c04a8cf,Stefan-Wacht
Christian Rahn,de GER,"DF,MF",28,28,4,3,"2,166",24.1,7,0,/en/players/9104592b/Christian-Rahn,9104592b,Christian-Rah
Kai Bülow,de GER,"DF,MF",29,27,0,2,"2,263",25.1,2,0,/en/players/18c4383b/Kai-Bulow,18c4383b,Kai-Bulow
Dexter Langen,de GER,"DF,MF",25,23,0,0,"2,055",22.8,4,0,/en/players/1bc4f9c7/Dexter-Langen,1bc4f9c7,Dexter-Lang
Victor Agali,ng NGA,FW,23,20,0,1,"1,509",16.8,6,0,/en/players/3d3b9044/Victor-Agali,3d3b9044,Victor-Agali
Fin Bartels,de GER,"FW,MF",19,15,0,4,"1,367",15.2,5,0,/en/players/acc7b7ec/Fin-Bartels,cc7b7ec,Fin-Bart
Zafer Yelen,tr TUR,MF,20,11,2,0,"1,031",11.5,0,0,/en/players/bf03494b/Zafer-Yelen,bf03494b,Zafer-Y
Sebastian Hähnge,de GER,"FW,MF",18,10,0,4,949,10.5,2,0,/en/players/5d857ab7/Sebastian-Hahnge,5d857ab7,Sebastian-Hahng
Gledson,br BRA,DF,10,10,0,0,810,9.0,0,0,/en/players/a4e1281b/Gledson,4e1281b,Gledso
Đorđije Ćetković,me MNE,"FW,MF",13,8,0,1,668,7.4,0,0,/en/players/90f99a51/Djordjije-Cetkovic,90f99a51,Djordjije-Cetkovic
Heath Pearce,us USA,DF,19,7,1,0,903,10.0,1,0,/en/players/72962af3/Heath-Pearce,72962af3,Heath-Pearc
Stefan Beinlich,de GER,MF,9,7,0,0,540,6.0,1,0,/en/players/f1c2030c/Stefan-Beinlich,f1c2030c,Stefan-Beinlich
Amir Shapourzadeh,ir IRN,FW,15,6,0,0,594,6.6,7,0,/en/players/65e9366c/Amir-Shapourzadeh,65e9366c,Amir-Shapourzadeh
Jörg Hahnel,de GER,GK,6,6,0,0,540,6.0,0,0,/en/players/ab109e1e/Jorg-Hahnel,b109e1e,Jorg-Hah
Benjamin Lense,de GER,DF,7,4,0,0,393,4.4,0,0,/en/players/8f299a6b/Benjamin-Lense,8f299a6b,Benjamin-L
Addy-Waku Menga,cd COD,FW,12,3,0,1,454,5.0,0,0,/en/players/f75cdd4e/Addy-Waku-Menga,f75cdd4e,Addy-Waku-Meng
Régis Dorn,fr FRA,FW,15,2,0,1,459,5.1,1,0,/en/players/b43198bf/Regis-Dorn,b43198bf,Regis-Do
Assani Lukimya-Mulongoti,cd COD,DF,7,2,0,0,294,3.3,1,0,/en/players/333ec821/Assani-Lukimya-Mulongoti,333ec821,Assani-Lukimya-Mulongoti
Diego Morais,br BRA,DF,7,2,0,0,243,2.7,0,0,/en/players/b35faf17/Diego-Morais,b35faf17,Diego-Morai
René Rydlewicz,de GER,"FW,MF",5,2,0,0,185,2.1,0,0,/en/players/7c137b7f/Rene-Rydlewicz,7c137b7f,Rene-Rydlewicz
Marcel Schied,de GER,"FW,MF",2,1,0,0,120,1.3,0,0,/en/players/f71cc5b3/Marcel-Schied,f71cc5b3,Marcel-Schied
Simon Tüting,de GER,MF,1,0,0,0,28,0.3,0,0,/en/players/d027effc/Simon-Tuting,d027effc,Simon-Tuting
﻿2008-2009,Hansa-Rostock
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jörg Hahnel,de GER,GK,34,34,0,0,"3,060",34.0,0,0,/en/players/ab109e1e/Jorg-Hahnel,b109e1e,Jorg-Hah
Kevin Schindler,de GER,"FW,MF",32,32,10,5,"2,745",30.5,2,0,/en/players/8b82ac87/Kevin-Schindler,8b82ac87,Kevin-Schind
Martin Retov,dk DEN,MF,31,31,8,2,"2,775",30.8,4,0,/en/players/df044348/Martin-Retov,df044348,Martin-Retov
Bastian Oczipka,de GER,"DF,FW",29,28,2,0,"2,544",28.3,4,0,/en/players/d1661819/Bastian-Oczipka,d1661819,Bastian-Oczipk
Orestes,br BRA,DF,26,25,0,3,"2,199",24.4,4,0,/en/players/1b9ab493/Orestes,1b9ab493,Orest
Enrico Kern,de GER,FW,28,25,1,11,"2,086",23.2,3,0,/en/players/1a302877/Enrico-Kern,1a302877,Enrico-K
Fin Bartels,de GER,"FW,MF",28,23,1,6,"2,134",23.7,5,1,/en/players/acc7b7ec/Fin-Bartels,cc7b7ec,Fin-Bart
Mario Fillinger,de GER,"DF,MF",26,23,3,8,"2,027",22.5,4,0,/en/players/82d1116b/Mario-Fillinger,82d1116b,Mario-Filling
Kai Bülow,de GER,"DF,MF",26,20,0,0,"1,871",20.8,2,0,/en/players/18c4383b/Kai-Bulow,18c4383b,Kai-Bulow
Kevin Schöneberg,de GER,DF,16,16,0,0,"1,440",16.0,2,0,/en/players/5956dbf1/Kevin-Schoneberg,5956dbf1,Kevin-Schoneberg
Gledson,br BRA,DF,16,15,0,1,"1,303",14.5,1,1,/en/players/a4e1281b/Gledson,4e1281b,Gledso
Benjamin Lense,de GER,DF,15,15,1,3,"1,287",14.3,0,0,/en/players/8f299a6b/Benjamin-Lense,8f299a6b,Benjamin-L
Sebastian Svärd,dk DEN,MF,13,13,0,0,"1,089",12.1,5,0,/en/players/5a8b64d7/Sebastian-Svard,5a8b64d7,Sebastian-Svard
Robert Lechleiter,de GER,"FW,MF",13,8,2,3,736,8.2,1,0,/en/players/f0a5ae8e/Robert-Lechleiter,f0a5ae8e,Robert-Lechleit
Felix Kroos,de GER,"DF,FW",16,8,1,0,733,8.1,2,0,/en/players/4d7faad1/Felix-Kroos,4d7faad1,Felix-Kroo
Đorđije Ćetković,me MNE,"FW,MF",13,8,0,3,613,6.8,1,0,/en/players/90f99a51/Djordjije-Cetkovic,90f99a51,Djordjije-Cetkovic
Dexter Langen,de GER,"DF,MF",9,7,0,0,629,7.0,2,0,/en/players/1bc4f9c7/Dexter-Langen,1bc4f9c7,Dexter-Lang
Tobias Rathgeb,de GER,MF,7,7,1,0,556,6.2,1,0,/en/players/6570293d/Tobias-Rathgeb,6570293d,Tobias-Rathgeb
Christian Rahn,de GER,"DF,MF",8,7,0,0,513,5.7,1,0,/en/players/9104592b/Christian-Rahn,9104592b,Christian-Rah
Régis Dorn,fr FRA,FW,13,6,0,3,631,7.0,0,0,/en/players/b43198bf/Regis-Dorn,b43198bf,Regis-Do
Heath Pearce,us USA,DF,12,5,0,0,551,6.1,1,1,/en/players/72962af3/Heath-Pearce,72962af3,Heath-Pearc
Krisztián Lisztes,hu HUN,MF,13,4,1,1,490,5.4,1,0,/en/players/73338e07/Krisztian-Lisztes,73338e07,Krisztian-Liszt
Diego Morais,br BRA,DF,4,4,0,0,360,4.0,0,0,/en/players/b35faf17/Diego-Morais,b35faf17,Diego-Morai
Simon Tüting,de GER,MF,5,3,0,0,297,3.3,1,0,/en/players/d027effc/Simon-Tuting,d027effc,Simon-Tuting
Assani Lukimya-Mulongoti,cd COD,DF,5,2,0,0,271,3.0,0,0,/en/players/333ec821/Assani-Lukimya-Mulongoti,333ec821,Assani-Lukimya-Mulongoti
Guido Koçer,tr TUR,FW,4,2,0,0,233,2.6,1,0,/en/players/aa437d8e/Guido-Kocer,437d8e,Guido-Koc
Henri Myntti,fi FIN,"DF,FW",8,1,0,1,153,1.7,0,0,/en/players/eddf65b4/Henri-Myntti,ddf65b4,Henri-Myntti
Zafer Yelen,tr TUR,MF,2,1,0,0,90,1.0,1,0,/en/players/bf03494b/Zafer-Yelen,bf03494b,Zafer-Y
Sebastian Albert,de GER,"DF,MF",2,1,0,0,87,1.0,1,0,/en/players/64d33c2f/Sebastian-Albert,64d33c2f,Sebastian-Albert
Addy-Waku Menga,cd COD,FW,4,0,0,0,60,0.7,0,0,/en/players/f75cdd4e/Addy-Waku-Menga,f75cdd4e,Addy-Waku-Meng
