2021-2022,Hansa-Rostock
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Markus Kolke,de GER,GK,34,34,0,0,"3,060",34.0,1,0,/en/players/b114d86c/Markus-Kolke,b114d86c,Markus-Kolk
Damian Roßbach,de GER,DF,32,32,2,0,"2,867",31.9,5,0,/en/players/ba955ebf/Damian-Rossbach,ba955ebf,Damian-Rossbach
John Verhoek,nl NED,FW,32,32,1,17,"2,537",28.2,9,0,/en/players/044c3f57/John-Verhoek,044c3f57,John-Verhoek
Nico Neidhart,de GER,"DF,MF",28,27,2,2,"2,211",24.6,5,0,/en/players/af721e1a/Nico-Neidhart,f721e1a,Nico-Neidhart
Hanno Behrens,de GER,MF,27,25,4,5,"2,072",23.0,3,0,/en/players/77b41ac0/Hanno-Behrens,77b41ac0,Hanno-Beh
Lukas Fröde,de GER,MF,25,24,0,2,"2,015",22.4,10,0,/en/players/04979b5a/Lukas-Frode,04979b5a,Lukas-Frod
Calogero Rizzuto,de GER,"DF,MF",28,23,3,0,"1,976",22.0,11,0,/en/players/d5487d81/Calogero-Rizzuto,d5487d81,Calogero-Rizzuto
Simon Rhein,de GER,MF,27,22,2,1,"1,832",20.4,4,0,/en/players/8f6bfe11/Simon-Rhein,8f6bfe11,Simon-Rhei
Ryan Malone,us USA,DF,23,18,1,0,"1,638",18.2,5,0,/en/players/2c559a0a/Ryan-Malone,2c559a0a,Ryan-Malo
Thomas Meißner,de GER,DF,20,18,0,0,"1,633",18.1,6,0,/en/players/f04998fc/Thomas-Meissner,f04998fc,Thomas-Mei
Svante Ingelsson,se SWE,"MF,FW",28,16,1,1,"1,468",16.3,3,0,/en/players/4133cfcf/Svante-Ingelsson,4133cfcf,Svante-Ingelsso
Bentley Baxter Bahn,de GER,MF,27,14,1,1,"1,318",14.6,4,0,/en/players/730fc923/Bentley-Baxter-Bahn,730fc923,Bentley-Baxter-Bah
Haris Duljević,ba BIH,"MF,FW",23,14,3,0,"1,279",14.2,3,0,/en/players/9b6556d2/Haris-Duljevic,9b6556d2,Haris-Duljevic
Timo Becker,de GER,DF,14,14,1,0,"1,077",12.0,0,0,/en/players/543ddcaf/Timo-Becker,543ddcaf,Timo-Beck
Nik Omladič,si SVN,MF,18,10,3,1,955,10.6,4,0,/en/players/e60ea583/Nik-Omladic,60ea583,Nik-Omladic
Streli Mamba,de GER,"MF,FW",15,9,0,1,783,8.7,1,0,/en/players/625e41b1/Streli-Mamba,625e41b1,Streli-Mamb
Kevin Schumacher,de GER,"MF,FW",22,7,2,0,845,9.4,1,0,/en/players/bbe9eced/Kevin-Schumacher,bbe9eced,Kevin-Schumach
Björn Rother,de GER,MF,14,5,0,0,584,6.5,5,0,/en/players/bbd26451/Bjorn-Rother,bbd26451,Bjorn-Roth
Pascal Breier,de GER,"FW,MF",13,5,1,4,482,5.4,0,0,/en/players/92637640/Pascal-Breier,92637640,Pascal-Brei
Lukas Scherff,de GER,"DF,MF",5,5,0,0,366,4.1,0,0,/en/players/170dcc20/Lukas-Scherff,170dcc20,Lukas-Scherff
Nils Fröling,se SWE,MF,7,5,0,3,351,3.9,0,0,/en/players/5c9c3b66/Nils-Froling,5c9c3b66,Nils-Froling
Jonathan Meier,de GER,DF,18,4,0,0,638,7.1,1,0,/en/players/7fd0352e/Jonathan-Meier,7fd0352e,Jonathan-Mei
Ridge Munsy,cd COD,"MF,FW",20,3,0,1,546,6.1,1,0,/en/players/6df0d0ff/Ridge-Munsy,6df0d0ff,Ridge-Mu
Julian Riedel,de GER,DF,11,3,0,0,344,3.8,1,0,/en/players/282f4bbb/Julian-Riedel,282f4bbb,Julian-Ried
Danylo Sikan,ua UKR,"MF,FW",11,2,1,1,320,3.6,2,1,/en/players/03998238/Danylo-Sikan,03998238,Danylo-Sik
Robin Meißner,de GER,"MF,FW",8,2,0,1,258,2.9,0,0,/en/players/cb75e881/Robin-Meissner,cb75e881,Robin-Mei
Tobias Schwede,de GER,DF,3,1,0,0,150,1.7,0,0,/en/players/467afce9/Tobias-Schwede,467afce9,Tobias-Schwed
Jan Löhmannsröben,de GER,"DF,MF",3,0,0,0,45,0.5,0,0,/en/players/2f7910ac/Jan-Lohmannsroben,2f7910ac,Jan-Lohmannsrob
Theo Martens,de GER,FW,1,0,0,0,9,0.1,0,0,/en/players/cdfbfad3/Theo-Martens,cdfbfad3,Theo-Mart
Ben Alexander Voll,de GER,GK,0,0,,,,,,,/en/players/ee8ad906/Ben-Alexander-Voll,8ad906,Ben-Alexander-Vo
Luis Klatte,de GER,GK,0,0,,,,,,,/en/players/3ab741df/Luis-Klatte,3ab741df,Luis-Klatt
Gian Luca Schulz,de GER,MF,0,0,,,,,,,/en/players/9ecb784c/Gian-Luca-Schulz,9ecb784c,Gian-Luca-Schulz
