2020-2021,Le-Havre
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Yahia Fofana,fr FRA,GK,3,2,0,0,234,2.6,0,0,/en/players/9d420dad/Yahia-Fofana,9d420dad,Yahia-Fof
Abdoullah Ba,fr FRA,MF,3,2,0,1,194,2.2,0,0,/en/players/3f651f34/Abdoullah-Ba,3f651f34,Abdoullah-B
Mamadou Fofana,fr FRA,MF,10,1,0,1,221,2.5,1,0,/en/players/8a26baed/Mamadou-Fofana,8a26baed,Mamadou-Fof
Ylan Gomes,fr FRA,MF,5,1,0,0,115,1.3,0,0,/en/players/eb34bcc9/Ylan-Gomes,b34bcc9,Ylan-Gom
Amir Richardson,fr FRA,MF,1,1,0,0,90,1.0,0,0,/en/players/376b87ab/Amir-Richardson,376b87ab,Amir-Richardso
Arouna Sangante,sn SEN,DF,1,1,0,0,80,0.9,0,0,/en/players/17bb562c/Arouna-Sangante,17bb562c,Arouna-Sangant
Melvin Bachelet,fr FRA,DF,1,1,0,0,45,0.5,0,0,/en/players/f3e65203/Melvin-Bachelet,f3e65203,Melvin-Bachelet
Imani Barker,ba BIH,DF,1,1,0,0,45,0.5,1,0,/en/players/8cb057d6/Imani-Barker,8cb057d6,Imani-Bark
Abdelwahed Wahib,ma MAR,DF,3,0,0,0,118,1.3,1,0,/en/players/87dc515d/Abdelwahed-Wahib,87dc515d,Abdelwahed-Wahib
Josué Casimir,fr FRA,MF,5,0,0,0,107,1.2,0,0,/en/players/481f76cf/Josue-Casimir,481f76cf,Josue-Casimi
Mathéo Bodmer,fr FRA,DF,1,0,0,0,45,0.5,0,0,/en/players/c4c45a88/Matheo-Bodmer,c4c45a88,Matheo-Bodm
Yassine Kechta,ma MAR,MF,1,0,0,0,10,0.1,0,0,/en/players/abefc3af/Yassine-Kechta,befc3af,Yassine-Kecht
Aristide Wam,cm CMR,MF,1,0,0,0,10,0.1,0,0,/en/players/bda3defa/Aristide-Wam,bda3defa,Aristide-Wam
Alan Dzabana,fr FRA,FW,1,0,0,0,2,0.0,0,0,/en/players/7c4fe42f/Alan-Dzabana,7c4fe42f,Alan-Dzab
Souleymane Touré,fr FRA,DF,1,0,0,0,2,0.0,0,0,/en/players/01fd01e8/Souleymane-Toure,01fd01e8,Souleymane-Tou
Nikola Curcija,hr CRO,GK,0,0,,,,,,,/en/players/75d1750e/Nikola-Curcija,75d1750e,Nikola-Curcij
Daylam Meddah,fr FRA,MF,0,0,,,,,,,/en/players/98f4acf7/Daylam-Meddah,98f4acf7,Daylam-Meddah
