Id,Player,Link,Player_name,Player_id,Nationality,Position,club
17033.0,Tim Rubink,/en/players/e469dde7/Tim-Rubink,Tim-Rubink,469dde7,de GER,DF,Monchengladbach
17034.0,René Schnitzler,/en/players/620acf13/Rene-Schnitzler,Rene-Schnitz,620acf13,de GER,FW,Monchengladbach
17035.0,Alexander Voigt,/en/players/3357cd1c/Alexander-Voigt,Alexander-Voigt,3357cd1c,de GER,DF,Monchengladbach
17036.0,Roel Brouwers,/en/players/82f61d83/Roel-Brouwers,Roel-Brouw,82f61d83,nl NED,DF,Monchengladbach
17037.0,Soumaila Coulibaly,/en/players/38a1e813/Soumaila-Coulibaly,Soumaila-Coulib,38a1e813,ml MLI,MF,Monchengladbach
17038.0,Sharbel Touma,/en/players/9678b6c6/Sharbel-Touma,Sharbel-Toum,9678b6c6,se SWE,"FW,MF",Monchengladbach
17039.0,Roberto Colautti,/en/players/74c98e11/Roberto-Colautti,Roberto-Colautti,74c98e11,il ISR,FW,Monchengladbach
17040.0,Uwe Gospodarek,/en/players/3a684aed/Uwe-Gospodarek,Uwe-Gospodarek,3a684aed,de GER,GK,Monchengladbach
17041.0,Sebastian Schachten,/en/players/c61651bd/Sebastian-Schachten,Sebastian-Schacht,c61651bd,de GER,"DF,MF",Monchengladbach
17042.0,Logan Bailly,/en/players/1349f9d0/Logan-Bailly,Logan-Bai,1349f9d0,be BEL,GK,Monchengladbach
17043.0,Tomáš Galásek,/en/players/7191187c/Tomas-Galasek,Tomas-Galasek,7191187c,cz CZE,MF,Monchengladbach
17044.0,Jan-Ingwer Callsen-Bracker,/en/players/0999a593/Jan-Ingwer-Callsen-Bracker,Jan-Ingwer-Callsen-Brack,0999a593,de GER,DF,Monchengladbach
17045.0,Christian Dorda,/en/players/feeaa969/Christian-Dorda,Christian-Dord,feeaa969,de GER,DF,Monchengladbach
17046.0,Tony Jantschke,/en/players/34b54da7/Tony-Jantschke,Tony-Jantschk,34b54da7,de GER,"DF,MF",Monchengladbach
17047.0,Frederic Löhe,/en/players/2aecc283/Frederic-Lohe,Frederic-Loh,2aecc283,de GER,GK,Monchengladbach
17048.0,Raúl Bobadilla,/en/players/9b285700/Raul-Bobadilla,Raul-Bobadi,9b285700,py PAR,FW,Monchengladbach
17049.0,Marcel Meeuwis,/en/players/37425618/Marcel-Meeuwis,Marcel-Meeuwi,37425618,nl NED,MF,Monchengladbach
17050.0,Patrick Herrmann,/en/players/dfb6490a/Patrick-Herrmann,Patrick-Herrm,dfb6490a,de GER,"FW,MF",Monchengladbach
17051.0,Fabian Bäcker,/en/players/ab85a022/Fabian-Backer,Fabian-Back,b85a022,de GER,FW,Monchengladbach
17052.0,Igor de Camargo,/en/players/341a40ef/Igor-de-Camargo,Igor-de-Camargo,341a40ef,be BEL,"FW,MF",Monchengladbach
17053.0,Michael Fink,/en/players/5ae828ad/Michael-Fink,Michael-Fink,5ae828ad,de GER,MF,Monchengladbach
17054.0,Jens Wissing,/en/players/6b4be1a0/Jens-Wissing,Jens-Wissing,6b4be1a0,de GER,DF,Monchengladbach
17055.0,Alexander Ring,/en/players/6c1221d6/Alexander-Ring,Alexander-Ring,6c1221d6,fi FIN,MF,Monchengladbach
17056.0,Yūki Ōtsu,/en/players/d2299c35/Yuki-Otsu,Yuki-Otsu,d2299c35,jp JPN,"FW,MF",Monchengladbach
17057.0,Amin Younes,/en/players/228f73ae/Amin-Younes,Amin-You,228f73ae,de GER,"FW,MF",Monchengladbach
17058.0,Oscar Wendt,/en/players/b69261a0/Oscar-Wendt,Oscar-Wendt,b69261a0,se SWE,"DF,MF",Monchengladbach
17059.0,Branimir Hrgota,/en/players/710fbdd1/Branimir-Hrgota,Branimir-Hrgot,710fbdd1,se SWE,"FW,MF",Monchengladbach
17060.0,﻿Yann Sommer,/en/players/420c18a1/Yann-Sommer,Yann-Somm,420c18a1,ch SUI,GK,Monchengladbach
17061.0,Janis Blaswich,/en/players/663e080e/Janis-Blaswich,Janis-Blaswich,663e080e,de GER,GK,Monchengladbach
17062.0,Nico Brandenburger,/en/players/b698150c/Nico-Brandenburger,Nico-Brandenburg,b698150c,de GER,MF,Monchengladbach
17063.0,Marvin Schulz,/en/players/651167c8/Marvin-Schulz,Marvin-Schulz,651167c8,de GER,"DF,MF",Monchengladbach
17064.0,Nico Elvedi,/en/players/48035304/Nico-Elvedi,Nico-Elvedi,48035304,ch SUI,DF,Monchengladbach
17065.0,Martin Hinteregger,/en/players/080440a4/Martin-Hinteregger,Martin-Hinteregg,080440a4,at AUT,"MF,DF",Monchengladbach
17066.0,Tobias Sippel,/en/players/0d8a37c2/Tobias-Sippel,Tobias-Si,0d8a37c2,de GER,GK,Monchengladbach
17067.0,Marlon Ritter,/en/players/ce2c51c0/Marlon-Ritter,Marlon-Ritt,ce2c51c0,de GER,"FW,MF",Monchengladbach
17068.0,Djibril Sow,/en/players/4c6facae/Djibril-Sow,Djibril-Sow,4c6facae,ch SUI,MF,Monchengladbach
17069.0,Tobias Strobl,/en/players/17780d2b/Tobias-Strobl,Tobias-Strob,17780d2b,de GER,"MF,DF",Monchengladbach
17070.0,László Bénes,/en/players/fe888e39/Laszlo-Benes,Laszlo-B,fe888e39,sk SVK,MF,Monchengladbach
17071.0,Ba-Muaka Simakala,/en/players/1856cc10/Ba-Muaka-Simakala,Ba-Muaka-Simak,1856cc10,cg CGO,FW,Monchengladbach
17072.0,Mike Feigenspan,/en/players/72d3ed8d/Mike-Feigenspan,Mike-Feig,72d3ed8d,de GER,MF,Monchengladbach
17073.0,Nils Rütten,/en/players/550ae301/Nils-Rutten,Nils-Rutt,550ae301,de GER,MF,Monchengladbach
17074.0,Denis Zakaria,/en/players/384d58d9/Denis-Zakaria,Denis-Zakari,384d58d9,ch SUI,MF,Monchengladbach
17075.0,Vincenzo Grifo,/en/players/54e4866f/Vincenzo-Grifo,Vincenzo-Grifo,54e4866f,it ITA,MF,Monchengladbach
17076.0,Florian Mayer,/en/players/45870256/Florian-Mayer,Florian-M,45870256,de GER,DF,Monchengladbach
17077.0,Mandela Egbo,/en/players/5603d397/Mandela-Egbo,Mandela-Egbo,5603d397,eng ENG,"DF,MF",Monchengladbach
17078.0,Julio Villalba,/en/players/57200916/Julio-Villalba,Julio-Villalb,57200916,py PAR,DF,Monchengladbach
17079.0,Marcel Benger,/en/players/379c0717/Marcel-Benger,Marcel-Beng,379c0717,de GER,MF,Monchengladbach
17080.0,Aaron Herzog,/en/players/565c3fe4/Aaron-Herzog,Aaron-Herzog,565c3fe4,de GER,MF,Monchengladbach
17081.0,Justin Hoffmans,/en/players/77e6262b/Justin-Hoffmans,Justin-Hoffm,77e6262b,de GER,DF,Monchengladbach
17082.0,Moritz Nicolas,/en/players/226ddf9d/Moritz-Nicolas,Moritz-Nico,226ddf9d,de GER,GK,Monchengladbach
17083.0,Kwame Yeboah,/en/players/7a3ec1ac/Kwame-Yeboah,Kwame-Yeboah,7a3ec1ac,au AUS,"FW,MF",Monchengladbach
17084.0,Torben Müsel,/en/players/d01b9ad6/Torben-Musel,Torben-Mu,d01b9ad6,de GER,FW,Monchengladbach
17085.0,Andreas Poulsen,/en/players/208b9c87/Andreas-Poulsen,Andreas-Pou,208b9c87,dk DEN,DF,Monchengladbach
17086.0,Mamadou Doucouré,/en/players/7bd5b8fd/Mamadou-Doucoure,Mamadou-Doucou,7bd5b8fd,fr FRA,MF,Monchengladbach
17087.0,Keanan Bennetts,/en/players/f4c7c708/Keanan-Bennetts,Keanan-Bennett,f4c7c708,eng ENG,MF,Monchengladbach
17088.0,Kaan Kurt,/en/players/603724ac/Kaan-Kurt,Kaan-Kurt,603724ac,de GER,MF,Monchengladbach
17089.0,Haralambos Makridis,/en/players/d696691a/Haralambos-Makridis,Haralambos-Makridi,d696691a,gr GRE,MF,Monchengladbach
17090.0,Connor Noß,/en/players/ccc6d365/Connor-Noss,Connor-No,ccc6d365,ie IRL,MF,Monchengladbach
17091.0,Stefan Lainer,/en/players/4aea5077/Stefan-Lainer,Stefan-Lai,4aea5077,at AUT,DF,Monchengladbach
17092.0,Rocco Reitz,/en/players/cc971106/Rocco-Reitz,Rocco-Reitz,cc971106,de GER,MF,Monchengladbach
17093.0,Joe Scally,/en/players/236f02cd/Joe-Scally,Joe-Sc,236f02cd,us USA,DF,Monchengladbach
17094.0,Mika Schroers,/en/players/07d95488/Mika-Schroers,Mika-Schro,07d95488,de GER,FW,Monchengladbach
