2002-2003,Monchengladbach
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Filip Daems,be BEL,DF,33,33,1,2,"2,924",32.5,6,0,/en/players/90484146/Filip-Daems,90484146,Filip-Daem
Karim Matmour,dz ALG,"FW,MF",34,29,1,3,"2,453",27.3,4,0,/en/players/d9796d83/Karim-Matmour,d9796d83,Karim-Matmou
Michael Bradley,us USA,MF,28,26,0,5,"2,255",25.1,4,0,/en/players/fd5e3a73/Michael-Bradley,fd5e3a73,Michael-Brad
Marko Marin,de GER,"FW,MF",33,25,9,4,"2,273",25.3,6,0,/en/players/a022e78c/Marko-Marin,022e78c,Marko-Mari
Rob Friend,ca CAN,"FW,MF",24,23,2,7,"2,080",23.1,6,0,/en/players/dbbc95e3/Rob-Friend,dbbc95e3,Rob-Friend
Alexander Baumjohann,de GER,MF,28,22,5,3,"1,968",21.9,5,0,/en/players/0300e2dc/Alexander-Baumjohann,0300e2dc,Alexander-Baumjoh
Patrick Paauwe,nl NED,"DF,MF",24,21,0,1,"1,660",18.4,3,0,/en/players/0839191a/Patrick-Paauwe,0839191a,Patrick-Paauw
Roel Brouwers,nl NED,DF,25,20,1,2,"1,797",20.0,3,0,/en/players/82f61d83/Roel-Brouwers,82f61d83,Roel-Brouw
Logan Bailly,be BEL,GK,17,17,0,0,"1,530",17.0,0,0,/en/players/1349f9d0/Logan-Bailly,1349f9d0,Logan-Bai
Paul Stalteri,ca CAN,"DF,MF",16,16,1,0,"1,440",16.0,3,0,/en/players/0a0e673c/Paul-Stalteri,0a0e673c,Paul-Stalteri
Tobias Levels,de GER,DF,17,15,0,1,"1,353",15.0,4,0,/en/players/b3e57af1/Tobias-Levels,b3e57af1,Tobias-Lev
Tomáš Galásek,cz CZE,MF,15,15,0,0,"1,295",14.4,4,0,/en/players/7191187c/Tomas-Galasek,7191187c,Tomas-Galasek
Steve Gohouri,ci CIV,DF,15,14,0,2,"1,169",13.0,4,0,/en/players/0d058ab8/Steve-Gohouri,0d058ab8,Steve-Gohouri
Gal Alberman,il ISR,MF,16,14,0,0,"1,152",12.8,2,0,/en/players/733ff014/Gal-Alberman,733ff014,Gal-Alberm
Roberto Colautti,il ISR,FW,24,10,1,1,"1,045",11.6,0,0,/en/players/74c98e11/Roberto-Colautti,74c98e11,Roberto-Colautti
Dante,br BRA,DF,10,9,0,3,825,9.2,1,0,/en/players/fd2bc67d/Dante,fd2bc67d,Dant
Christofer Heimeroth,de GER,GK,9,9,0,0,810,9.0,0,0,/en/players/017917e6/Christofer-Heimeroth,017917e6,Christofer-Heimeroth
Uwe Gospodarek,de GER,GK,7,7,0,0,630,7.0,1,0,/en/players/3a684aed/Uwe-Gospodarek,3a684aed,Uwe-Gospodarek
Marcel Ndjeng,cm CMR,MF,9,6,0,0,536,6.0,0,0,/en/players/b93ae324/Marcel-Ndjeng,b93ae324,Marcel-Ndjeng
Jan-Ingwer Callsen-Bracker,de GER,DF,7,6,0,0,508,5.6,0,0,/en/players/0999a593/Jan-Ingwer-Callsen-Bracker,0999a593,Jan-Ingwer-Callsen-Brack
Alexander Voigt,de GER,DF,6,6,0,0,502,5.6,2,0,/en/players/3357cd1c/Alexander-Voigt,3357cd1c,Alexander-Voigt
Christian Dorda,de GER,DF,7,6,0,0,470,5.2,2,0,/en/players/feeaa969/Christian-Dorda,feeaa969,Christian-Dord
Sebastian Svärd,dk DEN,MF,6,5,0,0,427,4.7,1,0,/en/players/5a8b64d7/Sebastian-Svard,5a8b64d7,Sebastian-Svard
Jean-Sébastien Jaurès,fr FRA,DF,4,4,0,0,342,3.8,1,0,/en/players/342e8cc4/Jean-Sebastien-Jaures,342e8cc4,Jean-Sebastien-Jau
Johannes van den Bergh,de GER,"DF,MF",7,4,0,1,332,3.7,2,0,/en/players/2009b7f2/Johannes-van-den-Bergh,2009b7f2,Johannes-van-den-Bergh
Oliver Neuville,de GER,FW,25,3,1,1,736,8.2,2,0,/en/players/8181d015/Oliver-Neuville,8181d015,Oliver-Neuvi
Thomas Kleine,de GER,DF,8,3,0,1,348,3.9,0,0,/en/players/8c3b0ace/Thomas-Kleine,8c3b0ace,Thomas-Klei
Tony Jantschke,de GER,"DF,MF",4,3,0,1,218,2.4,0,0,/en/players/34b54da7/Tony-Jantschke,34b54da7,Tony-Jantschk
Sascha Rösler,de GER,"FW,MF",4,2,0,0,135,1.5,2,0,/en/players/502699c8/Sascha-Rosler,502699c8,Sascha-Ro
Frederic Löhe,de GER,GK,1,1,0,0,90,1.0,0,0,/en/players/2aecc283/Frederic-Lohe,2aecc283,Frederic-Loh
Soumaila Coulibaly,ml MLI,MF,4,0,0,0,186,2.1,1,0,/en/players/38a1e813/Soumaila-Coulibaly,38a1e813,Soumaila-Coulib
Moses Lamidi,de GER,FW,4,0,0,0,112,1.2,1,0,/en/players/c5e9405a/Moses-Lamidi,c5e9405a,Moses-Lamidi
Sebastian Schachten,de GER,"DF,MF",1,0,0,0,45,0.5,1,0,/en/players/c61651bd/Sebastian-Schachten,c61651bd,Sebastian-Schacht
Sharbel Touma,se SWE,"FW,MF",1,0,0,0,14,0.2,0,0,/en/players/9678b6c6/Sharbel-Touma,9678b6c6,Sharbel-Toum
﻿2009-2010,Monchengladbach
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Roel Brouwers,nl NED,DF,34,34,0,8,"3,060",34.0,1,0,/en/players/82f61d83/Roel-Brouwers,82f61d83,Roel-Brouw
Juan Arango,ve VEN,MF,34,33,6,2,"2,904",32.3,4,0,/en/players/49c057c9/Juan-Arango,49c057c9,Juan-Arango
Tobias Levels,de GER,DF,32,32,1,0,"2,858",31.8,9,0,/en/players/b3e57af1/Tobias-Levels,b3e57af1,Tobias-Lev
Dante,br BRA,DF,32,32,0,3,"2,849",31.7,5,1,/en/players/fd2bc67d/Dante,fd2bc67d,Dant
Logan Bailly,be BEL,GK,29,29,0,0,"2,610",29.0,1,0,/en/players/1349f9d0/Logan-Bailly,1349f9d0,Logan-Bai
Michael Bradley,us USA,MF,29,28,1,2,"2,455",27.3,5,0,/en/players/fd5e3a73/Michael-Bradley,fd5e3a73,Michael-Brad
Thorben Marx,de GER,MF,28,28,2,0,"2,398",26.6,4,0,/en/players/515f7a10/Thorben-Marx,515f7a10,Thorben-Marx
Marco Reus,de GER,"FW,MF",33,27,4,8,"2,469",27.4,0,0,/en/players/36a3ff67/Marco-Reus,36a3ff67,Marco-Reu
Raúl Bobadilla,py PAR,FW,30,25,4,4,"2,058",22.9,5,0,/en/players/9b285700/Raul-Bobadilla,9b285700,Raul-Bobadi
Karim Matmour,dz ALG,"FW,MF",25,18,0,1,"1,606",17.8,5,0,/en/players/d9796d83/Karim-Matmour,d9796d83,Karim-Matmou
Filip Daems,be BEL,DF,18,18,0,1,"1,525",16.9,1,0,/en/players/90484146/Filip-Daems,90484146,Filip-Daem
Roberto Colautti,il ISR,FW,23,15,2,5,"1,123",12.5,1,0,/en/players/74c98e11/Roberto-Colautti,74c98e11,Roberto-Colautti
Jean-Sébastien Jaurès,fr FRA,DF,16,14,0,0,"1,338",14.9,3,0,/en/players/342e8cc4/Jean-Sebastien-Jaures,342e8cc4,Jean-Sebastien-Jau
Marcel Meeuwis,nl NED,MF,18,14,0,0,"1,216",13.5,2,0,/en/players/37425618/Marcel-Meeuwis,37425618,Marcel-Meeuwi
Rob Friend,ca CAN,"FW,MF",26,11,1,3,"1,217",13.5,2,0,/en/players/dbbc95e3/Rob-Friend,dbbc95e3,Rob-Friend
Christofer Heimeroth,de GER,GK,5,5,0,0,450,5.0,0,0,/en/players/017917e6/Christofer-Heimeroth,017917e6,Christofer-Heimeroth
Patrick Herrmann,de GER,"FW,MF",13,3,1,1,402,4.5,0,0,/en/players/dfb6490a/Patrick-Herrmann,dfb6490a,Patrick-Herrm
Tony Jantschke,de GER,"DF,MF",6,2,0,0,258,2.9,0,0,/en/players/34b54da7/Tony-Jantschke,34b54da7,Tony-Jantschk
Thomas Kleine,de GER,DF,14,2,0,0,237,2.6,0,0,/en/players/8c3b0ace/Thomas-Kleine,8c3b0ace,Thomas-Klei
Paul Stalteri,ca CAN,"DF,MF",3,2,0,0,197,2.2,0,0,/en/players/0a0e673c/Paul-Stalteri,0a0e673c,Paul-Stalteri
Oliver Neuville,de GER,FW,12,1,1,0,260,2.9,0,0,/en/players/8181d015/Oliver-Neuville,8181d015,Oliver-Neuvi
Moses Lamidi,de GER,FW,3,1,0,0,86,1.0,0,0,/en/players/c5e9405a/Moses-Lamidi,c5e9405a,Moses-Lamidi
Fabian Bäcker,de GER,FW,2,0,0,1,43,0.5,0,0,/en/players/ab85a022/Fabian-Backer,b85a022,Fabian-Back
Roman Neustädter,ru RUS,"DF,MF",2,0,0,0,10,0.1,0,0,/en/players/98d5ecc2/Roman-Neustadter,98d5ecc2,Roman-Neustadt
﻿2010-2011,Monchengladbach
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Filip Daems,be BEL,DF,34,34,0,4,"3,060",34.0,2,0,/en/players/90484146/Filip-Daems,90484146,Filip-Daem
Marco Reus,de GER,"FW,MF",32,32,6,10,"2,849",31.7,9,0,/en/players/36a3ff67/Marco-Reus,36a3ff67,Marco-Reu
Mohammadou Idrissou,cm CMR,FW,33,26,4,5,"2,282",25.4,5,1,/en/players/97c8a1a7/Mohammadou-Idrissou,97c8a1a7,Mohammadou-Idrissou
Juan Arango,ve VEN,MF,25,24,6,4,"1,998",22.2,3,1,/en/players/49c057c9/Juan-Arango,49c057c9,Juan-Arango
Tobias Levels,de GER,DF,22,22,1,0,"1,980",22.0,6,0,/en/players/b3e57af1/Tobias-Levels,b3e57af1,Tobias-Lev
Roman Neustädter,ru RUS,"DF,MF",24,20,0,1,"1,750",19.4,2,0,/en/players/98d5ecc2/Roman-Neustadter,98d5ecc2,Roman-Neustadt
Thorben Marx,de GER,MF,27,19,1,1,"1,749",19.4,5,0,/en/players/515f7a10/Thorben-Marx,515f7a10,Thorben-Marx
Michael Bradley,us USA,MF,19,17,3,3,"1,540",17.1,4,0,/en/players/fd5e3a73/Michael-Bradley,fd5e3a73,Michael-Brad
Dante,br BRA,DF,18,17,0,2,"1,538",17.1,4,1,/en/players/fd2bc67d/Dante,fd2bc67d,Dant
Martin Stranzl,at AUT,"DF,MF",17,17,0,1,"1,530",17.0,3,0,/en/players/4786c8d5/Martin-Stranzl,4786c8d5,Martin-Stranz
Håvard Nordtveit,no NOR,"DF,MF",16,15,1,1,"1,385",15.4,0,0,/en/players/6cafd68d/Havard-Nordtveit,6cafd68d,Havard-Nordtveit
Logan Bailly,be BEL,GK,15,15,0,0,"1,350",15.0,0,0,/en/players/1349f9d0/Logan-Bailly,1349f9d0,Logan-Bai
Patrick Herrmann,de GER,"FW,MF",24,15,1,3,"1,162",12.9,1,0,/en/players/dfb6490a/Patrick-Herrmann,dfb6490a,Patrick-Herrm
Igor de Camargo,be BEL,"FW,MF",19,14,2,7,"1,194",13.3,1,1,/en/players/341a40ef/Igor-de-Camargo,341a40ef,Igor-de-Camargo
Christofer Heimeroth,de GER,GK,13,13,0,0,"1,170",13.0,0,0,/en/players/017917e6/Christofer-Heimeroth,017917e6,Christofer-Heimeroth
Anderson Bamba,br BRA,DF,13,11,0,0,"1,036",11.5,0,0,/en/players/b85d1f36/Anderson-Bamba,b85d1f36,Anderson-Bamb
Tony Jantschke,de GER,"DF,MF",11,10,0,0,907,10.1,0,0,/en/players/34b54da7/Tony-Jantschke,34b54da7,Tony-Jantschk
Mike Hanke,de GER,FW,14,10,4,1,821,9.1,1,1,/en/players/c5b438f8/Mike-Hanke,c5b438f8,Mike-Hank
Roel Brouwers,nl NED,DF,15,10,0,1,809,9.0,0,1,/en/players/82f61d83/Roel-Brouwers,82f61d83,Roel-Brouw
Raúl Bobadilla,py PAR,FW,14,8,0,3,819,9.1,1,1,/en/players/9b285700/Raul-Bobadilla,9b285700,Raul-Bobadi
Sebastian Schachten,de GER,"DF,MF",13,7,0,0,645,7.2,4,1,/en/players/c61651bd/Sebastian-Schachten,c61651bd,Sebastian-Schacht
Marc-André ter Stegen,de GER,GK,6,6,0,0,540,6.0,0,0,/en/players/6f51e382/Marc-Andre-ter-Stegen,6f51e382,Marc-Andre-ter-Steg
Michael Fink,de GER,MF,6,4,0,0,328,3.6,0,0,/en/players/5ae828ad/Michael-Fink,5ae828ad,Michael-Fink
Karim Matmour,dz ALG,"FW,MF",18,3,0,0,467,5.2,1,0,/en/players/d9796d83/Karim-Matmour,d9796d83,Karim-Matmou
Jan-Ingwer Callsen-Bracker,de GER,DF,4,3,0,0,320,3.6,0,0,/en/players/0999a593/Jan-Ingwer-Callsen-Bracker,0999a593,Jan-Ingwer-Callsen-Brack
Jens Wissing,de GER,DF,3,2,0,0,186,2.1,0,0,/en/players/6b4be1a0/Jens-Wissing,6b4be1a0,Jens-Wissing
Elias Kachunga,cd COD,"FW,MF",2,0,0,0,28,0.3,0,0,/en/players/5bddccc9/Elias-Kachunga,5bddccc9,Elias-Kachung
Marcel Meeuwis,nl NED,MF,2,0,0,0,12,0.1,0,0,/en/players/37425618/Marcel-Meeuwis,37425618,Marcel-Meeuwi
﻿2011-2012,Monchengladbach
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marc-André ter Stegen,de GER,GK,34,34,0,0,"3,060",34.0,0,0,/en/players/6f51e382/Marc-Andre-ter-Stegen,6f51e382,Marc-Andre-ter-Steg
Juan Arango,ve VEN,MF,34,34,10,6,"3,026",33.6,4,0,/en/players/49c057c9/Juan-Arango,49c057c9,Juan-Arango
Dante,br BRA,DF,33,33,0,0,"2,970",33.0,7,0,/en/players/fd2bc67d/Dante,fd2bc67d,Dant
Roman Neustädter,ru RUS,"DF,MF",33,33,2,0,"2,886",32.1,2,0,/en/players/98d5ecc2/Roman-Neustadter,98d5ecc2,Roman-Neustadt
Marco Reus,de GER,"FW,MF",32,32,8,18,"2,767",30.7,3,0,/en/players/36a3ff67/Marco-Reus,36a3ff67,Marco-Reu
Tony Jantschke,de GER,"DF,MF",32,31,2,1,"2,820",31.3,5,0,/en/players/34b54da7/Tony-Jantschke,34b54da7,Tony-Jantschk
Filip Daems,be BEL,DF,31,31,1,3,"2,790",31.0,1,0,/en/players/90484146/Filip-Daems,90484146,Filip-Daem
Mike Hanke,de GER,FW,31,29,2,8,"2,318",25.8,1,0,/en/players/c5b438f8/Mike-Hanke,c5b438f8,Mike-Hank
Håvard Nordtveit,no NOR,"DF,MF",31,27,1,1,"2,393",26.6,5,0,/en/players/6cafd68d/Havard-Nordtveit,6cafd68d,Havard-Nordtveit
Patrick Herrmann,de GER,"FW,MF",27,22,6,6,"1,724",19.2,3,0,/en/players/dfb6490a/Patrick-Herrmann,dfb6490a,Patrick-Herrm
Martin Stranzl,at AUT,"DF,MF",22,21,0,0,"1,781",19.8,5,0,/en/players/4786c8d5/Martin-Stranzl,4786c8d5,Martin-Stranz
Roel Brouwers,nl NED,DF,21,17,0,0,"1,632",18.1,4,1,/en/players/82f61d83/Roel-Brouwers,82f61d83,Roel-Brouw
Igor de Camargo,be BEL,"FW,MF",25,11,1,5,"1,234",13.7,2,0,/en/players/341a40ef/Igor-de-Camargo,341a40ef,Igor-de-Camargo
Thorben Marx,de GER,MF,19,7,0,0,640,7.1,3,0,/en/players/515f7a10/Thorben-Marx,515f7a10,Thorben-Marx
Raúl Bobadilla,py PAR,FW,15,5,2,1,531,5.9,4,0,/en/players/9b285700/Raul-Bobadilla,9b285700,Raul-Bobadi
Oscar Wendt,se SWE,"DF,MF",14,5,0,0,531,5.9,1,0,/en/players/b69261a0/Oscar-Wendt,b69261a0,Oscar-Wendt
Alexander Ring,fi FIN,MF,8,1,0,0,229,2.5,0,0,/en/players/6c1221d6/Alexander-Ring,6c1221d6,Alexander-Ring
Tolga Ciğerci,tr TUR,MF,2,1,0,0,73,0.8,0,0,/en/players/6e17c802/Tolga-Cigerci,6e17c802,Tolga-Cigerci
Mathew Leckie,au AUS,"FW,MF",9,0,0,0,125,1.4,0,0,/en/players/b93b7882/Mathew-Leckie,b93b7882,Mathew-Lecki
Yūki Ōtsu,jp JPN,"FW,MF",3,0,0,0,35,0.4,0,0,/en/players/d2299c35/Yuki-Otsu,d2299c35,Yuki-Otsu
Lukas Rupp,de GER,MF,3,0,0,0,32,0.4,0,0,/en/players/3faa1780/Lukas-Rupp,3faa1780,Lukas-Ru
Joshua King,no NOR,"FW,MF",2,0,0,0,20,0.2,0,0,/en/players/43458538/Joshua-King,43458538,Joshua-King
Julian Korb,de GER,"DF,MF",1,0,,0,18,0.2,0,0,/en/players/3dffff26/Julian-Korb,3dffff26,Julian-Korb
Matthias Zimmermann,de GER,"DF,MF",1,0,0,0,8,0.1,0,0,/en/players/e199d5b0/Matthias-Zimmermann,199d5b0,Matthias-Zimmerm
Amin Younes,de GER,"FW,MF",1,0,0,0,7,0.1,0,0,/en/players/228f73ae/Amin-Younes,228f73ae,Amin-You
﻿2012-2013,Monchengladbach
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marc-André ter Stegen,de GER,GK,34,34,0,0,"3,046",33.8,2,0,/en/players/6f51e382/Marc-Andre-ter-Stegen,6f51e382,Marc-Andre-ter-Steg
Tony Jantschke,de GER,"DF,MF",31,31,2,1,"2,731",30.3,6,0,/en/players/34b54da7/Tony-Jantschke,34b54da7,Tony-Jantschk
Juan Arango,ve VEN,MF,31,31,5,5,"2,720",30.2,2,0,/en/players/49c057c9/Juan-Arango,49c057c9,Juan-Arango
Álvaro Domínguez,es ESP,DF,30,30,0,2,"2,700",30.0,8,0,/en/players/cd0a9411/Alvaro-Dominguez,cd0a9411,Alvaro-Dominguez
Håvard Nordtveit,no NOR,"DF,MF",31,30,4,1,"2,572",28.6,4,0,/en/players/6cafd68d/Havard-Nordtveit,6cafd68d,Havard-Nordtveit
Patrick Herrmann,de GER,"FW,MF",32,30,5,6,"2,478",27.5,6,0,/en/players/dfb6490a/Patrick-Herrmann,dfb6490a,Patrick-Herrm
Martin Stranzl,at AUT,"DF,MF",26,26,0,5,"2,273",25.3,5,1,/en/players/4786c8d5/Martin-Stranzl,4786c8d5,Martin-Stranz
Thorben Marx,de GER,MF,23,23,2,2,"1,993",22.1,6,0,/en/players/515f7a10/Thorben-Marx,515f7a10,Thorben-Marx
Oscar Wendt,se SWE,"DF,MF",21,21,3,1,"1,872",20.8,1,0,/en/players/b69261a0/Oscar-Wendt,b69261a0,Oscar-Wendt
Luuk de Jong,nl NED,FW,23,17,2,6,"1,407",15.6,3,0,/en/players/abb3bb95/Luuk-de-Jong,bb3bb95,Luuk-de-Jong
Filip Daems,be BEL,DF,19,16,0,1,"1,490",16.6,4,0,/en/players/90484146/Filip-Daems,90484146,Filip-Daem
Granit Xhaka,ch SUI,MF,22,15,0,1,"1,477",16.4,4,0,/en/players/e61b8aee/Granit-Xhaka,61b8aee,Granit-Xhak
Roel Brouwers,nl NED,DF,21,15,2,1,"1,431",15.9,2,0,/en/players/82f61d83/Roel-Brouwers,82f61d83,Roel-Brouw
Mike Hanke,de GER,FW,32,13,2,4,"1,344",14.9,0,0,/en/players/c5b438f8/Mike-Hanke,c5b438f8,Mike-Hank
Lukas Rupp,de GER,MF,21,13,1,0,"1,084",12.0,1,0,/en/players/3faa1780/Lukas-Rupp,3faa1780,Lukas-Ru
Tolga Ciğerci,tr TUR,MF,12,9,0,0,797,8.9,2,0,/en/players/6e17c802/Tolga-Cigerci,6e17c802,Tolga-Cigerci
Igor de Camargo,be BEL,"FW,MF",14,7,0,2,614,6.8,1,0,/en/players/341a40ef/Igor-de-Camargo,341a40ef,Igor-de-Camargo
Amin Younes,de GER,"FW,MF",11,6,0,1,522,5.8,0,0,/en/players/228f73ae/Amin-Younes,228f73ae,Amin-You
Peniel Mlapa,tg TOG,FW,20,3,0,2,493,5.5,0,0,/en/players/aaa5e955/Peniel-Mlapa,5e955,Peniel-M
Branimir Hrgota,se SWE,"FW,MF",13,2,1,3,377,4.2,0,0,/en/players/710fbdd1/Branimir-Hrgota,710fbdd1,Branimir-Hrgot
Alexander Ring,fi FIN,MF,6,2,0,0,188,2.1,0,0,/en/players/6c1221d6/Alexander-Ring,6c1221d6,Alexander-Ring
Christofer Heimeroth,de GER,GK,1,0,0,0,14,0.2,0,0,/en/players/017917e6/Christofer-Heimeroth,017917e6,Christofer-Heimeroth
﻿2013-2014,Monchengladbach
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marc-André ter Stegen,de GER,GK,34,34,0,0,"3,060",34.0,1,0,/en/players/6f51e382/Marc-Andre-ter-Stegen,6f51e382,Marc-Andre-ter-Steg
Max Kruse,de GER,"FW,MF",34,34,9,12,"3,015",33.5,3,0,/en/players/f9446dcd/Max-Kruse,f9446dcd,Max-Kru
Raffael,br BRA,"FW,MF",34,34,7,15,"2,984",33.2,1,0,/en/players/791af558/Raffael,791af558,Raff
Patrick Herrmann,de GER,"FW,MF",34,34,8,6,"2,675",29.7,2,0,/en/players/dfb6490a/Patrick-Herrmann,dfb6490a,Patrick-Herrm
Tony Jantschke,de GER,"DF,MF",31,31,1,1,"2,745",30.5,4,0,/en/players/34b54da7/Tony-Jantschke,34b54da7,Tony-Jantschk
Juan Arango,ve VEN,MF,31,31,5,8,"2,587",28.7,2,0,/en/players/49c057c9/Juan-Arango,49c057c9,Juan-Arango
Martin Stranzl,at AUT,"DF,MF",30,30,0,2,"2,672",29.7,6,1,/en/players/4786c8d5/Martin-Stranzl,4786c8d5,Martin-Stranz
Christoph Kramer,de GER,MF,33,30,1,3,"2,653",29.5,8,0,/en/players/496aeede/Christoph-Kramer,496aeede,Christoph-Kram
Granit Xhaka,ch SUI,MF,28,23,1,0,"2,023",22.5,11,1,/en/players/e61b8aee/Granit-Xhaka,61b8aee,Granit-Xhak
Julian Korb,de GER,"DF,MF",22,22,0,0,"1,960",21.8,6,0,/en/players/3dffff26/Julian-Korb,3dffff26,Julian-Korb
Álvaro Domínguez,es ESP,DF,21,20,1,1,"1,765",19.6,2,0,/en/players/cd0a9411/Alvaro-Dominguez,cd0a9411,Alvaro-Dominguez
Oscar Wendt,se SWE,"DF,MF",18,16,1,3,"1,471",16.3,2,0,/en/players/b69261a0/Oscar-Wendt,b69261a0,Oscar-Wendt
Håvard Nordtveit,no NOR,"DF,MF",21,14,2,1,"1,258",14.0,2,1,/en/players/6cafd68d/Havard-Nordtveit,6cafd68d,Havard-Nordtveit
Filip Daems,be BEL,DF,15,13,0,2,"1,187",13.2,1,0,/en/players/90484146/Filip-Daems,90484146,Filip-Daem
Roel Brouwers,nl NED,DF,12,5,1,0,525,5.8,0,0,/en/players/82f61d83/Roel-Brouwers,82f61d83,Roel-Brouw
Branimir Hrgota,se SWE,"FW,MF",30,3,0,2,587,6.5,2,0,/en/players/710fbdd1/Branimir-Hrgota,710fbdd1,Branimir-Hrgot
Amin Younes,de GER,"FW,MF",14,0,1,0,183,2.0,0,0,/en/players/228f73ae/Amin-Younes,228f73ae,Amin-You
Lukas Rupp,de GER,MF,10,0,0,0,102,1.1,0,0,/en/players/3faa1780/Lukas-Rupp,3faa1780,Lukas-Ru
Luuk de Jong,nl NED,FW,13,0,0,0,85,0.9,0,0,/en/players/abb3bb95/Luuk-de-Jong,bb3bb95,Luuk-de-Jong
Peniel Mlapa,tg TOG,FW,5,0,0,1,51,0.6,0,0,/en/players/aaa5e955/Peniel-Mlapa,5e955,Peniel-M
Thorben Marx,de GER,MF,2,0,0,0,30,0.3,0,0,/en/players/515f7a10/Thorben-Marx,515f7a10,Thorben-Marx
﻿2014-2015,Monchengladbach
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Yann Sommer,ch SUI,GK,34,34,0,0,"3,060",34.0,1,0,/en/players/420c18a1/Yann-Sommer,420c18a1,Yann-Somm
Tony Jantschke,de GER,"DF,MF",31,31,0,1,"2,745",30.5,5,0,/en/players/34b54da7/Tony-Jantschke,34b54da7,Tony-Jantschk
Granit Xhaka,ch SUI,MF,30,30,1,2,"2,637",29.3,11,1,/en/players/e61b8aee/Granit-Xhaka,61b8aee,Granit-Xhak
Max Kruse,de GER,"FW,MF",32,29,9,11,"2,580",28.7,2,0,/en/players/f9446dcd/Max-Kruse,f9446dcd,Max-Kru
Christoph Kramer,de GER,MF,30,28,1,2,"2,507",27.9,6,0,/en/players/496aeede/Christoph-Kramer,496aeede,Christoph-Kram
Raffael,br BRA,"FW,MF",31,28,2,12,"2,365",26.3,1,0,/en/players/791af558/Raffael,791af558,Raff
Patrick Herrmann,de GER,"FW,MF",32,26,4,11,"2,187",24.3,5,0,/en/players/dfb6490a/Patrick-Herrmann,dfb6490a,Patrick-Herrm
Oscar Wendt,se SWE,"DF,MF",26,25,1,2,"2,295",25.5,4,0,/en/players/b69261a0/Oscar-Wendt,b69261a0,Oscar-Wendt
Álvaro Domínguez,es ESP,DF,24,23,3,0,"2,115",23.5,3,0,/en/players/cd0a9411/Alvaro-Dominguez,cd0a9411,Alvaro-Dominguez
Julian Korb,de GER,"DF,MF",24,23,1,0,"2,075",23.1,3,0,/en/players/3dffff26/Julian-Korb,3dffff26,Julian-Korb
Martin Stranzl,at AUT,"DF,MF",19,18,0,0,"1,544",17.2,3,0,/en/players/4786c8d5/Martin-Stranzl,4786c8d5,Martin-Stranz
Fabian Johnson,us USA,"DF,MF",24,15,4,1,"1,426",15.8,0,0,/en/players/76e5da9d/Fabian-Johnson,76e5da9d,Fabian-Johnso
Roel Brouwers,nl NED,DF,20,15,0,1,"1,415",15.7,2,0,/en/players/82f61d83/Roel-Brouwers,82f61d83,Roel-Brouw
André Hahn,de GER,"FW,MF",23,15,2,3,"1,312",14.6,3,0,/en/players/cd82452e/Andre-Hahn,cd82452e,Andre-Hah
Håvard Nordtveit,no NOR,"DF,MF",22,11,0,2,895,9.9,2,1,/en/players/6cafd68d/Havard-Nordtveit,6cafd68d,Havard-Nordtveit
Ibrahima Traoré,gn GUI,MF,24,8,1,2,853,9.5,3,0,/en/players/096a77c4/Ibrahima-Traore,096a77c4,Ibrahima-Trao
Branimir Hrgota,se SWE,"FW,MF",17,8,3,2,702,7.8,0,0,/en/players/710fbdd1/Branimir-Hrgota,710fbdd1,Branimir-Hrgot
Thorgan Hazard,be BEL,"FW,MF",28,7,7,1,917,10.2,1,0,/en/players/50871bcc/Thorgan-Hazard,50871bcc,Thorgan-Hazard
Mahmoud Dahoud,de GER,MF,1,0,0,0,1,0.0,0,0,/en/players/db4ed67b/Mahmoud-Dahoud,db4ed67b,Mahmoud-Dahoud
Janis Blaswich,de GER,GK,0,0,,,,,,,/en/players/663e080e/Janis-Blaswich,663e080e,Janis-Blaswich
Nico Brandenburger,de GER,MF,0,0,,,,,,,/en/players/b698150c/Nico-Brandenburger,b698150c,Nico-Brandenburg
Filip Daems,be BEL,DF,0,0,,,,,,,/en/players/90484146/Filip-Daems,90484146,Filip-Daem
Christofer Heimeroth,de GER,GK,0,0,,,,,,,/en/players/017917e6/Christofer-Heimeroth,017917e6,Christofer-Heimeroth
