Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Bo Svensson,dk DEN,DF,19,17,0.0,1.0,2006-2007,/en/players/169e872c/Bo-Svensson,169e872c,Monchengladbach,"1,449",16.1,3.0,0.0,12,7.0,17023,Monchengladbach
,Hassan El Fakiri,no NOR,"DF,MF",18,16,0.0,0.0,2006-2007,/en/players/b33aaad1/Hassan-El-Fakiri,b33aaad1,Monchengladbach,"1,306",14.5,4.0,0.0,12,21.0,11328,Monchengladbach
,Nando Rafael,ao ANG,FW,19,14,0.0,3.0,2006-2007,/en/players/44d50502/Nando-Rafael,44d50502,Monchengladbach,"1,322",14.7,5.0,0.0,12,48.0,15989,Monchengladbach
,Steve Gohouri,ci CIV,DF,14,14,0.0,0.0,2006-2007,/en/players/0d058ab8/Steve-Gohouri,0d058ab8,Monchengladbach,"1,257",14.0,5.0,2.0,12,35.0,9496,Monchengladbach
,Oliver Kirch,de GER,"DF,MF",14,13,1.0,0.0,2006-2007,/en/players/5764c4fc/Oliver-Kirch,5764c4fc,Monchengladbach,"1,101",12.2,1.0,0.0,12,13.0,15760,Monchengladbach
,Oliver Neuville,de GER,FW,16,11,2.0,4.0,2006-2007,/en/players/8181d015/Oliver-Neuville,8181d015,Monchengladbach,"1,013",11.3,0.0,0.0,12,13.0,17015,Monchengladbach
,Bernd Thijs,be BEL,MF,14,11,0.0,0.0,2006-2007,/en/players/b091b129/Bernd-Thijs,b091b129,Monchengladbach,"1,001",11.1,0.0,0.0,12,27.0,17017,Monchengladbach
,Tobias Levels,de GER,DF,12,10,0.0,0.0,2006-2007,/en/players/b3e57af1/Tobias-Levels,b3e57af1,Monchengladbach,915,10.2,1.0,0.0,12,13.0,17029,Monchengladbach
,Thomas Helveg,dk DEN,DF,8,7,0.0,0.0,2006-2007,/en/players/8388b5e0/Thomas-Helveg,8388b5e0,Monchengladbach,577,6.4,1.0,1.0,12,7.0,9358,Monchengladbach
,Christofer Heimeroth,de GER,GK,7,6,0.0,0.0,2006-2007,/en/players/017917e6/Christofer-Heimeroth,017917e6,Monchengladbach,599,6.7,0.0,0.0,12,13.0,16261,Monchengladbach
,David Degen,ch SUI,MF,18,5,1.0,2.0,2006-2007,/en/players/b071c4f9/David-Degen,b071c4f9,Monchengladbach,668,7.4,4.0,0.0,12,39.0,17030,Monchengladbach
,Sebastian Svärd,dk DEN,MF,9,4,0.0,0.0,2006-2007,/en/players/5a8b64d7/Sebastian-Svard,5a8b64d7,Monchengladbach,479,5.3,2.0,0.0,12,7.0,10091,Monchengladbach
,Wesley Sonck,be BEL,FW,7,3,0.0,0.0,2006-2007,/en/players/b07421f4/Wesley-Sonck,b07421f4,Monchengladbach,333,3.7,1.0,0.0,12,27.0,17025,Monchengladbach
,Marko Marin,de GER,"FW,MF",4,3,1.0,0.0,2006-2007,/en/players/a022e78c/Marko-Marin,022e78c,Monchengladbach,280,3.1,0.0,0.0,12,13.0,1882,Monchengladbach
,Robert Fleßers,de GER,"DF,MF",6,2,0.0,0.0,2006-2007,/en/players/4bde62b4/Robert-Flessers,4bde62b4,Monchengladbach,262,2.9,0.0,0.0,12,13.0,17026,Monchengladbach
,Václav Svěrkoš,cz CZE,FW,6,2,0.0,0.0,2006-2007,/en/players/5d11f4ea/Vaclav-Sverkos,5d11f4ea,Monchengladbach,220,2.4,1.0,0.0,12,84.0,11837,Monchengladbach
,Mikkel Thygesen,dk DEN,MF,5,2,0.0,0.0,2006-2007,/en/players/518c4857/Mikkel-Thygesen,518c4857,Monchengladbach,198,2.2,0.0,0.0,12,7.0,17031,Monchengladbach
,Moses Lamidi,de GER,FW,5,1,0.0,0.0,2006-2007,/en/players/c5e9405a/Moses-Lamidi,c5e9405a,Monchengladbach,175,1.9,1.0,0.0,12,13.0,17032,Monchengladbach
,Tim Rubink,de GER,DF,1,1,,0.0,2006-2007,/en/players/e469dde7/Tim-Rubink,469dde7,Monchengladbach,45,0.5,0.0,0.0,12,13.0,17033,Monchengladbach
,Alexander Baumjohann,de GER,MF,4,0,0.0,0.0,2006-2007,/en/players/0300e2dc/Alexander-Baumjohann,0300e2dc,Monchengladbach,81,0.9,0.0,0.0,12,13.0,15461,Monchengladbach
,Johannes van den Bergh,de GER,"DF,MF",1,0,,0.0,2006-2007,/en/players/2009b7f2/Johannes-van-den-Bergh,2009b7f2,Monchengladbach,45,0.5,0.0,0.0,12,13.0,4061,Monchengladbach
,René Schnitzler,de GER,FW,1,0,,0.0,2006-2007,/en/players/620acf13/Rene-Schnitzler,620acf13,Monchengladbach,34,0.4,0.0,0.0,12,13.0,17034,Monchengladbach
,﻿Christofer Heimeroth,de GER,GK,33,33,0.0,0.0,2007-2008,/en/players/017917e6/Christofer-Heimeroth,017917e6,Monchengladbach,"2,970",33.0,0.0,0.0,12,13.0,16261,Monchengladbach
,Patrick Paauwe,nl NED,"DF,MF",33,33,3.0,3.0,2007-2008,/en/players/0839191a/Patrick-Paauwe,0839191a,Monchengladbach,"2,880",32.0,6.0,0.0,12,11.0,14606,Monchengladbach
,Oliver Neuville,de GER,FW,34,31,8.0,15.0,2007-2008,/en/players/8181d015/Oliver-Neuville,8181d015,Monchengladbach,"2,624",29.2,3.0,0.0,12,13.0,17015,Monchengladbach
,Alexander Voigt,de GER,DF,33,30,0.0,0.0,2007-2008,/en/players/3357cd1c/Alexander-Voigt,3357cd1c,Monchengladbach,"2,673",29.7,5.0,0.0,12,13.0,17035,Monchengladbach
,Rob Friend,ca CAN,"FW,MF",33,30,2.0,18.0,2007-2008,/en/players/dbbc95e3/Rob-Friend,dbbc95e3,Monchengladbach,"2,575",28.6,5.0,1.0,12,44.0,16037,Monchengladbach
,Sascha Rösler,de GER,"FW,MF",30,30,2.0,9.0,2007-2008,/en/players/502699c8/Sascha-Rosler,502699c8,Monchengladbach,"2,460",27.3,8.0,0.0,12,13.0,16727,Monchengladbach
,Roel Brouwers,nl NED,DF,28,28,0.0,2.0,2007-2008,/en/players/82f61d83/Roel-Brouwers,82f61d83,Monchengladbach,"2,520",28.0,5.0,1.0,12,11.0,17036,Monchengladbach
,Tobias Levels,de GER,DF,27,27,0.0,0.0,2007-2008,/en/players/b3e57af1/Tobias-Levels,b3e57af1,Monchengladbach,"2,248",25.0,4.0,0.0,12,13.0,17029,Monchengladbach
,Marcel Ndjeng,cm CMR,MF,30,26,11.0,4.0,2007-2008,/en/players/b93ae324/Marcel-Ndjeng,b93ae324,Monchengladbach,"2,246",25.0,1.0,1.0,12,36.0,15864,Monchengladbach
,Filip Daems,be BEL,DF,27,25,0.0,1.0,2007-2008,/en/players/90484146/Filip-Daems,90484146,Monchengladbach,"2,295",25.5,3.0,0.0,12,27.0,17018,Monchengladbach
,Marko Marin,de GER,"FW,MF",31,24,9.0,4.0,2007-2008,/en/players/a022e78c/Marko-Marin,022e78c,Monchengladbach,"2,004",22.3,1.0,0.0,12,13.0,1882,Monchengladbach
,Steve Gohouri,ci CIV,DF,17,14,1.0,0.0,2007-2008,/en/players/0d058ab8/Steve-Gohouri,0d058ab8,Monchengladbach,"1,193",13.3,5.0,0.0,12,35.0,9496,Monchengladbach
,Soumaila Coulibaly,ml MLI,MF,26,11,3.0,3.0,2007-2008,/en/players/38a1e813/Soumaila-Coulibaly,38a1e813,Monchengladbach,"1,258",14.0,3.0,0.0,12,12.0,17037,Monchengladbach
,Sharbel Touma,se SWE,"FW,MF",16,7,1.0,3.0,2007-2008,/en/players/9678b6c6/Sharbel-Touma,9678b6c6,Monchengladbach,701,7.8,1.0,0.0,12,41.0,17038,Monchengladbach
,Kasper Bøgelund,dk DEN,DF,7,7,0.0,0.0,2007-2008,/en/players/78d62eb2/Kasper-Bogelund,78d62eb2,Monchengladbach,630,7.0,2.0,0.0,12,7.0,17024,Monchengladbach
,Sebastian Svärd,dk DEN,MF,11,5,1.0,0.0,2007-2008,/en/players/5a8b64d7/Sebastian-Svard,5a8b64d7,Monchengladbach,453,5.0,1.0,0.0,12,7.0,10091,Monchengladbach
,Thomas Kleine,de GER,DF,8,4,0.0,2.0,2007-2008,/en/players/8c3b0ace/Thomas-Kleine,8c3b0ace,Monchengladbach,465,5.2,2.0,0.0,12,13.0,16893,Monchengladbach
,Eugen Polanski,pl POL,MF,9,3,0.0,0.0,2007-2008,/en/players/fb2a63bb/Eugen-Polanski,fb2a63bb,Monchengladbach,406,4.5,2.0,0.0,12,14.0,17020,Monchengladbach
,Johannes van den Bergh,de GER,"DF,MF",8,3,0.0,0.0,2007-2008,/en/players/2009b7f2/Johannes-van-den-Bergh,2009b7f2,Monchengladbach,337,3.7,0.0,0.0,12,13.0,4061,Monchengladbach
,Roberto Colautti,il ISR,FW,10,1,1.0,3.0,2007-2008,/en/players/74c98e11/Roberto-Colautti,74c98e11,Monchengladbach,257,2.9,0.0,0.0,12,45.0,17039,Monchengladbach
,Nando Rafael,ao ANG,FW,12,1,0.0,3.0,2007-2008,/en/players/44d50502/Nando-Rafael,44d50502,Monchengladbach,249,2.8,1.0,0.0,12,48.0,15989,Monchengladbach
,Uwe Gospodarek,de GER,GK,1,1,0.0,0.0,2007-2008,/en/players/3a684aed/Uwe-Gospodarek,3a684aed,Monchengladbach,90,1.0,0.0,0.0,12,13.0,17040,Monchengladbach
,Marvin Compper,de GER,DF,3,0,0.0,0.0,2007-2008,/en/players/3e99c613/Marvin-Compper,3e99c613,Monchengladbach,50,0.6,1.0,0.0,12,13.0,17027,Monchengladbach
,Sebastian Schachten,de GER,"DF,MF",2,0,0.0,0.0,2007-2008,/en/players/c61651bd/Sebastian-Schachten,c61651bd,Monchengladbach,28,0.3,0.0,0.0,12,13.0,17041,Monchengladbach
,Alexander Baumjohann,de GER,MF,1,0,0.0,0.0,2007-2008,/en/players/0300e2dc/Alexander-Baumjohann,0300e2dc,Monchengladbach,11,0.1,0.0,0.0,12,13.0,15461,Monchengladbach
,Moses Lamidi,de GER,FW,1,0,0.0,0.0,2007-2008,/en/players/c5e9405a/Moses-Lamidi,c5e9405a,Monchengladbach,6,0.1,0.0,0.0,12,13.0,17032,Monchengladbach
,﻿Filip Daems,be BEL,DF,33,33,1.0,2.0,2008-2009,/en/players/90484146/Filip-Daems,90484146,Monchengladbach,"2,924",32.5,6.0,0.0,12,27.0,17018,Monchengladbach
,Karim Matmour,dz ALG,"FW,MF",34,29,1.0,3.0,2008-2009,/en/players/d9796d83/Karim-Matmour,d9796d83,Monchengladbach,"2,453",27.3,4.0,0.0,12,37.0,11148,Monchengladbach
,Michael Bradley,us USA,MF,28,26,0.0,5.0,2008-2009,/en/players/fd5e3a73/Michael-Bradley,fd5e3a73,Monchengladbach,"2,255",25.1,4.0,0.0,12,75.0,8144,Monchengladbach
,Marko Marin,de GER,"FW,MF",33,25,9.0,4.0,2008-2009,/en/players/a022e78c/Marko-Marin,022e78c,Monchengladbach,"2,273",25.3,6.0,0.0,12,13.0,1882,Monchengladbach
,Rob Friend,ca CAN,"FW,MF",24,23,2.0,7.0,2008-2009,/en/players/dbbc95e3/Rob-Friend,dbbc95e3,Monchengladbach,"2,080",23.1,6.0,0.0,12,44.0,16037,Monchengladbach
,Alexander Baumjohann,de GER,MF,28,22,5.0,3.0,2008-2009,/en/players/0300e2dc/Alexander-Baumjohann,0300e2dc,Monchengladbach,"1,968",21.9,5.0,0.0,12,13.0,15461,Monchengladbach
,Patrick Paauwe,nl NED,"DF,MF",24,21,0.0,1.0,2008-2009,/en/players/0839191a/Patrick-Paauwe,0839191a,Monchengladbach,"1,660",18.4,3.0,0.0,12,11.0,14606,Monchengladbach
,Roel Brouwers,nl NED,DF,25,20,1.0,2.0,2008-2009,/en/players/82f61d83/Roel-Brouwers,82f61d83,Monchengladbach,"1,797",20.0,3.0,0.0,12,11.0,17036,Monchengladbach
,Logan Bailly,be BEL,GK,17,17,0.0,0.0,2008-2009,/en/players/1349f9d0/Logan-Bailly,1349f9d0,Monchengladbach,"1,530",17.0,0.0,0.0,12,27.0,17042,Monchengladbach
,Paul Stalteri,ca CAN,"DF,MF",16,16,1.0,0.0,2008-2009,/en/players/0a0e673c/Paul-Stalteri,0a0e673c,Monchengladbach,"1,440",16.0,3.0,0.0,12,44.0,7078,Monchengladbach
,Tobias Levels,de GER,DF,17,15,0.0,1.0,2008-2009,/en/players/b3e57af1/Tobias-Levels,b3e57af1,Monchengladbach,"1,353",15.0,4.0,0.0,12,13.0,17029,Monchengladbach
,Tomáš Galásek,cz CZE,MF,15,15,0.0,0.0,2008-2009,/en/players/7191187c/Tomas-Galasek,7191187c,Monchengladbach,"1,295",14.4,4.0,0.0,12,84.0,17043,Monchengladbach
,Steve Gohouri,ci CIV,DF,15,14,0.0,2.0,2008-2009,/en/players/0d058ab8/Steve-Gohouri,0d058ab8,Monchengladbach,"1,169",13.0,4.0,0.0,12,35.0,9496,Monchengladbach
,Gal Alberman,il ISR,MF,16,14,0.0,0.0,2008-2009,/en/players/733ff014/Gal-Alberman,733ff014,Monchengladbach,"1,152",12.8,2.0,0.0,12,45.0,4828,Monchengladbach
,Roberto Colautti,il ISR,FW,24,10,1.0,1.0,2008-2009,/en/players/74c98e11/Roberto-Colautti,74c98e11,Monchengladbach,"1,045",11.6,0.0,0.0,12,45.0,17039,Monchengladbach
,Dante,br BRA,DF,10,9,0.0,3.0,2008-2009,/en/players/fd2bc67d/Dante,fd2bc67d,Monchengladbach,825,9.2,1.0,0.0,12,2.0,12706,Monchengladbach
,Christofer Heimeroth,de GER,GK,9,9,0.0,0.0,2008-2009,/en/players/017917e6/Christofer-Heimeroth,017917e6,Monchengladbach,810,9.0,0.0,0.0,12,13.0,16261,Monchengladbach
,Uwe Gospodarek,de GER,GK,7,7,0.0,0.0,2008-2009,/en/players/3a684aed/Uwe-Gospodarek,3a684aed,Monchengladbach,630,7.0,1.0,0.0,12,13.0,17040,Monchengladbach
,Marcel Ndjeng,cm CMR,MF,9,6,0.0,0.0,2008-2009,/en/players/b93ae324/Marcel-Ndjeng,b93ae324,Monchengladbach,536,6.0,0.0,0.0,12,36.0,15864,Monchengladbach
,Jan-Ingwer Callsen-Bracker,de GER,DF,7,6,0.0,0.0,2008-2009,/en/players/0999a593/Jan-Ingwer-Callsen-Bracker,0999a593,Monchengladbach,508,5.6,0.0,0.0,12,13.0,17044,Monchengladbach
,Alexander Voigt,de GER,DF,6,6,0.0,0.0,2008-2009,/en/players/3357cd1c/Alexander-Voigt,3357cd1c,Monchengladbach,502,5.6,2.0,0.0,12,13.0,17035,Monchengladbach
,Christian Dorda,de GER,DF,7,6,0.0,0.0,2008-2009,/en/players/feeaa969/Christian-Dorda,feeaa969,Monchengladbach,470,5.2,2.0,0.0,12,13.0,17045,Monchengladbach
,Sebastian Svärd,dk DEN,MF,6,5,0.0,0.0,2008-2009,/en/players/5a8b64d7/Sebastian-Svard,5a8b64d7,Monchengladbach,427,4.7,1.0,0.0,12,7.0,10091,Monchengladbach
,Jean-Sébastien Jaurès,fr FRA,DF,4,4,0.0,0.0,2008-2009,/en/players/342e8cc4/Jean-Sebastien-Jaures,342e8cc4,Monchengladbach,342,3.8,1.0,0.0,12,4.0,11972,Monchengladbach
,Johannes van den Bergh,de GER,"DF,MF",7,4,0.0,1.0,2008-2009,/en/players/2009b7f2/Johannes-van-den-Bergh,2009b7f2,Monchengladbach,332,3.7,2.0,0.0,12,13.0,4061,Monchengladbach
,Oliver Neuville,de GER,FW,25,3,1.0,1.0,2008-2009,/en/players/8181d015/Oliver-Neuville,8181d015,Monchengladbach,736,8.2,2.0,0.0,12,13.0,17015,Monchengladbach
,Thomas Kleine,de GER,DF,8,3,0.0,1.0,2008-2009,/en/players/8c3b0ace/Thomas-Kleine,8c3b0ace,Monchengladbach,348,3.9,0.0,0.0,12,13.0,16893,Monchengladbach
,Tony Jantschke,de GER,"DF,MF",4,3,0.0,1.0,2008-2009,/en/players/34b54da7/Tony-Jantschke,34b54da7,Monchengladbach,218,2.4,0.0,0.0,12,13.0,17046,Monchengladbach
,Sascha Rösler,de GER,"FW,MF",4,2,0.0,0.0,2008-2009,/en/players/502699c8/Sascha-Rosler,502699c8,Monchengladbach,135,1.5,2.0,0.0,12,13.0,16727,Monchengladbach
,Frederic Löhe,de GER,GK,1,1,0.0,0.0,2008-2009,/en/players/2aecc283/Frederic-Lohe,2aecc283,Monchengladbach,90,1.0,0.0,0.0,12,13.0,17047,Monchengladbach
,Soumaila Coulibaly,ml MLI,MF,4,0,0.0,0.0,2008-2009,/en/players/38a1e813/Soumaila-Coulibaly,38a1e813,Monchengladbach,186,2.1,1.0,0.0,12,12.0,17037,Monchengladbach
,Moses Lamidi,de GER,FW,4,0,0.0,0.0,2008-2009,/en/players/c5e9405a/Moses-Lamidi,c5e9405a,Monchengladbach,112,1.2,1.0,0.0,12,13.0,17032,Monchengladbach
,Sebastian Schachten,de GER,"DF,MF",1,0,0.0,0.0,2008-2009,/en/players/c61651bd/Sebastian-Schachten,c61651bd,Monchengladbach,45,0.5,1.0,0.0,12,13.0,17041,Monchengladbach
,Sharbel Touma,se SWE,"FW,MF",1,0,0.0,0.0,2008-2009,/en/players/9678b6c6/Sharbel-Touma,9678b6c6,Monchengladbach,14,0.2,0.0,0.0,12,41.0,17038,Monchengladbach
,﻿Roel Brouwers,nl NED,DF,34,34,0.0,8.0,2009-2010,/en/players/82f61d83/Roel-Brouwers,82f61d83,Monchengladbach,"3,060",34.0,1.0,0.0,12,11.0,17036,Monchengladbach
,Juan Arango,ve VEN,MF,34,33,6.0,2.0,2009-2010,/en/players/49c057c9/Juan-Arango,49c057c9,Monchengladbach,"2,904",32.3,4.0,0.0,12,53.0,1575,Monchengladbach
,Tobias Levels,de GER,DF,32,32,1.0,0.0,2009-2010,/en/players/b3e57af1/Tobias-Levels,b3e57af1,Monchengladbach,"2,858",31.8,9.0,0.0,12,13.0,17029,Monchengladbach
,Dante,br BRA,DF,32,32,0.0,3.0,2009-2010,/en/players/fd2bc67d/Dante,fd2bc67d,Monchengladbach,"2,849",31.7,5.0,1.0,12,2.0,12706,Monchengladbach
,Logan Bailly,be BEL,GK,29,29,0.0,0.0,2009-2010,/en/players/1349f9d0/Logan-Bailly,1349f9d0,Monchengladbach,"2,610",29.0,1.0,0.0,12,27.0,17042,Monchengladbach
,Michael Bradley,us USA,MF,29,28,1.0,2.0,2009-2010,/en/players/fd5e3a73/Michael-Bradley,fd5e3a73,Monchengladbach,"2,455",27.3,5.0,0.0,12,75.0,8144,Monchengladbach
,Thorben Marx,de GER,MF,28,28,2.0,0.0,2009-2010,/en/players/515f7a10/Thorben-Marx,515f7a10,Monchengladbach,"2,398",26.6,4.0,0.0,12,13.0,15977,Monchengladbach
,Marco Reus,de GER,"FW,MF",33,27,4.0,8.0,2009-2010,/en/players/36a3ff67/Marco-Reus,36a3ff67,Monchengladbach,"2,469",27.4,0.0,0.0,12,13.0,15754,Monchengladbach
,Raúl Bobadilla,py PAR,FW,30,25,4.0,4.0,2009-2010,/en/players/9b285700/Raul-Bobadilla,9b285700,Monchengladbach,"2,058",22.9,5.0,0.0,12,43.0,17048,Monchengladbach
,Karim Matmour,dz ALG,"FW,MF",25,18,0.0,1.0,2009-2010,/en/players/d9796d83/Karim-Matmour,d9796d83,Monchengladbach,"1,606",17.8,5.0,0.0,12,37.0,11148,Monchengladbach
,Filip Daems,be BEL,DF,18,18,0.0,1.0,2009-2010,/en/players/90484146/Filip-Daems,90484146,Monchengladbach,"1,525",16.9,1.0,0.0,12,27.0,17018,Monchengladbach
,Roberto Colautti,il ISR,FW,23,15,2.0,5.0,2009-2010,/en/players/74c98e11/Roberto-Colautti,74c98e11,Monchengladbach,"1,123",12.5,1.0,0.0,12,45.0,17039,Monchengladbach
,Jean-Sébastien Jaurès,fr FRA,DF,16,14,0.0,0.0,2009-2010,/en/players/342e8cc4/Jean-Sebastien-Jaures,342e8cc4,Monchengladbach,"1,338",14.9,3.0,0.0,12,4.0,11972,Monchengladbach
,Marcel Meeuwis,nl NED,MF,18,14,0.0,0.0,2009-2010,/en/players/37425618/Marcel-Meeuwis,37425618,Monchengladbach,"1,216",13.5,2.0,0.0,12,11.0,17049,Monchengladbach
,Rob Friend,ca CAN,"FW,MF",26,11,1.0,3.0,2009-2010,/en/players/dbbc95e3/Rob-Friend,dbbc95e3,Monchengladbach,"1,217",13.5,2.0,0.0,12,44.0,16037,Monchengladbach
,Christofer Heimeroth,de GER,GK,5,5,0.0,0.0,2009-2010,/en/players/017917e6/Christofer-Heimeroth,017917e6,Monchengladbach,450,5.0,0.0,0.0,12,13.0,16261,Monchengladbach
,Patrick Herrmann,de GER,"FW,MF",13,3,1.0,1.0,2009-2010,/en/players/dfb6490a/Patrick-Herrmann,dfb6490a,Monchengladbach,402,4.5,0.0,0.0,12,13.0,17050,Monchengladbach
,Tony Jantschke,de GER,"DF,MF",6,2,0.0,0.0,2009-2010,/en/players/34b54da7/Tony-Jantschke,34b54da7,Monchengladbach,258,2.9,0.0,0.0,12,13.0,17046,Monchengladbach
,Thomas Kleine,de GER,DF,14,2,0.0,0.0,2009-2010,/en/players/8c3b0ace/Thomas-Kleine,8c3b0ace,Monchengladbach,237,2.6,0.0,0.0,12,13.0,16893,Monchengladbach
,Paul Stalteri,ca CAN,"DF,MF",3,2,0.0,0.0,2009-2010,/en/players/0a0e673c/Paul-Stalteri,0a0e673c,Monchengladbach,197,2.2,0.0,0.0,12,44.0,7078,Monchengladbach
,Oliver Neuville,de GER,FW,12,1,1.0,0.0,2009-2010,/en/players/8181d015/Oliver-Neuville,8181d015,Monchengladbach,260,2.9,0.0,0.0,12,13.0,17015,Monchengladbach
,Moses Lamidi,de GER,FW,3,1,0.0,0.0,2009-2010,/en/players/c5e9405a/Moses-Lamidi,c5e9405a,Monchengladbach,86,1.0,0.0,0.0,12,13.0,17032,Monchengladbach
,Fabian Bäcker,de GER,FW,2,0,0.0,1.0,2009-2010,/en/players/ab85a022/Fabian-Backer,b85a022,Monchengladbach,43,0.5,0.0,0.0,12,13.0,17051,Monchengladbach
,Roman Neustädter,ru RUS,"DF,MF",2,0,0.0,0.0,2009-2010,/en/players/98d5ecc2/Roman-Neustadter,98d5ecc2,Monchengladbach,10,0.1,0.0,0.0,12,23.0,16297,Monchengladbach
,﻿Filip Daems,be BEL,DF,34,34,0.0,4.0,2010-2011,/en/players/90484146/Filip-Daems,90484146,Monchengladbach,"3,060",34.0,2.0,0.0,12,27.0,17018,Monchengladbach
,Marco Reus,de GER,"FW,MF",32,32,6.0,10.0,2010-2011,/en/players/36a3ff67/Marco-Reus,36a3ff67,Monchengladbach,"2,849",31.7,9.0,0.0,12,13.0,15754,Monchengladbach
,Mohammadou Idrissou,cm CMR,FW,33,26,4.0,5.0,2010-2011,/en/players/97c8a1a7/Mohammadou-Idrissou,97c8a1a7,Monchengladbach,"2,282",25.4,5.0,1.0,12,36.0,16853,Monchengladbach
,Juan Arango,ve VEN,MF,25,24,6.0,4.0,2010-2011,/en/players/49c057c9/Juan-Arango,49c057c9,Monchengladbach,"1,998",22.2,3.0,1.0,12,53.0,1575,Monchengladbach
,Tobias Levels,de GER,DF,22,22,1.0,0.0,2010-2011,/en/players/b3e57af1/Tobias-Levels,b3e57af1,Monchengladbach,"1,980",22.0,6.0,0.0,12,13.0,17029,Monchengladbach
,Roman Neustädter,ru RUS,"DF,MF",24,20,0.0,1.0,2010-2011,/en/players/98d5ecc2/Roman-Neustadter,98d5ecc2,Monchengladbach,"1,750",19.4,2.0,0.0,12,23.0,16297,Monchengladbach
,Thorben Marx,de GER,MF,27,19,1.0,1.0,2010-2011,/en/players/515f7a10/Thorben-Marx,515f7a10,Monchengladbach,"1,749",19.4,5.0,0.0,12,13.0,15977,Monchengladbach
,Michael Bradley,us USA,MF,19,17,3.0,3.0,2010-2011,/en/players/fd5e3a73/Michael-Bradley,fd5e3a73,Monchengladbach,"1,540",17.1,4.0,0.0,12,75.0,8144,Monchengladbach
,Dante,br BRA,DF,18,17,0.0,2.0,2010-2011,/en/players/fd2bc67d/Dante,fd2bc67d,Monchengladbach,"1,538",17.1,4.0,1.0,12,2.0,12706,Monchengladbach
,Martin Stranzl,at AUT,"DF,MF",17,17,0.0,1.0,2010-2011,/en/players/4786c8d5/Martin-Stranzl,4786c8d5,Monchengladbach,"1,530",17.0,3.0,0.0,12,24.0,15563,Monchengladbach
,Håvard Nordtveit,no NOR,"DF,MF",16,15,1.0,1.0,2010-2011,/en/players/6cafd68d/Havard-Nordtveit,6cafd68d,Monchengladbach,"1,385",15.4,0.0,0.0,12,21.0,7899,Monchengladbach
,Logan Bailly,be BEL,GK,15,15,0.0,0.0,2010-2011,/en/players/1349f9d0/Logan-Bailly,1349f9d0,Monchengladbach,"1,350",15.0,0.0,0.0,12,27.0,17042,Monchengladbach
,Patrick Herrmann,de GER,"FW,MF",24,15,1.0,3.0,2010-2011,/en/players/dfb6490a/Patrick-Herrmann,dfb6490a,Monchengladbach,"1,162",12.9,1.0,0.0,12,13.0,17050,Monchengladbach
,Igor de Camargo,be BEL,"FW,MF",19,14,2.0,7.0,2010-2011,/en/players/341a40ef/Igor-de-Camargo,341a40ef,Monchengladbach,"1,194",13.3,1.0,1.0,12,27.0,17052,Monchengladbach
,Christofer Heimeroth,de GER,GK,13,13,0.0,0.0,2010-2011,/en/players/017917e6/Christofer-Heimeroth,017917e6,Monchengladbach,"1,170",13.0,0.0,0.0,12,13.0,16261,Monchengladbach
,Anderson Bamba,br BRA,DF,13,11,0.0,0.0,2010-2011,/en/players/b85d1f36/Anderson-Bamba,b85d1f36,Monchengladbach,"1,036",11.5,0.0,0.0,12,2.0,18137,Monchengladbach
,Tony Jantschke,de GER,"DF,MF",11,10,0.0,0.0,2010-2011,/en/players/34b54da7/Tony-Jantschke,34b54da7,Monchengladbach,907,10.1,0.0,0.0,12,13.0,17046,Monchengladbach
,Mike Hanke,de GER,FW,14,10,4.0,1.0,2010-2011,/en/players/c5b438f8/Mike-Hanke,c5b438f8,Monchengladbach,821,9.1,1.0,1.0,12,13.0,16251,Monchengladbach
,Roel Brouwers,nl NED,DF,15,10,0.0,1.0,2010-2011,/en/players/82f61d83/Roel-Brouwers,82f61d83,Monchengladbach,809,9.0,0.0,1.0,12,11.0,17036,Monchengladbach
,Raúl Bobadilla,py PAR,FW,14,8,0.0,3.0,2010-2011,/en/players/9b285700/Raul-Bobadilla,9b285700,Monchengladbach,819,9.1,1.0,1.0,12,43.0,17048,Monchengladbach
,Sebastian Schachten,de GER,"DF,MF",13,7,0.0,0.0,2010-2011,/en/players/c61651bd/Sebastian-Schachten,c61651bd,Monchengladbach,645,7.2,4.0,1.0,12,13.0,17041,Monchengladbach
,Marc-André ter Stegen,de GER,GK,6,6,0.0,0.0,2010-2011,/en/players/6f51e382/Marc-Andre-ter-Stegen,6f51e382,Monchengladbach,540,6.0,0.0,0.0,12,13.0,1155,Monchengladbach
,Michael Fink,de GER,MF,6,4,0.0,0.0,2010-2011,/en/players/5ae828ad/Michael-Fink,5ae828ad,Monchengladbach,328,3.6,0.0,0.0,12,13.0,17053,Monchengladbach
,Karim Matmour,dz ALG,"FW,MF",18,3,0.0,0.0,2010-2011,/en/players/d9796d83/Karim-Matmour,d9796d83,Monchengladbach,467,5.2,1.0,0.0,12,37.0,11148,Monchengladbach
,Jan-Ingwer Callsen-Bracker,de GER,DF,4,3,0.0,0.0,2010-2011,/en/players/0999a593/Jan-Ingwer-Callsen-Bracker,0999a593,Monchengladbach,320,3.6,0.0,0.0,12,13.0,17044,Monchengladbach
