Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Pablo Sarabia,es ESP,"FW,MF",13,3,0.0,1.0,2012-2013,/en/players/9744ff80/Pablo-Sarabia,9744ff80,Getafe,432,4.8,2.0,0.0,60,1.0,1909,Getafe
,Miku,ve VEN,FW,2,2,0.0,0.0,2012-2013,/en/players/4eba9598/Miku,4eba9598,Getafe,158,1.8,0.0,0.0,60,53.0,596,Getafe
,Hugo Fraile,es ESP,"FW,MF",3,0,0.0,0.0,2012-2013,/en/players/168ec9a3/Hugo-Fraile,168ec9a3,Getafe,75,0.8,0.0,0.0,60,1.0,4037,Getafe
,﻿Pedro León,es ESP,"FW,MF",37,33,5.0,7.0,2013-2014,/en/players/d66b9872/Pedro-Leon,d66b9872,Getafe,"2,905",32.3,6.0,0.0,60,1.0,96,Getafe
,Alexis,es ESP,DF,29,27,0.0,0.0,2013-2014,/en/players/db0cd1ae/Alexis,db0cd1ae,Getafe,"2,491",27.7,15.0,1.0,60,1.0,914,Getafe
,Diego Castro,es ESP,"FW,MF",32,27,6.0,1.0,2013-2014,/en/players/3ddc0a25/Diego-Castro,3ddc0a25,Getafe,"2,270",25.2,3.0,0.0,60,1.0,2327,Getafe
,Rafa,es ESP,"DF,MF",29,26,1.0,0.0,2013-2014,/en/players/0b89dbcc/Rafa,0b89dbcc,Getafe,"2,334",25.9,9.0,0.0,60,1.0,2528,Getafe
,Miguel Ángel Moyá,es ESP,GK,26,26,0.0,0.0,2013-2014,/en/players/011d8c56/Miguel-Angel-Moya,011d8c56,Getafe,"2,307",25.6,1.0,0.0,60,1.0,320,Getafe
,Lisandro López,ar ARG,DF,26,26,0.0,3.0,2013-2014,/en/players/8320fe65/Lisandro-Lopez,8320fe65,Getafe,"2,242",24.9,7.0,1.0,60,5.0,4039,Getafe
,Borja Fernández,es ESP,MF,28,24,1.0,0.0,2013-2014,/en/players/9127f9ce/Borja-Fernandez,9127f9ce,Getafe,"1,956",21.7,9.0,1.0,60,1.0,26,Getafe
,Ángel Lafita,es ESP,"FW,MF",29,22,1.0,7.0,2013-2014,/en/players/0b68c35a/Angel-Lafita,0b68c35a,Getafe,"1,914",21.3,6.0,1.0,60,1.0,423,Getafe
,Pablo Sarabia,es ESP,"FW,MF",33,21,5.0,1.0,2013-2014,/en/players/9744ff80/Pablo-Sarabia,9744ff80,Getafe,"1,941",21.6,6.0,0.0,60,1.0,1909,Getafe
,Juan Valera Espín,es ESP,"DF,MF",22,21,0.0,0.0,2013-2014,/en/players/947fa33c/Juan-Valera-Espin,947fa33c,Getafe,"1,821",20.2,7.0,1.0,60,1.0,2160,Getafe
,Ciprian Marica,ro ROU,FW,27,20,1.0,6.0,2013-2014,/en/players/3953ae4a/Ciprian-Marica,3953ae4a,Getafe,"1,792",19.9,6.0,1.0,60,51.0,4040,Getafe
,Sergio Escudero,es ESP,"DF,MF",19,18,2.0,2.0,2013-2014,/en/players/b0616e3d/Sergio-Escudero,b0616e3d,Getafe,"1,480",16.4,11.0,1.0,60,1.0,1898,Getafe
,Pedro Mosquera,es ESP,MF,25,17,0.0,0.0,2013-2014,/en/players/c5fa58ea/Pedro-Mosquera,c5fa58ea,Getafe,"1,553",17.3,7.0,0.0,60,1.0,88,Getafe
,Roberto Lago,es ESP,"DF,MF",19,16,0.0,0.0,2013-2014,/en/players/98e0ad35/Roberto-Lago,98e0ad35,Getafe,"1,523",16.9,5.0,0.0,60,1.0,682,Getafe
,Adrián Colunga,es ESP,"FW,MF",27,16,1.0,4.0,2013-2014,/en/players/2212dd4e/Adrian-Colunga,2212dd4e,Getafe,"1,479",16.4,4.0,0.0,60,1.0,1701,Getafe
,Álvaro Arroyo,es ESP,DF,17,16,0.0,1.0,2013-2014,/en/players/b2fa39c5/Alvaro-Arroyo,b2fa39c5,Getafe,"1,442",16.0,5.0,0.0,60,1.0,3805,Getafe
,Mehdi Lacen,dz ALG,MF,21,13,2.0,0.0,2013-2014,/en/players/a3a306f6/Mehdi-Lacen,3a306f6,Getafe,"1,264",14.0,5.0,0.0,60,37.0,2430,Getafe
,Juan Rodríguez,es ESP,MF,15,13,2.0,0.0,2013-2014,/en/players/25c3c939/Juan-Rodriguez,25c3c939,Getafe,"1,042",11.6,2.0,0.0,60,1.0,412,Getafe
,Míchel,es ESP,MF,15,11,0.0,0.0,2013-2014,/en/players/4d425e6e/Michel,4d425e6e,Getafe,929,10.3,5.0,1.0,60,1.0,4034,Getafe
,Jordi Codina,es ESP,GK,9,7,0.0,0.0,2013-2014,/en/players/812088cd/Jordi-Codina,812088cd,Getafe,665,7.4,0.0,0.0,60,1.0,68,Getafe
,Jaime Gavilán,es ESP,MF,20,5,2.0,0.0,2013-2014,/en/players/95de0931/Jaime-Gavilan,95de0931,Getafe,760,8.4,4.0,0.0,60,1.0,880,Getafe
,Júlio César,br BRA,GK,5,5,0.0,0.0,2013-2014,/en/players/f4213f59/Julio-Cesar,f4213f59,Getafe,448,5.0,0.0,0.0,60,2.0,5027,Getafe
,Miku,ve VEN,FW,5,3,1.0,2.0,2013-2014,/en/players/4eba9598/Miku,4eba9598,Getafe,293,3.3,0.0,0.0,60,53.0,596,Getafe
,Sammir,hr CRO,"FW,MF",8,3,0.0,0.0,2013-2014,/en/players/4ba410e6/Sammir,4ba410e6,Getafe,274,3.0,0.0,0.0,60,16.0,4041,Getafe
,Alberto Lopo,es ESP,DF,3,1,0.0,0.0,2013-2014,/en/players/17cd5bb7/Alberto-Lopo,17cd5bb7,Getafe,135,1.5,0.0,0.0,60,1.0,410,Getafe
,Carlos Vigaray,es ESP,DF,1,1,0.0,0.0,2013-2014,/en/players/f69d934e/Carlos-Vigaray,f69d934e,Getafe,90,1.0,0.0,0.0,60,1.0,3354,Getafe
,Álvaro Vázquez,es ESP,FW,1,0,0.0,0.0,2013-2014,/en/players/d2d8675a/Alvaro-Vazquez,d2d8675a,Getafe,29,0.3,0.0,0.0,60,1.0,3060,Getafe
,Ivi,es ESP,"FW,MF",1,0,0.0,0.0,2013-2014,/en/players/d2fa73e7/Ivi,d2fa73e7,Getafe,22,0.2,0.0,0.0,60,1.0,1905,Getafe
,﻿Juan Rodríguez,es ESP,MF,33,32,0.0,1.0,2014-2015,/en/players/25c3c939/Juan-Rodriguez,25c3c939,Getafe,"2,721",30.2,6.0,0.0,60,1.0,412,Getafe
,Pablo Sarabia,es ESP,"FW,MF",35,31,5.0,2.0,2014-2015,/en/players/9744ff80/Pablo-Sarabia,9744ff80,Getafe,"2,590",28.8,10.0,0.0,60,1.0,1909,Getafe
,Vicente Guaita,es ESP,GK,29,29,0.0,0.0,2014-2015,/en/players/ab13a5aa/Vicente-Guaita,b13a5aa,Getafe,"2,610",29.0,1.0,0.0,60,1.0,923,Getafe
,Mehdi Lacen,dz ALG,MF,30,29,1.0,2.0,2014-2015,/en/players/a3a306f6/Mehdi-Lacen,3a306f6,Getafe,"2,598",28.9,7.0,0.0,60,37.0,2430,Getafe
,Naldo,br BRA,DF,30,28,0.0,0.0,2014-2015,/en/players/a2609621/Naldo,2609621,Getafe,"2,576",28.6,5.0,0.0,60,2.0,3096,Getafe
,Alexis,es ESP,DF,29,28,1.0,1.0,2014-2015,/en/players/db0cd1ae/Alexis,db0cd1ae,Getafe,"2,507",27.9,13.0,1.0,60,1.0,914,Getafe
,Emiliano Velázquez,uy URU,DF,27,27,1.0,1.0,2014-2015,/en/players/5efb80d5/Emiliano-Velazquez,5efb80d5,Getafe,"2,345",26.1,5.0,1.0,60,8.0,3483,Getafe
,Sergio Escudero,es ESP,"DF,MF",30,26,1.0,2.0,2014-2015,/en/players/b0616e3d/Sergio-Escudero,b0616e3d,Getafe,"2,207",24.5,8.0,1.0,60,1.0,1898,Getafe
,Diego Castro,es ESP,"FW,MF",32,25,0.0,3.0,2014-2015,/en/players/3ddc0a25/Diego-Castro,3ddc0a25,Getafe,"2,253",25.0,6.0,0.0,60,1.0,2327,Getafe
,Fredy Hinestroza,co COL,MF,34,21,3.0,2.0,2014-2015,/en/players/ac330d8c/Fredy-Hinestroza,c330d8c,Getafe,"1,875",20.8,6.0,0.0,60,19.0,3621,Getafe
,Álvaro Vázquez,es ESP,FW,21,19,0.0,7.0,2014-2015,/en/players/d2d8675a/Alvaro-Vazquez,d2d8675a,Getafe,"1,738",19.3,2.0,0.0,60,1.0,3060,Getafe
,Pedro León,es ESP,"FW,MF",25,16,5.0,2.0,2014-2015,/en/players/d66b9872/Pedro-Leon,d66b9872,Getafe,"1,470",16.3,1.0,0.0,60,1.0,96,Getafe
,Sammir,hr CRO,"FW,MF",23,16,4.0,1.0,2014-2015,/en/players/4ba410e6/Sammir,4ba410e6,Getafe,"1,418",15.8,0.0,0.0,60,16.0,4041,Getafe
,Ángel Lafita,es ESP,"FW,MF",15,12,1.0,2.0,2014-2015,/en/players/0b68c35a/Angel-Lafita,0b68c35a,Getafe,"1,064",11.8,3.0,0.0,60,1.0,423,Getafe
,Karim Yoda,fr FRA,MF,18,12,1.0,4.0,2014-2015,/en/players/a7893629/Karim-Yoda,7893629,Getafe,"1,033",11.5,0.0,0.0,60,4.0,2970,Getafe
,Juan Valera Espín,es ESP,"DF,MF",12,12,0.0,0.0,2014-2015,/en/players/947fa33c/Juan-Valera-Espin,947fa33c,Getafe,982,10.9,4.0,0.0,60,1.0,2160,Getafe
,Roberto Lago,es ESP,"DF,MF",16,11,1.0,0.0,2014-2015,/en/players/98e0ad35/Roberto-Lago,98e0ad35,Getafe,"1,029",11.4,3.0,1.0,60,1.0,682,Getafe
,Carlos Vigaray,es ESP,DF,13,10,0.0,0.0,2014-2015,/en/players/f69d934e/Carlos-Vigaray,f69d934e,Getafe,966,10.7,4.0,0.0,60,1.0,3354,Getafe
,Álvaro Arroyo,es ESP,DF,12,10,0.0,0.0,2014-2015,/en/players/b2fa39c5/Alvaro-Arroyo,b2fa39c5,Getafe,891,9.9,3.0,0.0,60,1.0,3805,Getafe
,Míchel,es ESP,MF,12,8,0.0,1.0,2014-2015,/en/players/418f8f61/Michel,418f8f61,Getafe,780,8.7,4.0,0.0,60,1.0,450,Getafe
,Baba Diawara,sn SEN,FW,21,5,1.0,1.0,2014-2015,/en/players/09b7100a/Baba-Diawara,09b7100a,Getafe,585,6.5,2.0,0.0,60,34.0,1864,Getafe
,Jordi Codina,es ESP,GK,5,5,0.0,0.0,2014-2015,/en/players/812088cd/Jordi-Codina,812088cd,Getafe,450,5.0,0.0,0.0,60,1.0,68,Getafe
,Jonathan López,es ESP,GK,4,4,0.0,0.0,2014-2015,/en/players/5f872f11/Jonathan-Lopez,5f872f11,Getafe,360,4.0,0.0,0.0,60,1.0,3740,Getafe
,Emi Buendía,ar ARG,"FW,MF",6,1,0.0,0.0,2014-2015,/en/players/66b76d44/Emi-Buendia,66b76d44,Getafe,135,1.5,1.0,0.0,60,5.0,4042,Getafe
,Rafa,es ESP,"DF,MF",1,1,0.0,0.0,2014-2015,/en/players/0b89dbcc/Rafa,0b89dbcc,Getafe,90,1.0,0.0,0.0,60,1.0,2528,Getafe
,Ivi,es ESP,"FW,MF",8,0,0.0,0.0,2014-2015,/en/players/d2fa73e7/Ivi,d2fa73e7,Getafe,140,1.6,0.0,0.0,60,1.0,1905,Getafe
,Alex Felip,es ESP,MF,10,0,0.0,0.0,2014-2015,/en/players/90c022f3/Alex-Felip,90c022f3,Getafe,95,1.1,0.0,0.0,60,1.0,4043,Getafe
,Pedro Astray,es ESP,MF,0,0,,,2014-2015,/en/players/ad45ae5b/Pedro-Astray,d45ae5b,Getafe,,,,,60,1.0,4044,Getafe
,Pere Milla,es ESP,"FW,MF",0,0,,,2014-2015,/en/players/335039a2/Pere-Milla,335039a2,Getafe,,,,,60,1.0,4045,Getafe
,Edu Payá,es ESP,DF,0,0,,,2014-2015,/en/players/c97ddaae/Edu-Paya,c97ddaae,Getafe,,,,,60,1.0,4046,Getafe
,Villalón,es ESP,DF,0,0,,,2014-2015,/en/players/8d70ac98/Villalon,8d70ac98,Getafe,,,,,60,1.0,4047,Getafe
,﻿Vicente Guaita,es ESP,GK,38,38,0.0,0.0,2015-2016,/en/players/ab13a5aa/Vicente-Guaita,b13a5aa,Getafe,"3,420",38.0,2.0,0.0,60,1.0,923,Getafe
,Mehdi Lacen,dz ALG,MF,31,31,0.0,0.0,2015-2016,/en/players/a3a306f6/Mehdi-Lacen,3a306f6,Getafe,"2,660",29.6,7.0,0.0,60,37.0,2430,Getafe
,Damián Suárez,uy URU,DF,31,30,3.0,0.0,2015-2016,/en/players/ba5004e1/Damian-Suarez,ba5004e1,Getafe,"2,633",29.3,7.0,1.0,60,8.0,4048,Getafe
,Pablo Sarabia,es ESP,MF,31,30,5.0,7.0,2015-2016,/en/players/9744ff80/Pablo-Sarabia,9744ff80,Getafe,"2,526",28.1,7.0,0.0,60,1.0,1909,Getafe
,Juan Rodríguez,es ESP,MF,32,30,1.0,0.0,2015-2016,/en/players/25c3c939/Juan-Rodriguez,25c3c939,Getafe,"2,512",27.9,11.0,0.0,60,1.0,412,Getafe
,Víctor Rodríguez,es ESP,MF,33,26,2.0,2.0,2015-2016,/en/players/15781606/Victor-Rodriguez,15781606,Getafe,"2,303",25.6,1.0,0.0,60,1.0,3591,Getafe
,Santiago Vergini,ar ARG,DF,26,24,0.0,0.0,2015-2016,/en/players/6d041dd0/Santiago-Vergini,6d041dd0,Getafe,"2,203",24.5,9.0,1.0,60,5.0,4049,Getafe
,Álvaro Vázquez,es ESP,FW,34,24,4.0,5.0,2015-2016,/en/players/d2d8675a/Alvaro-Vazquez,d2d8675a,Getafe,"1,985",22.1,6.0,0.0,60,1.0,3060,Getafe
,Pedro León,es ESP,MF,31,23,4.0,2.0,2015-2016,/en/players/d66b9872/Pedro-Leon,d66b9872,Getafe,"1,845",20.5,5.0,0.0,60,1.0,96,Getafe
,Cala,es ESP,DF,22,21,1.0,1.0,2015-2016,/en/players/fe05804b/Cala,fe05804b,Getafe,"1,910",21.2,12.0,1.0,60,1.0,1849,Getafe
,Stefan Šćepović,rs SRB,FW,34,17,1.0,6.0,2015-2016,/en/players/983f798c/Stefan-Scepovic,983f798c,Getafe,"1,818",20.2,4.0,0.0,60,28.0,2479,Getafe
,Roberto Lago,es ESP,DF,17,17,2.0,0.0,2015-2016,/en/players/98e0ad35/Roberto-Lago,98e0ad35,Getafe,"1,367",15.2,6.0,0.0,60,1.0,682,Getafe
,Álvaro Medrán,es ESP,MF,20,16,1.0,2.0,2015-2016,/en/players/31223bcf/Alvaro-Medran,31223bcf,Getafe,"1,485",16.5,7.0,0.0,60,1.0,126,Getafe
,Alexis,es ESP,DF,15,15,0.0,1.0,2015-2016,/en/players/db0cd1ae/Alexis,db0cd1ae,Getafe,"1,350",15.0,7.0,0.0,60,1.0,914,Getafe
,Carlos Vigaray,es ESP,DF,14,14,1.0,1.0,2015-2016,/en/players/f69d934e/Carlos-Vigaray,f69d934e,Getafe,"1,192",13.2,7.0,1.0,60,1.0,3354,Getafe
,Ángel Lafita,es ESP,MF,14,12,2.0,3.0,2015-2016,/en/players/0b68c35a/Angel-Lafita,0b68c35a,Getafe,"1,014",11.3,5.0,0.0,60,1.0,423,Getafe
,Emiliano Velázquez,uy URU,DF,11,11,0.0,3.0,2015-2016,/en/players/5efb80d5/Emiliano-Velazquez,5efb80d5,Getafe,973,10.8,7.0,0.0,60,8.0,3483,Getafe
,Moi Gómez,es ESP,MF,22,9,3.0,2.0,2015-2016,/en/players/5a626448/Moi-Gomez,5a626448,Getafe,918,10.2,3.0,0.0,60,1.0,2761,Getafe
,Karim Yoda,fr FRA,"DF,FW",18,8,0.0,0.0,2015-2016,/en/players/a7893629/Karim-Yoda,7893629,Getafe,981,10.9,3.0,0.0,60,4.0,2970,Getafe
,Wanderson,br BRA,MF,20,6,0.0,0.0,2015-2016,/en/players/5da33b33/Wanderson,5da33b33,Getafe,768,8.5,2.0,0.0,60,2.0,4050,Getafe
,Emi Buendía,ar ARG,"MF,DF",17,6,1.0,1.0,2015-2016,/en/players/66b76d44/Emi-Buendia,66b76d44,Getafe,745,8.3,5.0,1.0,60,5.0,4042,Getafe
,Álvaro Pereira,uy URU,DF,6,6,0.0,0.0,2015-2016,/en/players/1b0aaf11/Alvaro-Pereira,1b0aaf11,Getafe,409,4.5,4.0,1.0,60,8.0,4051,Getafe
,Miguel Ángel,es ESP,DF,3,2,0.0,0.0,2015-2016,/en/players/cb6766fa/Miguel-Angel,cb6766fa,Getafe,200,2.2,1.0,0.0,60,1.0,4052,Getafe
,Henok Goitom,er ERI,FW,2,1,0.0,0.0,2015-2016,/en/players/c3680236/Henok-Goitom,c3680236,Getafe,125,1.4,0.0,0.0,60,91.0,2558,Getafe
,Javi Noblejas,es ESP,DF,1,1,0.0,0.0,2015-2016,/en/players/34d08919/Javi-Noblejas,34d08919,Getafe,90,1.0,1.0,0.0,60,1.0,4053,Getafe
,Bernard Mensah,gh GHA,MF,8,0,0.0,0.0,2015-2016,/en/players/91947112/Bernard-Mensah,91947112,Getafe,60,0.7,0.0,0.0,60,17.0,4054,Getafe
,Ian Gonzalez Nieto,es ESP,FW,1,0,0.0,0.0,2015-2016,/en/players/040e5ca4/Ian-Gonzalez-Nieto,040e5ca4,Getafe,13,0.1,0.0,0.0,60,1.0,4055,Getafe
,José Carrillo,es ESP,DF,0,0,,,2015-2016,/en/players/452b665c/Jose-Carrillo,452b665c,Getafe,,,,,60,1.0,4056,Getafe
,Borja Galán,es ESP,MF,0,0,,,2015-2016,/en/players/3d8d4593/Borja-Galan,3d8d4593,Getafe,,,,,60,1.0,571,Getafe
,Balázs Megyeri,hu HUN,GK,0,0,,,2015-2016,/en/players/ae42df8f/Balazs-Megyeri,42df8f,Getafe,,,,,60,87.0,4057,Getafe
,﻿Damián Suárez,uy URU,DF,37,37,9.0,0.0,2016-2017,/en/players/ba5004e1/Damian-Suarez,ba5004e1,Getafe,"3,313",36.8,12.0,0.0,60,8.0,4048,Getafe
,Jorge Molina,es ESP,FW,39,36,5.0,20.0,2016-2017,/en/players/43f71e77/Jorge-Molina,43f71e77,Getafe,"3,226",35.8,3.0,1.0,60,1.0,1422,Getafe
,Cata Díaz,ar ARG,DF,34,34,0.0,0.0,2016-2017,/en/players/c9112443/Cata-Diaz,c9112443,Getafe,"3,060",34.0,9.0,0.0,60,5.0,2200,Getafe
,Alberto García,es ESP,GK,34,34,0.0,0.0,2016-2017,/en/players/17d9e354/Alberto-Garcia,17d9e354,Getafe,"3,060",34.0,4.0,0.0,60,1.0,3480,Getafe
,Francisco Molinero,es ESP,DF,33,33,2.0,0.0,2016-2017,/en/players/2cea96ce/Francisco-Molinero,2cea96ce,Getafe,"2,833",31.5,7.0,4.0,60,1.0,1462,Getafe
,Mehdi Lacen,dz ALG,MF,35,29,2.0,1.0,2016-2017,/en/players/a3a306f6/Mehdi-Lacen,3a306f6,Getafe,"2,675",29.7,7.0,1.0,60,37.0,2430,Getafe
,Francisco Portillo,es ESP,MF,33,28,3.0,4.0,2016-2017,/en/players/8e010ff4/Francisco-Portillo,8e010ff4,Getafe,"2,428",27.0,4.0,0.0,60,1.0,1466,Getafe
,Cala,es ESP,DF,28,27,0.0,2.0,2016-2017,/en/players/fe05804b/Cala,fe05804b,Getafe,"2,464",27.4,8.0,2.0,60,1.0,1849,Getafe
,Daniel Pacheco,es ESP,MF,31,27,2.0,3.0,2016-2017,/en/players/5b2a4b8d/Daniel-Pacheco,5b2a4b8d,Getafe,"2,338",26.0,1.0,0.0,60,1.0,1469,Getafe
,Álvaro Jiménez,es ESP,MF,33,25,1.0,2.0,2016-2017,/en/players/5f5501ed/Alvaro-Jimenez,5f5501ed,Getafe,"2,216",24.6,6.0,0.0,60,1.0,3856,Getafe
,Alejandro Faurlín,ar ARG,MF,26,22,2.0,4.0,2016-2017,/en/players/594d286e/Alejandro-Faurlin,594d286e,Getafe,"1,860",20.7,6.0,0.0,60,5.0,1731,Getafe
,Nicolás Gorosito,ar ARG,DF,22,20,0.0,1.0,2016-2017,/en/players/073db7e5/Nicolas-Gorosito,073db7e5,Getafe,"1,667",18.5,7.0,1.0,60,5.0,3823,Getafe
,Sergio Mora,es ESP,MF,19,19,0.0,0.0,2016-2017,/en/players/f0a31c00/Sergio-Mora,f0a31c00,Getafe,"1,615",17.9,8.0,0.0,60,1.0,3340,Getafe
,Paul Anton,ro ROU,MF,30,15,1.0,2.0,2016-2017,/en/players/c7723cf0/Paul-Anton,c7723cf0,Getafe,"1,289",14.3,1.0,0.0,60,51.0,4058,Getafe
,Chuli,es ESP,"MF,FW",17,13,1.0,5.0,2016-2017,/en/players/24efffbf/Chuli,24efffbf,Getafe,994,11.0,5.0,0.0,60,1.0,1456,Getafe
,Vicente Guaita,es ESP,GK,12,12,0.0,0.0,2016-2017,/en/players/ab13a5aa/Vicente-Guaita,b13a5aa,Getafe,720,8.0,0.0,0.0,60,1.0,923,Getafe
,Carlos Peña,es ESP,"DF,MF",13,9,1.0,0.0,2016-2017,/en/players/26a03602/Carlos-Pena,26a03602,Getafe,867,9.6,2.0,0.0,60,1.0,2572,Getafe
,Stefan Šćepović,rs SRB,"FW,MF",24,8,0.0,3.0,2016-2017,/en/players/983f798c/Stefan-Scepovic,983f798c,Getafe,997,11.1,0.0,0.0,60,28.0,2479,Getafe
,Facundo Castillón,ar ARG,MF,18,7,0.0,1.0,2016-2017,/en/players/b833aa41/Facundo-Castillon,b833aa41,Getafe,589,6.5,2.0,0.0,60,5.0,4059,Getafe
,David Fuster,es ESP,"MF,FW",19,6,3.0,0.0,2016-2017,/en/players/23cbf415/David-Fuster,23cbf415,Getafe,698,7.8,5.0,0.0,60,1.0,2750,Getafe
,Emiliano Martínez,ar ARG,GK,12,6,1.0,2.0,2016-2017,/en/players/7956236f/Emiliano-Martinez,7956236f,Getafe,610,6.8,2.0,0.0,60,5.0,4060,Getafe
,Rolf Feltscher,ve VEN,DF,7,6,0.0,0.0,2016-2017,/en/players/27baf026/Rolf-Feltscher,27baf026,Getafe,518,5.8,1.0,1.0,60,53.0,3632,Getafe
,Karim Yoda,fr FRA,"MF,FW",8,4,0.0,0.0,2016-2017,/en/players/a7893629/Karim-Yoda,7893629,Getafe,434,4.8,1.0,0.0,60,4.0,2970,Getafe
,Johannes van den Bergh,de GER,DF,5,2,0.0,0.0,2016-2017,/en/players/2009b7f2/Johannes-van-den-Bergh,2009b7f2,Getafe,268,3.0,1.0,0.0,60,13.0,4061,Getafe
,Foued Kadir,dz ALG,MF,6,2,0.0,0.0,2016-2017,/en/players/0136606c/Foued-Kadir,0136606c,Getafe,237,2.6,0.0,0.0,60,37.0,1465,Getafe
,Enrique Sola,es ESP,FW,6,1,0.0,0.0,2016-2017,/en/players/bef2e50e/Enrique-Sola,bef2e50e,Getafe,117,1.3,0.0,0.0,60,1.0,1306,Getafe
,Luis Alberto Acosta,py PAR,DF,1,1,0.0,0.0,2016-2017,/en/players/22297244/Luis-Alberto-Acosta,22297244,Getafe,90,1.0,1.0,0.0,60,43.0,4062,Getafe
,Jesús,es ESP,DF,1,1,0.0,0.0,2016-2017,/en/players/117e622c/Jesus,117e622c,Getafe,90,1.0,0.0,0.0,60,1.0,4063,Getafe
,Gustavo Quezada,ec ECU,MF,2,1,0.0,0.0,2016-2017,/en/players/3057b1ce/Gustavo-Quezada,3057b1ce,Getafe,36,0.4,0.0,0.0,60,61.0,4064,Getafe
,Álvaro Vázquez,es ESP,FW,1,0,0.0,0.0,2016-2017,/en/players/d2d8675a/Alvaro-Vazquez,d2d8675a,Getafe,24,0.3,0.0,0.0,60,1.0,3060,Getafe
,Miguel Ángel,es ESP,DF,1,0,0.0,0.0,2016-2017,/en/players/cb6766fa/Miguel-Angel,cb6766fa,Getafe,5,0.1,0.0,0.0,60,1.0,4052,Getafe
,Emi Buendía,ar ARG,MF,0,0,,,2016-2017,/en/players/66b76d44/Emi-Buendia,66b76d44,Getafe,,,,,60,5.0,4042,Getafe
,David Gil,es ESP,GK,0,0,,,2016-2017,/en/players/fea23125/David-Gil,fea23125,Getafe,,,,,60,1.0,4065,Getafe
,﻿Djené,tg TOG,DF,36,36,0.0,1.0,2017-2018,/en/players/a4971d84/Djene,4971d84,Getafe,"3,239",36.0,9.0,0.0,60,109.0,4066,Getafe
,Amath,sn SEN,MF,37,36,3.0,3.0,2017-2018,/en/players/f3b1d9a2/Amath,f3b1d9a2,Getafe,"2,859",31.8,9.0,0.0,60,34.0,1751,Getafe
,Vicente Guaita,es ESP,GK,33,33,0.0,0.0,2017-2018,/en/players/ab13a5aa/Vicente-Guaita,b13a5aa,Getafe,"2,970",33.0,1.0,0.0,60,1.0,923,Getafe
,Damián Suárez,uy URU,DF,33,33,4.0,1.0,2017-2018,/en/players/ba5004e1/Damian-Suarez,ba5004e1,Getafe,"2,877",32.0,14.0,1.0,60,8.0,4048,Getafe
,Vitorino Antunes,pt POR,DF,34,31,2.0,0.0,2017-2018,/en/players/3e4f735d/Vitorino-Antunes,3e4f735d,Getafe,"2,799",31.1,14.0,0.0,60,3.0,2383,Getafe
,Jorge Molina,es ESP,FW,36,31,4.0,7.0,2017-2018,/en/players/43f71e77/Jorge-Molina,43f71e77,Getafe,"2,786",31.0,10.0,0.0,60,1.0,1422,Getafe
,Francisco Portillo,es ESP,MF,33,28,3.0,2.0,2017-2018,/en/players/8e010ff4/Francisco-Portillo,8e010ff4,Getafe,"2,460",27.3,6.0,0.0,60,1.0,1466,Getafe
,Fayçal Fajr,ma MAR,MF,31,26,4.0,1.0,2017-2018,/en/players/79135368/Faycal-Fajr,79135368,Getafe,"2,385",26.5,7.0,0.0,60,26.0,504,Getafe
,Ángel Rodríguez,es ESP,FW,33,26,2.0,13.0,2017-2018,/en/players/8cfc2f69/Angel-Rodriguez,8cfc2f69,Getafe,"2,293",25.5,6.0,0.0,60,1.0,1762,Getafe
,Mauro Arambarri,uy URU,MF,27,26,1.0,1.0,2017-2018,/en/players/58afe001/Mauro-Arambarri,58afe001,Getafe,"2,124",23.6,9.0,1.0,60,8.0,4067,Getafe
,Cala,es ESP,DF,20,20,2.0,2.0,2017-2018,/en/players/fe05804b/Cala,fe05804b,Getafe,"1,800",20.0,9.0,0.0,60,1.0,1849,Getafe
,Markel Bergara,es ESP,MF,18,18,1.0,4.0,2017-2018,/en/players/04a65a8f/Markel-Bergara,04a65a8f,Getafe,"1,463",16.3,5.0,0.0,60,1.0,259,Getafe
,Bruno González,es ESP,DF,20,17,0.0,0.0,2017-2018,/en/players/f11fe861/Bruno-Gonzalez,f11fe861,Getafe,"1,540",17.1,5.0,0.0,60,1.0,1463,Getafe
,Gaku Shibasaki,jp JPN,"MF,FW",22,12,0.0,1.0,2017-2018,/en/players/d2ac648c/Gaku-Shibasaki,d2ac648c,Getafe,"1,002",11.1,2.0,0.0,60,54.0,564,Getafe
,Leandro Cabrera,uy URU,DF,9,8,0.0,0.0,2017-2018,/en/players/69cbc8b6/Leandro-Cabrera,69cbc8b6,Getafe,720,8.0,3.0,0.0,60,8.0,2188,Getafe
,Sergio Mora,es ESP,MF,26,6,0.0,0.0,2017-2018,/en/players/f0a31c00/Sergio-Mora,f0a31c00,Getafe,813,9.0,5.0,0.0,60,1.0,3340,Getafe
,Mathieu Flamini,fr FRA,MF,8,6,0.0,0.0,2017-2018,/en/players/148d4105/Mathieu-Flamini,148d4105,Getafe,480,5.3,2.0,1.0,60,4.0,4068,Getafe
,Loïc Rémy,fr FRA,"FW,MF",11,6,0.0,3.0,2017-2018,/en/players/5c2da10f/Loic-Remy,5c2da10f,Getafe,457,5.1,3.0,1.0,60,4.0,4069,Getafe
