2002-2003,Getafe
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Alberto Ruiz,es ESP,FW,39,38,4,6,"3,310",36.8,13,1,/en/players/68d1663d/Alberto-Ruiz,68d1663d,Alberto-Ruiz
Ángel Vivar Dorado,es ESP,MF,36,35,2,3,"3,029",33.7,11,0,/en/players/ac6d027e/Angel-Vivar-Dorado,c6d027e,Angel-Vivar-Dorado
Nano,es ESP,DF,34,32,1,1,"2,682",29.8,7,1,/en/players/3d6dd9f9/Nano,3d6dd9f9,Nano
Marc Bernaus,ad AND,DF,33,30,3,0,"2,628",29.2,12,0,/en/players/761ecc1f/Marc-Bernaus,761ecc1f,Marc-Bernau
Gari Uranga,es ESP,MF,38,28,2,6,"2,594",28.8,10,1,/en/players/2a701b9e/Gari-Uranga,2a701b9e,Gari-Urang
Mario Cotelo,es ESP,MF,34,28,3,1,"2,438",27.1,5,1,/en/players/bb049a1f/Mario-Cotelo,bb049a1f,Mario-Cotelo
Míchel,es ESP,FW,32,27,0,15,"2,291",25.5,4,0,/en/players/5f68b183/Michel,5f68b183,Mich
Gheorghe Craioveanu,ro ROU,FW,34,25,15,5,"2,356",26.2,9,0,/en/players/f4fdadf6/Gheorghe-Craioveanu,f4fdadf6,Gheorghe-Craioveanu
José Manuel Yanguas,es ESP,DF,23,23,0,0,"1,814",20.2,9,0,/en/players/ae3a7b7e/Jose-Manuel-Yanguas,3a7b7e,Jose-Manuel-Yangu
Sergio Aragoneses,es ESP,GK,21,21,0,0,"1,890",21.0,2,0,/en/players/8e8258f5/Sergio-Aragoneses,8e8258f5,Sergio-Arago
Sergio Sánchez,es ESP,GK,21,21,0,0,"1,890",21.0,4,0,/en/players/2a0f94ac/Sergio-Sanchez,2a0f94ac,Sergio-Sanchez
Manuel Tena,es ESP,DF,29,20,0,0,"1,865",20.7,8,1,/en/players/515e2eee/Manuel-Tena,515e2eee,Manuel-T
Quique Medina,es ESP,DF,16,16,0,0,"1,396",15.5,8,1,/en/players/0aa5e053/Quique-Medina,0aa5e053,Quique-Medi
David Cubillo,es ESP,MF,32,15,1,1,"1,549",17.2,4,0,/en/players/d8d2e883/David-Cubillo,d8d2e883,David-Cubillo
Sergio Pachón,es ESP,FW,24,14,2,11,"1,426",15.8,1,0,/en/players/ae85fca9/Sergio-Pachon,85fca9,Sergio-Pacho
Diego Rivas,es ESP,MF,17,14,1,0,"1,108",12.3,5,1,/en/players/eecf46bc/Diego-Rivas,cf46bc,Diego-Riv
David Belenguer,es ESP,DF,14,13,1,0,"1,054",11.7,6,0,/en/players/68c448f7/David-Belenguer,68c448f7,David-Belengu
Javier Baraja,es ESP,"DF,MF",13,10,0,0,969,10.8,3,0,/en/players/6514cd55/Javier-Baraja,6514cd55,Javier-Baraj
Miguel Ángel,es ESP,FW,21,7,4,4,834,9.3,3,0,/en/players/76f06f1f/Miguel-Angel,76f06f1f,Miguel-Ang
Luis López Gil,es ESP,MF,13,4,0,0,486,5.4,0,0,/en/players/fb3f998e/Luis-Lopez-Gil,fb3f998e,Luis-Lopez-Gi
Angel Castro,,,13,1,1,0,214,2.4,1,0,/en/players/463b63bb/Angel-Castro,463b63bb,Angel-Castro
﻿2004-2005,Getafe
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Nano,es ESP,DF,37,37,0,4,"3,330",37.0,7,0,/en/players/3d6dd9f9/Nano,3d6dd9f9,Nano
Mariano Pernía,es ESP,DF,36,36,2,3,"3,233",35.9,8,0,/en/players/5f28a2f7/Mariano-Pernia,5f28a2f7,Mariano-Perni
Ángel Vivar Dorado,es ESP,MF,36,36,2,3,"3,133",34.8,8,0,/en/players/ac6d027e/Angel-Vivar-Dorado,c6d027e,Angel-Vivar-Dorado
Diego Rivas,es ESP,MF,33,32,1,0,"2,709",30.1,14,0,/en/players/eecf46bc/Diego-Rivas,cf46bc,Diego-Riv
Gabi,es ESP,MF,32,30,2,2,"2,685",29.8,8,0,/en/players/65d750b5/Gabi,65d750b5,Gabi
David Belenguer,es ESP,DF,30,29,1,0,"2,603",28.9,8,0,/en/players/68c448f7/David-Belenguer,68c448f7,David-Belengu
Mario Cotelo,es ESP,MF,32,28,5,2,"2,445",27.2,11,0,/en/players/bb049a1f/Mario-Cotelo,bb049a1f,Mario-Cotelo
Riki,es ESP,FW,29,21,3,3,"1,802",20.0,2,0,/en/players/ab21507f/Riki,b21507f,Riki
Javier Sánchez Broto,es ESP,GK,20,20,0,0,"1,799",20.0,2,1,/en/players/9157113d/Javier-Sanchez-Broto,9157113d,Javier-Sanchez-Broto
José Manuel Yanguas,es ESP,DF,20,19,0,0,"1,741",19.3,2,0,/en/players/ae3a7b7e/Jose-Manuel-Yanguas,3a7b7e,Jose-Manuel-Yangu
Gheorghe Craioveanu,ro ROU,FW,35,15,5,2,"1,629",18.1,2,1,/en/players/f4fdadf6/Gheorghe-Craioveanu,f4fdadf6,Gheorghe-Craioveanu
Raúl Albiol,es ESP,DF,17,15,0,1,"1,409",15.7,3,0,/en/players/4bd414c1/Raul-Albiol,4bd414c1,Raul-Albio
Sergio Pachón,es ESP,FW,18,15,1,5,"1,294",14.4,2,0,/en/players/ae85fca9/Sergio-Pachon,85fca9,Sergio-Pacho
Yordi,es ESP,FW,27,14,1,1,"1,321",14.7,4,1,/en/players/8cbb78fb/Yordi,8cbb78fb,Yordi
Francisco Gallardo,es ESP,MF,22,13,0,1,926,10.3,3,0,/en/players/be80c87c/Francisco-Gallardo,be80c87c,Francisco-Gallardo
Sergio Aragoneses,es ESP,GK,11,10,0,0,901,10.0,1,0,/en/players/8e8258f5/Sergio-Aragoneses,8e8258f5,Sergio-Arago
Míchel,es ESP,FW,21,10,1,5,804,8.9,2,0,/en/players/5f68b183/Michel,5f68b183,Mich
Daniel N'Gom Kome,cm CMR,MF,20,9,1,2,886,9.8,3,0,/en/players/8076455d/Daniel-NGom-Kome,8076455d,Daniel-NGom-Kom
Sergio Sánchez,es ESP,GK,8,8,0,0,720,8.0,1,0,/en/players/2a0f94ac/Sergio-Sanchez,2a0f94ac,Sergio-Sanchez
Rubén Pulido,es ESP,DF,8,6,0,0,528,5.9,3,1,/en/players/3a8be98c/Ruben-Pulido,3a8be98c,Ruben-Pulido
Iván Amaya,es ESP,DF,5,5,0,0,450,5.0,2,0,/en/players/1ed358ee/Ivan-Amaya,1ed358ee,Ivan-Am
Manuel Tena,es ESP,DF,4,4,0,0,309,3.4,0,0,/en/players/515e2eee/Manuel-Tena,515e2eee,Manuel-T
David Cubillo,es ESP,MF,6,3,0,1,305,3.4,2,0,/en/players/d8d2e883/David-Cubillo,d8d2e883,David-Cubillo
Asen,es ESP,FW,6,2,0,0,217,2.4,0,0,/en/players/5725f8c6/Asen,5725f8c6,A
Martín Vitali,ar ARG,"DF,MF",2,2,0,0,135,1.5,1,0,/en/players/14931795/Martin-Vitali,14931795,Martin-Vitali
Alberto Aguilar,es ESP,"DF,MF",2,2,0,0,107,1.2,0,0,/en/players/eee1627a/Alberto-Aguilar,1627a,Alberto-Agui
Alberto Ruiz,es ESP,FW,2,2,,0,105,1.2,0,0,/en/players/68d1663d/Alberto-Ruiz,68d1663d,Alberto-Ruiz
José Antonio Serrano,es ESP,DF,1,1,0,1,79,0.9,0,0,/en/players/0803c7dd/Jose-Antonio-Serrano,0803c7dd,Jose-Antonio-Serrano
Quique Medina,es ESP,DF,1,0,,0,8,0.1,0,0,/en/players/0aa5e053/Quique-Medina,0aa5e053,Quique-Medi
﻿2005-2006,Getafe
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Mariano Pernía,es ESP,DF,36,36,2,10,"3,206",35.6,10,1,/en/players/5f28a2f7/Mariano-Pernia,5f28a2f7,Mariano-Perni
Diego Rivas,es ESP,MF,33,33,1,0,"2,963",32.9,15,2,/en/players/eecf46bc/Diego-Rivas,cf46bc,Diego-Riv
Jaime Gavilán,es ESP,MF,32,30,11,4,"2,463",27.4,6,1,/en/players/95de0931/Jaime-Gavilan,95de0931,Jaime-Gavi
David Belenguer,es ESP,DF,29,28,1,1,"2,512",27.9,7,1,/en/players/68c448f7/David-Belenguer,68c448f7,David-Belengu
Riki,es ESP,FW,32,28,3,8,"2,492",27.7,2,0,/en/players/ab21507f/Riki,b21507f,Riki
Luis García,es ESP,GK,25,25,0,0,"2,250",25.0,2,0,/en/players/a716e5a4/Luis-Garcia,716e5a4,Luis-Garci
Dani Güiza,es ESP,FW,32,25,6,9,"2,205",24.5,8,0,/en/players/d863ea53/Dani-Guiza,d863ea53,Dani-Guiz
Mario Cotelo,es ESP,MF,30,24,1,0,"2,110",23.4,3,2,/en/players/bb049a1f/Mario-Cotelo,bb049a1f,Mario-Cotelo
Cosmin Contra,ro ROU,"DF,MF",24,24,1,0,"2,109",23.4,9,0,/en/players/9bdc0e80/Cosmin-Contra,9bdc0e80,Cosmin-Cont
Aníbal Matellán,ar ARG,DF,22,22,3,0,"1,902",21.1,10,1,/en/players/82945b54/Anibal-Matellan,82945b54,Anibal-Mat
Rubén Pulido,es ESP,DF,25,21,1,2,"1,886",21.0,4,0,/en/players/3a8be98c/Ruben-Pulido,3a8be98c,Ruben-Pulido
Veljko Paunović,es ESP,"FW,MF",30,21,1,10,"1,796",20.0,2,0,/en/players/7d0ae66f/Veljko-Paunovic,7d0ae66f,Veljko-Paunovic
Fabio Celestini,ch SUI,MF,19,19,1,0,"1,485",16.5,5,0,/en/players/c36ce86e/Fabio-Celestini,c36ce86e,Fabio-Celestini
Ángel Vivar Dorado,es ESP,MF,25,17,2,2,"1,500",16.7,5,0,/en/players/ac6d027e/Angel-Vivar-Dorado,c6d027e,Angel-Vivar-Dorado
Manuel Tena,es ESP,DF,16,16,0,1,"1,424",15.8,2,0,/en/players/515e2eee/Manuel-Tena,515e2eee,Manuel-T
Pablo Redondo,es ESP,MF,27,14,4,2,"1,319",14.7,4,0,/en/players/da98fdb0/Pablo-Redondo,da98fdb0,Pablo-Redondo
Juan Calatayud,es ESP,GK,13,13,0,0,"1,170",13.0,2,0,/en/players/f1714283/Juan-Calatayud,f1714283,Juan-Calatayud
Alberto Aguilar,es ESP,"DF,MF",16,9,0,0,968,10.8,1,0,/en/players/eee1627a/Alberto-Aguilar,1627a,Alberto-Agui
David Cubillo,es ESP,MF,11,6,0,0,508,5.6,1,0,/en/players/d8d2e883/David-Cubillo,d8d2e883,David-Cubillo
Nano,es ESP,"DF,FW",8,3,0,2,267,3.0,3,0,/en/players/51fbb7e2/Nano,51fbb7e2,Nano
Sergio Pachón,es ESP,FW,22,2,1,2,438,4.9,2,0,/en/players/ae85fca9/Sergio-Pachon,85fca9,Sergio-Pacho
Javier Paredes,es ESP,DF,7,2,0,0,262,2.9,0,0,/en/players/488a9ade/Javier-Paredes,488a9ade,Javier-Pared
Gheorghe Craioveanu,ro ROU,FW,14,0,0,0,249,2.8,0,0,/en/players/f4fdadf6/Gheorghe-Craioveanu,f4fdadf6,Gheorghe-Craioveanu
Jajá,br BRA,FW,2,0,,0,29,0.3,0,0,/en/players/9d07a22e/Jaja,9d07a22e,Jaj
﻿2006-2007,Getafe
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Pato Abbondanzieri,ar ARG,GK,36,36,0,0,"3,215",35.7,3,0,/en/players/ea4c5dbd/Pato-Abbondanzieri,4c5dbd,Pato-Abbondanzieri
Fabio Celestini,ch SUI,MF,34,34,0,1,"3,060",34.0,11,0,/en/players/c36ce86e/Fabio-Celestini,c36ce86e,Fabio-Celestini
David Belenguer,es ESP,DF,34,34,0,1,"3,037",33.7,8,1,/en/players/68c448f7/David-Belenguer,68c448f7,David-Belengu
Javier Casquero,es ESP,MF,36,34,3,5,"3,011",33.5,12,1,/en/players/ab6daa16/Javier-Casquero,b6daa16,Javier-Casquero
Javier Paredes,es ESP,DF,33,33,0,0,"2,970",33.0,10,0,/en/players/488a9ade/Javier-Paredes,488a9ade,Javier-Pared
Mario Cotelo,es ESP,MF,31,28,6,1,"2,424",26.9,5,0,/en/players/bb049a1f/Mario-Cotelo,bb049a1f,Mario-Cotelo
Manu del Moral,es ESP,FW,30,26,2,8,"2,240",24.9,1,0,/en/players/1026f88d/Manu-del-Moral,1026f88d,Manu-del-Mo
Nacho,es ESP,"DF,MF",33,25,4,4,"2,082",23.1,6,0,/en/players/07537011/Nacho,07537011,Nacho
Alexis,es ESP,DF,24,24,0,2,"2,114",23.5,4,1,/en/players/db0cd1ae/Alexis,db0cd1ae,Alexi
Dani Güiza,es ESP,FW,29,22,5,11,"1,912",21.2,4,0,/en/players/d863ea53/Dani-Guiza,d863ea53,Dani-Guiz
Cosmin Contra,ro ROU,"DF,MF",21,21,2,0,"1,732",19.2,10,1,/en/players/9bdc0e80/Cosmin-Contra,9bdc0e80,Cosmin-Cont
David Cortés,es ESP,DF,20,17,0,0,"1,580",17.6,5,0,/en/players/99d15abd/David-Cortes,99d15abd,David-Cort
Pablo Redondo,es ESP,MF,22,15,4,1,"1,262",14.0,2,0,/en/players/da98fdb0/Pablo-Redondo,da98fdb0,Pablo-Redondo
Rubén Pulido,es ESP,DF,16,12,0,1,"1,074",11.9,2,1,/en/players/3a8be98c/Ruben-Pulido,3a8be98c,Ruben-Pulido
Ángel Vivar Dorado,es ESP,MF,14,9,1,1,752,8.4,1,0,/en/players/ac6d027e/Angel-Vivar-Dorado,c6d027e,Angel-Vivar-Dorado
Sergio Pachón,es ESP,FW,24,8,0,2,882,9.8,0,0,/en/players/ae85fca9/Sergio-Pachon,85fca9,Sergio-Pacho
Manuel Tena,es ESP,DF,10,7,1,0,745,8.3,2,0,/en/players/515e2eee/Manuel-Tena,515e2eee,Manuel-T
Veljko Paunović,es ESP,"FW,MF",14,7,0,0,654,7.3,2,0,/en/players/7d0ae66f/Veljko-Paunovic,7d0ae66f,Veljko-Paunovic
David Sousa,es ESP,MF,15,6,0,0,657,7.3,1,0,/en/players/292a8dbe/David-Sousa,292a8dbe,David-Sou
Alberto Aguilar,es ESP,"DF,MF",14,5,0,0,539,6.0,2,0,/en/players/eee1627a/Alberto-Aguilar,1627a,Alberto-Agui
Māris Verpakovskis,lv LVA,"FW,MF",13,5,1,1,490,5.4,0,0,/en/players/9f8f8a29/Maris-Verpakovskis,9f8f8a29,Maris-Verpakovski
Lucas Licht,ar ARG,"DF,MF",8,5,0,0,421,4.7,2,0,/en/players/b2a1c1aa/Lucas-Licht,b2a1c1aa,Lucas-Licht
Juan Ángel Albín,uy URU,"FW,MF",13,3,0,0,410,4.6,1,0,/en/players/6be43cc9/Juan-Angel-Albin,6be43cc9,Juan-Angel-Albi
Luis García,es ESP,GK,3,2,0,0,205,2.3,0,0,/en/players/a716e5a4/Luis-Garcia,716e5a4,Luis-Garci
﻿2007-2008,Getafe
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Pato Abbondanzieri,ar ARG,GK,34,34,0,0,"3,046",33.8,3,1,/en/players/ea4c5dbd/Pato-Abbondanzieri,4c5dbd,Pato-Abbondanzieri
Lucas Licht,ar ARG,"DF,MF",33,33,0,1,"2,921",32.5,7,1,/en/players/b2a1c1aa/Lucas-Licht,b2a1c1aa,Lucas-Licht
Cata Díaz,ar ARG,DF,30,30,0,0,"2,700",30.0,5,0,/en/players/c9112443/Cata-Diaz,c9112443,Cata-Diaz
David Cortés,es ESP,DF,32,30,2,0,"2,495",27.7,1,1,/en/players/99d15abd/David-Cortes,99d15abd,David-Cort
Rubén de la Red,es ESP,MF,31,29,4,2,"2,593",28.8,9,0,/en/players/75b08b25/Ruben-de-la-Red,75b08b25,Ruben-de-la-Red
Javier Casquero,es ESP,MF,33,27,0,4,"2,384",26.5,6,0,/en/players/ab6daa16/Javier-Casquero,b6daa16,Javier-Casquero
Manu del Moral,es ESP,FW,34,25,3,7,"2,232",24.8,3,0,/en/players/1026f88d/Manu-del-Moral,1026f88d,Manu-del-Mo
David Belenguer,es ESP,DF,24,23,0,0,"2,012",22.4,4,0,/en/players/68c448f7/David-Belenguer,68c448f7,David-Belengu
Pablo Hernández,es ESP,"FW,MF",28,23,4,3,"1,994",22.2,6,0,/en/players/c0398aca/Pablo-Hernandez,c0398aca,Pablo-Hernandez
Esteban Granero,es ESP,MF,27,19,2,4,"1,746",19.4,7,1,/en/players/1b17ed86/Esteban-Granero,1b17ed86,Esteban-Granero
Fabio Celestini,ch SUI,MF,22,19,0,0,"1,621",18.0,7,0,/en/players/c36ce86e/Fabio-Celestini,c36ce86e,Fabio-Celestini
Ikechukwu Uche,ng NGA,FW,22,18,2,4,"1,601",17.8,0,0,/en/players/ba7c6d25/Ikechukwu-Uche,ba7c6d25,Ikechukwu-Uch
Juan Ángel Albín,uy URU,"FW,MF",30,17,2,7,"1,659",18.4,4,0,/en/players/6be43cc9/Juan-Angel-Albin,6be43cc9,Juan-Angel-Albi
David Sousa,es ESP,MF,13,12,0,3,848,9.4,4,1,/en/players/292a8dbe/David-Sousa,292a8dbe,David-Sou
Braulio Nóbrega,es ESP,FW,19,11,2,3,"1,088",12.1,2,1,/en/players/6e02869d/Braulio-Nobrega,6e02869d,Braulio-Nobreg
Mario,es ESP,DF,15,11,0,0,"1,023",11.4,2,0,/en/players/e6ede7f4/Mario,6ede7f4,Mario
Manuel Tena,es ESP,DF,12,10,0,0,950,10.6,4,0,/en/players/515e2eee/Manuel-Tena,515e2eee,Manuel-T
Mario Cotelo,es ESP,MF,13,9,0,1,846,9.4,2,1,/en/players/bb049a1f/Mario-Cotelo,bb049a1f,Mario-Cotelo
Jaime Gavilán,es ESP,MF,16,9,1,0,749,8.3,2,0,/en/players/95de0931/Jaime-Gavilan,95de0931,Jaime-Gavi
Cosmin Contra,ro ROU,"DF,MF",13,7,0,1,675,7.5,3,1,/en/players/9bdc0e80/Cosmin-Contra,9bdc0e80,Cosmin-Cont
Miguel Pallardó,es ESP,MF,14,6,0,0,675,7.5,3,0,/en/players/6c3dfe68/Miguel-Pallardo,6c3dfe68,Miguel-Pallardo
Kepa Blanco,es ESP,FW,15,5,1,2,461,5.1,2,1,/en/players/e021d831/Kepa-Blanco,021d831,Kepa-Blanco
Óscar Ustari,ar ARG,GK,4,4,0,0,360,4.0,0,0,/en/players/40e417fa/Oscar-Ustari,40e417fa,Oscar-Ustari
Nacho,es ESP,"DF,MF",7,4,0,0,288,3.2,1,0,/en/players/07537011/Nacho,07537011,Nacho
Franck Signorino,fr FRA,DF,5,3,0,0,350,3.9,1,0,/en/players/88f4ddd2/Franck-Signorino,88f4ddd2,Franck-Signorino
Alberto Aguilar,es ESP,"DF,MF",2,0,,0,31,0.3,0,0,/en/players/eee1627a/Alberto-Aguilar,1627a,Alberto-Agui
Alberto Ruiz,es ESP,FW,2,0,0,0,31,0.3,0,0,/en/players/68d1663d/Alberto-Ruiz,68d1663d,Alberto-Ruiz
Juanfran,es ESP,"DF,FW",1,0,0,0,5,0.1,0,0,/en/players/9ba48d64/Juanfran,9ba48d64,Juanf
﻿2008-2009,Getafe
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Cata Díaz,ar ARG,DF,34,34,0,1,"3,060",34.0,13,0,/en/players/c9112443/Cata-Diaz,c9112443,Cata-Diaz
Javier Casquero,es ESP,MF,34,33,2,5,"2,830",31.4,8,0,/en/players/ab6daa16/Javier-Casquero,b6daa16,Javier-Casquero
Esteban Granero,es ESP,MF,35,31,3,5,"2,628",29.2,10,0,/en/players/1b17ed86/Esteban-Granero,1b17ed86,Esteban-Granero
David Cortés,es ESP,DF,34,30,0,0,"2,631",29.2,9,0,/en/players/99d15abd/David-Cortes,99d15abd,David-Cort
Mario,es ESP,DF,28,28,0,0,"2,296",25.5,9,1,/en/players/e6ede7f4/Mario,6ede7f4,Mario
Lucas Licht,ar ARG,"DF,MF",29,28,1,0,"2,272",25.2,7,0,/en/players/b2a1c1aa/Lucas-Licht,b2a1c1aa,Lucas-Licht
Jaime Gavilán,es ESP,MF,32,27,1,3,"2,361",26.2,8,0,/en/players/95de0931/Jaime-Gavilan,95de0931,Jaime-Gavi
Roberto Soldado,es ESP,FW,34,24,2,13,"2,184",24.3,9,2,/en/players/9d66fbe3/Roberto-Soldado,9d66fbe3,Roberto-Soldado
Juan Ángel Albín,uy URU,"FW,MF",32,24,5,7,"2,087",23.2,5,0,/en/players/6be43cc9/Juan-Angel-Albin,6be43cc9,Juan-Angel-Albi
Eugen Polanski,pl POL,MF,26,23,1,0,"1,967",21.9,8,0,/en/players/fb2a63bb/Eugen-Polanski,fb2a63bb,Eugen-Polanski
Manu del Moral,es ESP,FW,29,22,2,5,"1,951",21.7,4,0,/en/players/1026f88d/Manu-del-Moral,1026f88d,Manu-del-Mo
Ikechukwu Uche,ng NGA,FW,33,18,3,7,"1,813",20.1,2,0,/en/players/ba7c6d25/Ikechukwu-Uche,ba7c6d25,Ikechukwu-Uch
Jacobo,es ESP,GK,17,16,0,0,"1,494",16.6,1,1,/en/players/bb575fe7/Jacobo,bb575fe7,Jacobo
Fabio Celestini,ch SUI,MF,22,14,0,0,"1,340",14.9,4,0,/en/players/c36ce86e/Fabio-Celestini,c36ce86e,Fabio-Celestini
Cosmin Contra,ro ROU,"DF,MF",27,13,2,2,"1,450",16.1,10,0,/en/players/9bdc0e80/Cosmin-Contra,9bdc0e80,Cosmin-Cont
Pato Abbondanzieri,ar ARG,GK,13,13,0,0,"1,083",12.0,1,1,/en/players/ea4c5dbd/Pato-Abbondanzieri,4c5dbd,Pato-Abbondanzieri
Rafa,es ESP,"DF,MF",14,10,0,0,906,10.1,5,1,/en/players/0b89dbcc/Rafa,0b89dbcc,Raf
David Belenguer,es ESP,DF,14,9,0,0,964,10.7,5,0,/en/players/68c448f7/David-Belenguer,68c448f7,David-Belengu
Joffre Guerrón,ec ECU,"FW,MF",14,5,0,1,548,6.1,0,0,/en/players/bfcb65f3/Joffre-Guerron,bfcb65f3,Joffre-Guerro
İbrahim Kaş,tr TUR,DF,8,5,0,0,470,5.2,4,0,/en/players/38e8791c/Ibrahim-Kas,38e8791c,Ibrahim-K
Vladimir Stojković,rs SRB,GK,5,5,0,0,450,5.0,1,0,/en/players/c089980e/Vladimir-Stojkovic,c089980e,Vladimir-Stojkovic
Óscar Ustari,ar ARG,GK,5,4,0,0,392,4.4,0,0,/en/players/40e417fa/Oscar-Ustari,40e417fa,Oscar-Ustari
Adrián González,es ESP,MF,5,2,0,0,146,1.6,0,1,/en/players/57ebd662/Adrian-Gonzalez,57ebd662,Adrian-Gonzalez
Kepa Blanco,es ESP,FW,4,0,0,0,52,0.6,0,0,/en/players/e021d831/Kepa-Blanco,021d831,Kepa-Blanco
Mario Cotelo,es ESP,MF,2,0,0,0,7,0.1,0,0,/en/players/bb049a1f/Mario-Cotelo,bb049a1f,Mario-Cotelo
﻿2009-2010,Getafe
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
