2002-2003,Elche
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Nicolás Rotundo,uy URU,MF,10,5,0,0,524,5.8,1,0,/en/players/2bc52c5a/Nicolas-Rotundo,2bc52c5a,Nicolas-Rotundo
José Zahínos,es ESP,MF,6,5,0,1,410,4.6,1,1,/en/players/6a78fdc0/Jose-Zahinos,6a78fdc0,Jose-Zahino
Kiko Torres,es ESP,MF,5,3,0,0,298,3.3,1,0,/en/players/0ccd43c7/Kiko-Torres,0ccd43c7,Kiko-To
Juan Carlos,es ESP,FW,7,3,0,1,282,3.1,1,0,/en/players/dc9c9a3d/Juan-Carlos,dc9c9a3d,Juan-Carlo
Jorge Aizkorreta,es ESP,GK,3,3,0,0,270,3.0,1,0,/en/players/eafa7da1/Jorge-Aizkorreta,fa7da1,Jorge-Aizkorret
Juan Cabrejo,es ESP,DF,6,2,0,0,247,2.7,2,0,/en/players/3f2dbe00/Juan-Cabrejo,3f2dbe00,Juan-Cabrejo
José Luis Rondo,gq EQG,DF,2,2,0,0,125,1.4,1,0,/en/players/75ff5751/Jose-Luis-Rondo,75ff5751,Jose-Luis-Rondo
Meca,es ESP,FW,9,1,0,1,166,1.8,0,0,/en/players/6219c657/Meca,6219c657,Mec
Fran Machado,es ESP,MF,3,1,0,0,138,1.5,1,0,/en/players/285976d5/Fran-Machado,285976d5,Fran-Machado
Diego Arroyo,,,1,1,0,0,90,1.0,0,0,No detected,,
Jaime Navarro,,,1,0,0,0,45,0.5,0,0,No detected,,
﻿2004-2005,Elche
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Nino,es ESP,"FW,MF",41,35,5,20,"3,140",34.9,2,0,/en/players/03dc5b1f/Nino,03dc5b1f,Nino
Alfredo,es ESP,MF,34,33,0,3,"2,778",30.9,10,1,/en/players/f150686a/Alfredo,f150686a,Alfredo
Jesús Unanua,es ESP,GK,30,30,0,0,"2,700",30.0,3,0,/en/players/a592fec8/Jesus-Unanua,592fec8,Jesus-Unanu
Marc Bernaus,ad AND,DF,32,30,0,0,"2,565",28.5,9,2,/en/players/761ecc1f/Marc-Bernaus,761ecc1f,Marc-Bernau
Rubén Suárez,es ESP,MF,37,29,7,6,"2,569",28.5,9,0,/en/players/addc6eca/Ruben-Suarez,ddc6eca,Ruben-Suarez
David Txiki,,,34,28,1,2,"2,508",27.9,10,0,/en/players/9c1b1fe2/David-Txiki,9c1b1fe2,David-Txiki
Francisco Noguerol,es ESP,DF,28,27,1,0,"2,342",26.0,6,2,/en/players/73bdd0b1/Francisco-Noguerol,73bdd0b1,Francisco-Noguero
Diego Trotta,ar ARG,DF,27,26,0,1,"2,350",26.1,13,0,/en/players/e7ec1faf/Diego-Trotta,7ec1faf,Diego-Trott
Moisés,es ESP,FW,35,24,3,12,"2,248",25.0,7,1,/en/players/e3415193/Moises,3415193,Moi
Luis Gil Torres,es ESP,FW,32,22,6,1,"1,980",22.0,7,0,/en/players/3541486a/Luis-Gil-Torres,3541486a,Luis-Gil-To
Jorge Azkoitia,es ESP,MF,35,21,2,2,"1,923",21.4,10,1,/en/players/4ac3dade/Jorge-Azkoitia,4ac3dade,Jorge-Azkoiti
Jesús Turiel,es ESP,MF,24,21,0,0,"1,905",21.2,10,2,/en/players/7c737496/Jesus-Turiel,7c737496,Jesus-Turi
Benja,es ESP,DF,23,20,0,0,"1,816",20.2,12,0,/en/players/f04bc5bc/Benja,f04bc5bc,Benj
Roberto Peragón,es ESP,FW,32,20,5,2,"1,597",17.7,8,0,/en/players/c1dbaa18/Roberto-Peragon,c1dbaa18,Roberto-Perago
Igor Taševski,rs SRB,DF,18,16,3,0,"1,516",16.8,6,0,/en/players/8a69ac47/Igor-Tasevski,8a69ac47,Igor-Tasevski
Ismael Santiago,es ESP,MF,21,16,4,0,"1,452",16.1,3,0,/en/players/59c55e77/Ismael-Santiago,59c55e77,Ismael-Santiago
Jorge Otero,es ESP,DF,17,15,0,0,"1,306",14.5,4,0,/en/players/b2f887d4/Jorge-Otero,b2f887d4,Jorge-Otero
Unai Vergara,es ESP,DF,15,14,0,0,"1,211",13.5,6,0,/en/players/c9d08ea0/Unai-Vergara,c9d08ea0,Unai-Verg
José Antonio,es ESP,DF,17,13,0,0,"1,033",11.5,7,0,/en/players/a1b47d18/Jose-Antonio,1b47d18,Jose-Antonio
Willy Caballero,ar ARG,GK,10,10,0,0,900,10.0,0,0,/en/players/a179d516/Willy-Caballero,179d516,Willy-Caballero
Pere Martí,es ESP,MF,11,6,0,0,605,6.7,4,0,/en/players/f7e1f18e/Pere-Marti,f7e1f18e,Pere-Marti
Ariel Zárate,ar ARG,"FW,MF",16,2,2,0,400,4.4,1,0,/en/players/9c670adf/Ariel-Zarate,9c670adf,Ariel-Zarat
Diego Arroyo,,,2,2,0,0,180,2.0,1,0,No detected,,
Lucas Valdemarín,ar ARG,FW,5,0,0,0,126,1.4,1,0,/en/players/62842bf8/Lucas-Valdemarin,62842bf8,Lucas-Valdemari
Raúl Ivars,es ESP,FW,4,0,0,1,65,0.7,0,0,/en/players/c16d1aa5/Raul-Ivars,c16d1aa5,Raul-Iv
Fran Machado,es ESP,MF,1,0,0,0,14,0.2,0,0,/en/players/285976d5/Fran-Machado,285976d5,Fran-Machado
﻿2005-2006,Elche
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Nino,es ESP,"FW,MF",42,42,5,12,"3,780",42.0,4,0,/en/players/03dc5b1f/Nino,03dc5b1f,Nino
Francisco Noguerol,es ESP,DF,40,40,0,0,"3,555",39.5,8,0,/en/players/73bdd0b1/Francisco-Noguerol,73bdd0b1,Francisco-Noguero
Alfredo,es ESP,MF,35,35,2,1,"2,781",30.9,11,1,/en/players/f150686a/Alfredo,f150686a,Alfredo
Marc Bernaus,ad AND,DF,35,34,3,0,"3,044",33.8,12,2,/en/players/761ecc1f/Marc-Bernaus,761ecc1f,Marc-Bernau
Pere Martí,es ESP,MF,32,27,0,1,"2,540",28.2,12,1,/en/players/f7e1f18e/Pere-Marti,f7e1f18e,Pere-Marti
Benja,es ESP,DF,27,27,0,0,"2,267",25.2,15,0,/en/players/f04bc5bc/Benja,f04bc5bc,Benj
Jesús Unanua,es ESP,GK,25,25,0,0,"2,250",25.0,1,0,/en/players/a592fec8/Jesus-Unanua,592fec8,Jesus-Unanu
Raúl Martín,es ESP,MF,34,20,1,4,"1,897",21.1,5,0,/en/players/f81f6fc3/Raul-Martin,f81f6fc3,Raul-Marti
Diego Trotta,ar ARG,DF,21,19,1,1,"1,768",19.6,9,0,/en/players/e7ec1faf/Diego-Trotta,7ec1faf,Diego-Trott
Alberto Ruiz,es ESP,FW,25,18,1,1,"1,448",16.1,5,0,/en/players/68d1663d/Alberto-Ruiz,68d1663d,Alberto-Ruiz
Quique Medina,es ESP,DF,21,17,0,0,"1,276",14.2,5,0,/en/players/0aa5e053/Quique-Medina,0aa5e053,Quique-Medi
Francisco Javier Cachorro,es ESP,,28,16,3,1,"1,574",17.5,6,0,/en/players/aae2c18e/Francisco-Javier-Cachorro,2c18e,Francisco-Javier-Cachorro
Sergio Aragoneses,es ESP,GK,16,16,0,0,"1,440",16.0,0,0,/en/players/8e8258f5/Sergio-Aragoneses,8e8258f5,Sergio-Arago
Raúl Ivars,es ESP,FW,25,15,3,3,"1,348",15.0,1,0,/en/players/c16d1aa5/Raul-Ivars,c16d1aa5,Raul-Iv
Luis Gil Torres,es ESP,FW,31,14,2,1,"1,422",15.8,4,0,/en/players/3541486a/Luis-Gil-Torres,3541486a,Luis-Gil-To
Rubén Suárez,es ESP,MF,23,13,3,5,"1,330",14.8,6,0,/en/players/addc6eca/Ruben-Suarez,ddc6eca,Ruben-Suarez
Mario Gómez Atanet,es ESP,DF,14,13,0,0,"1,150",12.8,5,1,/en/players/f8f74950/Mario-Gomez-Atanet,f8f74950,Mario-Gomez-Atanet
Tomasz Frankowski,pl POL,FW,14,11,1,8,989,11.0,0,0,/en/players/fc24429f/Tomasz-Frankowski,fc24429f,Tomasz-Frankowski
David Txiki,,,16,11,0,1,960,10.7,8,0,/en/players/9c1b1fe2/David-Txiki,9c1b1fe2,David-Txiki
Víctor Gomis,es ESP,DF,10,10,0,0,769,8.5,0,0,/en/players/644978dc/Victor-Gomis,644978dc,Victor-Gomi
Roberto Peragón,es ESP,FW,16,9,0,1,784,8.7,3,0,/en/players/c1dbaa18/Roberto-Peragon,c1dbaa18,Roberto-Perago
Philippe Toledo,fr FRA,FW,17,8,0,4,845,9.4,1,0,/en/players/0d481ddb/Philippe-Toledo,0d481ddb,Philippe-Toledo
José Antonio,es ESP,DF,12,7,1,0,634,7.0,2,1,/en/players/a1b47d18/Jose-Antonio,1b47d18,Jose-Antonio
Jaime,es ESP,DF,8,7,0,0,624,6.9,2,0,/en/players/2d56c1af/Jaime,2d56c1af,Jaim
Fernando Niño,es ESP,DF,9,4,1,1,500,5.6,0,0,/en/players/13cdd971/Fernando-Nino,13cdd971,Fernando-Nino
Jaime Navarro,,,5,3,0,0,312,3.5,0,0,No detected,,
Óscar Aparicio,,GK,1,1,0,0,90,1.0,0,0,/en/players/e11e7fc6/Oscar-Aparicio,11e7fc6,Oscar-Aparicio
﻿2006-2007,Elche
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Willy Caballero,ar ARG,GK,39,39,0,0,"3,510",39.0,3,0,/en/players/a179d516/Willy-Caballero,179d516,Willy-Caballero
Diego Trotta,ar ARG,DF,35,33,2,1,"2,948",32.8,13,0,/en/players/e7ec1faf/Diego-Trotta,7ec1faf,Diego-Trott
Pere Martí,es ESP,MF,33,33,0,0,"2,888",32.1,11,1,/en/players/f7e1f18e/Pere-Marti,f7e1f18e,Pere-Marti
Fernando Niño,es ESP,DF,33,33,0,2,"2,853",31.7,7,0,/en/players/13cdd971/Fernando-Nino,13cdd971,Fernando-Nino
Carlos Bellvís,es ESP,DF,33,30,4,1,"2,668",29.6,10,0,/en/players/fbe35ca3/Carlos-Bellvis,fbe35ca3,Carlos-Bellvi
Alfredo,es ESP,MF,33,26,3,3,"2,139",23.8,7,1,/en/players/f150686a/Alfredo,f150686a,Alfredo
Francisco Javier Cachorro,es ESP,,39,25,5,2,"2,305",25.6,6,1,/en/players/aae2c18e/Francisco-Javier-Cachorro,2c18e,Francisco-Javier-Cachorro
Gastón Casas,ar ARG,FW,28,24,2,12,"2,048",22.8,5,2,/en/players/66258864/Gaston-Casas,66258864,Gaston-C
Óscar Díaz,es ESP,"FW,MF",30,24,1,3,"1,998",22.2,6,0,/en/players/5a5ed410/Oscar-Diaz,5a5ed410,Oscar-Diaz
Marc Bernaus,ad AND,DF,25,22,0,0,"1,940",21.6,11,0,/en/players/761ecc1f/Marc-Bernaus,761ecc1f,Marc-Bernau
Roberto Peragón,es ESP,FW,31,20,3,11,"1,836",20.4,7,0,/en/players/c1dbaa18/Roberto-Peragon,c1dbaa18,Roberto-Perago
Miguel,es ESP,FW,27,19,4,7,"1,779",19.8,4,0,/en/players/3ab5e487/Miguel,3ab5e487,Migu
Fernando Fajardo,uy URU,DF,20,18,1,2,"1,610",17.9,6,1,/en/players/5d586062/Fernando-Fajardo,5d586062,Fernando-Fajardo
Mario Gómez Atanet,es ESP,DF,19,16,0,0,"1,427",15.9,6,0,/en/players/f8f74950/Mario-Gomez-Atanet,f8f74950,Mario-Gomez-Atanet
Benja,es ESP,DF,20,15,0,0,"1,434",15.9,8,1,/en/players/f04bc5bc/Benja,f04bc5bc,Benj
Víctor Gomis,es ESP,DF,17,13,0,1,"1,190",13.2,4,0,/en/players/644978dc/Victor-Gomis,644978dc,Victor-Gomi
Fabián Coelho,uy URU,MF,18,12,3,0,"1,157",12.9,5,0,/en/players/f08559ab/Fabian-Coelho,f08559ab,Fabian-Coelho
Raúl Martín,es ESP,MF,16,11,1,0,874,9.7,4,1,/en/players/f81f6fc3/Raul-Martin,f81f6fc3,Raul-Marti
Ruiz Juanfran,,,13,10,0,0,996,11.1,4,1,No detected,,
Antoni Łukasiewicz,pl POL,"DF,MF",15,10,0,0,830,9.2,2,0,/en/players/d08982ed/Antoni-Lukasiewicz,d08982ed,Antoni-Lukasiewicz
Manolo Pérez,es ESP,MF,13,10,1,0,827,9.2,4,0,/en/players/4ac8dad5/Manolo-Perez,4ac8dad5,Manolo-Perez
Joaquín Calderón,es ESP,FW,18,6,0,1,730,8.1,0,0,/en/players/b1ce5e80/Joaquin-Calderon,b1ce5e80,Joaquin-Caldero
Yoann Bouchard,fr FRA,GK,3,3,0,0,270,3.0,0,0,/en/players/04e98f43/Yoann-Bouchard,04e98f43,Yoann-Bouchard
Douglas Rodrigues,br BRA,FW,11,2,0,0,325,3.6,1,1,/en/players/924f0e66/Douglas-Rodrigues,924f0e66,Douglas-Rodrigu
Rubén Suárez,es ESP,MF,8,2,0,0,301,3.3,1,0,/en/players/addc6eca/Ruben-Suarez,ddc6eca,Ruben-Suarez
Samuel Llorca,es ESP,DF,2,2,0,0,153,1.7,0,0,/en/players/9c3d54f0/Samuel-Llorca,9c3d54f0,Samuel-Llorc
Alberto Ruiz,es ESP,FW,3,2,0,0,147,1.6,1,0,/en/players/68d1663d/Alberto-Ruiz,68d1663d,Alberto-Ruiz
Luis Domenech,es ESP,FW,2,1,0,0,135,1.5,0,0,/en/players/d9a84c0e/Luis-Domenech,d9a84c0e,Luis-Domenech
﻿2007-2008,Elche
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Carlos Bellvís,es ESP,DF,39,39,2,3,"3,311",36.8,15,0,/en/players/fbe35ca3/Carlos-Bellvis,fbe35ca3,Carlos-Bellvi
Willy Caballero,ar ARG,GK,38,38,0,0,"3,331",37.0,1,0,/en/players/a179d516/Willy-Caballero,179d516,Willy-Caballero
Fernando Fajardo,uy URU,DF,39,37,1,2,"3,348",37.2,7,0,/en/players/5d586062/Fernando-Fajardo,5d586062,Fernando-Fajardo
Samuel Llorca,es ESP,DF,30,30,0,1,"2,700",30.0,7,0,/en/players/9c3d54f0/Samuel-Llorca,9c3d54f0,Samuel-Llorc
Pere Martí,es ESP,MF,26,25,3,2,"2,287",25.4,8,0,/en/players/f7e1f18e/Pere-Marti,f7e1f18e,Pere-Marti
Juan Manuel Cobo,ar ARG,MF,30,25,3,4,"2,078",23.1,4,1,/en/players/581d65e0/Juan-Manuel-Cobo,581d65e0,Juan-Manuel-Cobo
Iván Amaya,es ESP,DF,24,24,0,1,"2,160",24.0,7,0,/en/players/1ed358ee/Ivan-Amaya,1ed358ee,Ivan-Am
Miguel,es ESP,FW,27,24,2,6,"1,860",20.7,3,1,/en/players/3ab5e487/Miguel,3ab5e487,Migu
Raúl Fuster,es ESP,DF,26,23,0,0,"1,969",21.9,9,0,/en/players/807d26b5/Raul-Fuster,807d26b5,Raul-Fust
Raúl Martín,es ESP,MF,23,23,3,4,"1,796",20.0,4,0,/en/players/f81f6fc3/Raul-Martin,f81f6fc3,Raul-Marti
José Vega Díez,es ESP,MF,30,22,5,3,"2,127",23.6,2,0,/en/players/c9e78e4a/Jose-Vega-Diez,c9e78e4a,Jose-Vega-Diez
Fabián Coelho,uy URU,MF,27,19,0,2,"1,578",17.5,7,0,/en/players/f08559ab/Fabian-Coelho,f08559ab,Fabian-Coelho
Gifton Noel-Williams,eng ENG,FW,21,19,3,4,"1,539",17.1,5,0,/en/players/27f28090/Gifton-Noel-Williams,27f28090,Gifton-Noel-William
Carlos Luna,ar ARG,FW,26,15,0,3,"1,436",16.0,1,0,/en/players/cf1e978b/Carlos-Luna,cf1e978b,Carlos-Lu
Diego Trotta,ar ARG,DF,16,15,0,1,"1,358",15.1,3,0,/en/players/e7ec1faf/Diego-Trotta,7ec1faf,Diego-Trott
Fernando Niño,es ESP,DF,13,13,2,0,"1,170",13.0,5,0,/en/players/13cdd971/Fernando-Nino,13cdd971,Fernando-Nino
Rodri,es ESP,MF,17,12,1,0,"1,103",12.3,1,0,/en/players/329b7718/Rodri,329b7718,Rodri
Rubén Suárez,es ESP,MF,26,11,2,2,"1,165",12.9,3,0,/en/players/addc6eca/Ruben-Suarez,ddc6eca,Ruben-Suarez
Víctor Sánchez,es ESP,MF,17,9,1,2,734,8.2,3,0,/en/players/811bc23c/Victor-Sanchez,811bc23c,Victor-Sanchez
Víctor Gomis,es ESP,DF,18,7,1,0,797,8.9,1,0,/en/players/644978dc/Victor-Gomis,644978dc,Victor-Gomi
Iago Iglesias,es ESP,MF,12,6,1,1,572,6.4,1,0,/en/players/3fc7655e/Iago-Iglesias,3fc7655e,Iago-Iglesi
Laurent de Palmas,fr FRA,DF,8,6,0,0,544,6.0,4,0,/en/players/bd537175/Laurent-de-Palmas,bd537175,Laurent-de-Palm
Joaquín Calderón,es ESP,FW,16,5,0,0,643,7.1,0,0,/en/players/b1ce5e80/Joaquin-Calderon,b1ce5e80,Joaquin-Caldero
Ignacio Segura Carrión,es ESP,,6,4,0,0,401,4.5,1,0,/en/players/877f4c3e/Ignacio-Segura-Carrion,877f4c3e,Ignacio-Segura-Carrio
Joaquín Valerio,es ESP,GK,4,3,0,0,314,3.5,0,0,/en/players/5969d90a/Joaquin-Valerio,5969d90a,Joaquin-Valerio
Pecastaing Mathieu,,,3,3,0,0,168,1.9,0,0,No detected,,
Álvaro Giménez,es ESP,"FW,MF",7,2,0,0,206,2.3,1,0,/en/players/18017beb/Alvaro-Gimenez,18017beb,Alvaro-Gimenez
Óscar Díaz,es ESP,"FW,MF",14,1,0,2,530,5.9,2,1,/en/players/5a5ed410/Oscar-Diaz,5a5ed410,Oscar-Diaz
Yoann Bouchard,fr FRA,GK,2,1,0,0,135,1.5,0,0,/en/players/04e98f43/Yoann-Bouchard,04e98f43,Yoann-Bouchard
Alberto Ruiz,es ESP,FW,2,0,0,1,35,0.4,0,0,/en/players/68d1663d/Alberto-Ruiz,68d1663d,Alberto-Ruiz
﻿2008-2009,Elche
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Fernando Usero,es ESP,MF,40,38,1,5,"3,390",37.7,5,0,/en/players/a6eab305/Fernando-Usero,6eab305,Fernando-Usero
Willy Caballero,ar ARG,GK,38,37,0,0,"3,299",36.7,1,1,/en/players/a179d516/Willy-Caballero,179d516,Willy-Caballero
José Acciari,ar ARG,MF,37,36,1,0,"3,077",34.2,17,0,/en/players/9e98922b/Jose-Acciari,9e98922b,Jose-Acciari
Andrés Santos,es ESP,MF,36,34,8,9,"2,937",32.6,4,0,/en/players/e68ad30f/Andres-Santos,68ad30f,Andres-Santo
Samuel Llorca,es ESP,DF,33,33,0,0,"2,873",31.9,4,2,/en/players/9c3d54f0/Samuel-Llorca,9c3d54f0,Samuel-Llorc
Óscar Rubio Fauria,es ESP,"DF,MF",33,31,0,1,"2,829",31.4,7,2,/en/players/d220bc16/Oscar-Rubio-Fauria,d220bc16,Oscar-Rubio-Fauri
David Fuster,es ESP,MF,34,30,3,12,"2,669",29.7,6,0,/en/players/23cbf415/David-Fuster,23cbf415,David-Fust
Raúl Fuster,es ESP,DF,31,30,0,3,"2,469",27.4,9,0,/en/players/807d26b5/Raul-Fuster,807d26b5,Raul-Fust
Saúl,es ESP,MF,35,30,5,8,"2,447",27.2,4,0,/en/players/a4a317b2/Saul,4a317b2,Sau
Fernando Niño,es ESP,DF,24,23,0,1,"2,033",22.6,8,0,/en/players/13cdd971/Fernando-Nino,13cdd971,Fernando-Nino
Iban Zubiaurre,es ESP,DF,23,22,0,1,"2,016",22.4,7,0,/en/players/be3e3e7e/Iban-Zubiaurre,be3e3e7e,Iban-Zubiau
Miguel,es ESP,FW,30,22,3,6,"1,831",20.3,4,0,/en/players/3ab5e487/Miguel,3ab5e487,Migu
Dani Benítez,es ESP,MF,29,18,4,2,"1,612",17.9,7,1,/en/players/51c34a32/Dani-Benitez,51c34a32,Dani-Benitez
Iván Amaya,es ESP,DF,17,15,1,0,"1,400",15.6,2,0,/en/players/1ed358ee/Ivan-Amaya,1ed358ee,Ivan-Am
Jesús Olmo,es ESP,DF,17,14,0,0,"1,379",15.3,6,1,/en/players/cf30e13a/Jesus-Olmo,cf30e13a,Jesus-Olmo
Ruben Perez,,,26,12,1,1,"1,116",12.4,1,0,No detected,,
Daniel Martín,es ESP,FW,15,9,1,0,814,9.0,2,1,/en/players/c8d2987f/Daniel-Martin,c8d2987f,Daniel-Marti
Iván Bolado,gq EQG,FW,22,6,2,2,725,8.1,0,0,/en/players/5686e45d/Ivan-Bolado,5686e45d,Ivan-Bolado
Rodri,es ESP,MF,16,6,0,2,667,7.4,1,0,/en/players/329b7718/Rodri,329b7718,Rodri
Wakaso,gh GHA,MF,16,5,1,0,506,5.6,5,3,/en/players/999908af/Wakaso,999908af,Wakaso
