Id,Player,Link,Player_name,Player_id,Nationality,Position,club
22627.0,Marco Capuano,/en/players/616aea37/Marco-Capuano,Marco-Capuano,616aea37,it ITA,DF,Cagliari
22628.0,Caio Rangel,/en/players/ff0ffa5c/Caio-Rangel,Caio-Rang,ff0ffa5c,br BRA,"FW,MF",Cagliari
22629.0,Josef Hušbauer,/en/players/3d68d631/Josef-Husbauer,Josef-Husbau,3d68d631,cz CZE,MF,Cagliari
22630.0,Alessandro Capello,/en/players/d94cc025/Alessandro-Capello,Alessandro-Capello,d94cc025,it ITA,FW,Cagliari
22631.0,Werther Carboni,/en/players/81521b3a/Werther-Carboni,Werther-Carboni,81521b3a,it ITA,GK,Cagliari
22632.0,Rafael,/en/players/dd06d56c/Rafael,Raf,dd06d56c,br BRA,GK,Cagliari
22633.0,Paolo Arca,/en/players/d4da15e8/Paolo-Arca,Paolo-Arc,d4da15e8,it ITA,DF,Cagliari
22634.0,Davide Arras,/en/players/661d7a8f/Davide-Arras,Davide-A,661d7a8f,it ITA,FW,Cagliari
22635.0,Alessio Bernardi,/en/players/241ec2c3/Alessio-Bernardi,Alessio-Bernardi,241ec2c3,it ITA,DF,Cagliari
22636.0,Mirko Bizzi,/en/players/7efdd3e6/Mirko-Bizzi,Mirko-Bizzi,7efdd3e6,it ITA,GK,Cagliari
22637.0,Gabriel Montaperto,/en/players/f4c7fd84/Gabriel-Montaperto,Gabriel-Montaperto,f4c7fd84,it ITA,GK,Cagliari
22638.0,Luigi Scanu,/en/players/7948c58d/Luigi-Scanu,Luigi-Scanu,7948c58d,it ITA,MF,Cagliari
22639.0,Artur Ioniță,/en/players/cedb3e36/Artur-Ionita,Artur-Ionit,cedb3e36,md MDA,MF,Cagliari
22640.0,Federico Serra,/en/players/28e62124/Federico-Serra,Federico-S,28e62124,it ITA,MF,Cagliari
22641.0,Roberto Biancu,/en/players/57020aa5/Roberto-Biancu,Roberto-Biancu,57020aa5,it ITA,MF,Cagliari
22642.0,Matias Antonini Lui,/en/players/60c8da19/Matias-Antonini-Lui,Matias-Antonini-Lui,60c8da19,br BRA,MF,Cagliari
22643.0,Illia Briukhov,/en/players/a26cf0e3/Illia-Briukhov,Illia-Briukhov,26cf0e3,ua UKR,DF,Cagliari
22644.0,Andrea Cadili,/en/players/74b5330b/Andrea-Cadili,Andrea-Cadili,74b5330b,it ITA,DF,Cagliari
22645.0,Riccardo Daga,/en/players/76d2974a/Riccardo-Daga,Riccardo-Dag,76d2974a,it ITA,GK,Cagliari
22646.0,Andrea Mastino,/en/players/1d434278/Andrea-Mastino,Andrea-Mastino,1d434278,it ITA,DF,Cagliari
22647.0,Vasco Oliveira,/en/players/a9ca50f5/Vasco-Oliveira,Vasco-Olivei,9ca50f5,pt POR,DF,Cagliari
22648.0,Nicholas Pennington,/en/players/6558c0c7/Nicholas-Pennington,Nicholas-Penningto,6558c0c7,au AUS,MF,Cagliari
22649.0,Leonardo Pavoletti,/en/players/d37b0350/Leonardo-Pavoletti,Leonardo-Pavoletti,d37b0350,it ITA,FW,Cagliari
22650.0,Charalambos Lykogiannis,/en/players/5efc5389/Charalambos-Lykogiannis,Charalambos-Lykogianni,5efc5389,gr GRE,DF,Cagliari
22651.0,Nicolò Cabras,/en/players/9bc28e3e/Nicolo-Cabras,Nicolo-Cab,9bc28e3e,it ITA,GK,Cagliari
22652.0,Luca Gagliano,/en/players/1d00a56c/Luca-Gagliano,Luca-Gagliano,1d00a56c,it ITA,FW,Cagliari
22653.0,Christ Kouadio,/en/players/28b0cf21/Christ-Kouadio,Christ-Kouadio,28b0cf21,ci CIV,DF,Cagliari
22654.0,Riccardo Ladinetti,/en/players/ff4296df/Riccardo-Ladinetti,Riccardo-Ladinetti,ff4296df,it ITA,MF,Cagliari
22655.0,Alexander Molberg,/en/players/d700e621/Alexander-Molberg,Alexander-Molberg,d700e621,dk DEN,DF,Cagliari
22656.0,Joseph Tetteh,/en/players/315e1ac9/Joseph-Tetteh,Joseph-Tetteh,315e1ac9,gh GHA,MF,Cagliari
22657.0,Darijo Srna,/en/players/edd6c8e9/Darijo-Srna,Darijo-S,dd6c8e9,hr CRO,DF,Cagliari
22658.0,Riccardo Doratiotto,/en/players/c1bcb2df/Riccardo-Doratiotto,Riccardo-Doratiotto,c1bcb2df,it ITA,FW,Cagliari
22659.0,Kiril Despodov,/en/players/13c8e5f6/Kiril-Despodov,Kiril-Despodov,13c8e5f6,bg BUL,"FW,MF",Cagliari
22660.0,Francesco Verde,/en/players/0497a545/Francesco-Verde,Francesco-Verd,0497a545,it ITA,FW,Cagliari
22661.0,Nunzio Lella,/en/players/c149e8a6/Nunzio-Lella,Nunzio-L,c149e8a6,it ITA,DF,Cagliari
22662.0,Alessandro Marongiu,/en/players/5f757d3a/Alessandro-Marongiu,Alessandro-Marongiu,5f757d3a,it ITA,MF,Cagliari
22663.0,Giovanni Simeone,/en/players/343c0d52/Giovanni-Simeone,Giovanni-Simeo,343c0d52,ar ARG,FW,Cagliari
22664.0,Nahitan Nández,/en/players/95facda1/Nahitan-Nandez,Nahitan-Nandez,95facda1,uy URU,"MF,DF",Cagliari
22665.0,Sebastian Walukiewicz,/en/players/217875a4/Sebastian-Walukiewicz,Sebastian-Walukiewicz,217875a4,pl POL,DF,Cagliari
22666.0,Andrea Carboni,/en/players/f7e2af2c/Andrea-Carboni,Andrea-Carboni,f7e2af2c,it ITA,DF,Cagliari
22667.0,Gastón Pereiro,/en/players/7ec7738e/Gaston-Pereiro,Gaston-Pereiro,7ec7738e,uy URU,"MF,FW",Cagliari
22668.0,Federico Marigosu,/en/players/66a9470c/Federico-Marigosu,Federico-Marigosu,66a9470c,it ITA,MF,Cagliari
22669.0,Salvatore Boccia,/en/players/5f958357/Salvatore-Boccia,Salvatore-Bocci,5f958357,it ITA,DF,Cagliari
22670.0,Giuseppe Ciocci,/en/players/d6416327/Giuseppe-Ciocci,Giuseppe-Ciocci,d6416327,it ITA,GK,Cagliari
22671.0,Isaias Del Pupo,/en/players/a42aebea/Isaias-Del-Pupo,Isaias-Del-Pupo,42aebea,ar ARG,MF,Cagliari
22672.0,Alessandro Lombardi,/en/players/7b49b9cf/Alessandro-Lombardi,Alessandro-Lombardi,7b49b9cf,it ITA,MF,Cagliari
22673.0,Fabio Porru,/en/players/0f28c908/Fabio-Porru,Fabio-Porru,0f28c908,it ITA,DF,Cagliari
22674.0,Răzvan Marin,/en/players/7fac99d4/Razvan-Marin,Razvan-Mari,7fac99d4,ro ROU,MF,Cagliari
22675.0,Gabriele Zappa,/en/players/ca3db240/Gabriele-Zappa,Gabriele-Z,ca3db240,it ITA,DF,Cagliari
22676.0,Riccardo Sottil,/en/players/94816803/Riccardo-Sottil,Riccardo-Sotti,94816803,it ITA,MF,Cagliari
22677.0,Alessandro Tripaldelli,/en/players/4571fa88/Alessandro-Tripaldelli,Alessandro-Tripaldelli,4571fa88,it ITA,DF,Cagliari
22678.0,Gianluca Contini,/en/players/7f78238f/Gianluca-Contini,Gianluca-Contini,7f78238f,it ITA,FW,Cagliari
22679.0,Francesco Paolo Cusumano,/en/players/b5e9854b/Francesco-Paolo-Cusumano,Francesco-Paolo-Cusumano,b5e9854b,it ITA,DF,Cagliari
22680.0,Adam Obert,/en/players/aa25ce92/Adam-Obert,Adam-Obert,25ce92,sk SVK,"DF,MF",Cagliari
22681.0,Christos Kourfalidis,/en/players/5c522c88/Christos-Kourfalidis,Christos-Kourfalidi,5c522c88,gr GRE,"MF,FW",Cagliari
22682.0,Nicolò Cavuoti,/en/players/747701ab/Nicolo-Cavuoti,Nicolo-Cavuoti,747701ab,it ITA,MF,Cagliari
22683.0,Jacopo Desogus,/en/players/28d2bc57/Jacopo-Desogus,Jacopo-Desogu,28d2bc57,it ITA,FW,Cagliari
22684.0,Eugenio Fusco,/en/players/c1471e11/Eugenio-Fusco,Eugenio-Fusco,c1471e11,it ITA,GK,Cagliari
22685.0,Iurie Iovu,/en/players/4fecf237/Iurie-Iovu,Iurie-Iovu,4fecf237,md MDA,DF,Cagliari
22686.0,Eldin Lolic,/en/players/724a87e2/Eldin-Lolic,Eldin-Lolic,724a87e2,ba BIH,GK,Cagliari
22687.0,Luigi Palomba,/en/players/a0854ecf/Luigi-Palomba,Luigi-Palomb,0854ecf,it ITA,DF,Cagliari
