2002-2003,Cagliari
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Di Fábio,br BRA,DF,9,3,1,0,336,3.7,0,0,/en/players/730170df/Di-Fabio,730170df,Di-Fabio
Roberto Guana,it ITA,MF,6,2,0,0,240,2.7,0,0,/en/players/65fcaf78/Roberto-Guana,65fcaf78,Roberto-Gu
Cristian Bucchi,it ITA,FW,6,2,0,0,210,2.3,1,0,/en/players/8df7ea1e/Cristian-Bucchi,8df7ea1e,Cristian-Bucchi
Alessandro Colasante,it ITA,,3,2,0,0,141,1.6,2,0,/en/players/3e19b120/Alessandro-Colasante,3e19b120,Alessandro-Colasant
Paolo Mancini,,,2,1,0,0,128,1.4,0,0,No detected,,
Sebastiano Pinna,it ITA,,3,1,0,0,114,1.3,1,0,/en/players/9730a2ce/Sebastiano-Pinna,9730a2ce,Sebastiano-Pi
Cristian Ranalli,it ITA,FW,7,0,0,0,94,1.0,0,0,/en/players/97a7fb02/Cristian-Ranalli,97a7fb02,Cristian-Ranalli
Moreno Longo,it ITA,DF,2,0,0,0,34,0.4,0,0,/en/players/64da5214/Moreno-Longo,64da5214,Moreno-Longo
﻿2003-2004,Cagliari
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Armando Pantanelli,it ITA,GK,42,42,0,0,"3,722",41.4,4,1,/en/players/362a4d1b/Armando-Pantanelli,362a4d1b,Armando-Pantanelli
François Modesto,fr FRA,"DF,MF",43,42,4,0,"3,718",41.3,8,2,/en/players/6691423e/Francois-Modesto,6691423e,Francois-Modesto
Gianfranco Zola,it ITA,FW,43,42,23,13,"3,348",37.2,0,0,/en/players/59883773/Gianfranco-Zola,59883773,Gianfranco-Zo
David Suazo,hn HON,FW,45,41,8,19,"3,529",39.2,3,0,/en/players/25c5b3ee/David-Suazo,25c5b3ee,David-Suazo
Mauro Esposito,it ITA,"FW,MF",40,40,6,17,"3,232",35.9,6,0,/en/players/ef9aecbb/Mauro-Esposito,f9aecbb,Mauro-Esposito
Massimo Brambilla,it ITA,MF,40,38,0,0,"3,342",37.1,8,0,/en/players/08fb8e38/Massimo-Brambilla,08fb8e38,Massimo-Brambi
Simone Loria,it ITA,DF,37,33,2,7,"2,988",33.2,9,1,/en/players/a910b70f/Simone-Loria,910b70f,Simone-Lori
Marcello Albino,it ITA,MF,37,31,3,3,"2,609",29.0,5,0,/en/players/ee0a84f9/Marcello-Albino,0a84f9,Marcello-Albino
Luis Diego López,uy URU,DF,32,29,0,2,"2,602",28.9,6,1,/en/players/1a0d1319/Luis-Diego-Lopez,1a0d1319,Luis-Diego-Lopez
Loris Del Nevo,it ITA,MF,30,25,2,1,"2,086",23.2,7,0,/en/players/3f0d2d6e/Loris-Del-Nevo,3f0d2d6e,Loris-Del-Nevo
Gianluca Festa,it ITA,DF,26,21,0,2,"1,986",22.1,2,2,/en/players/1cada5ff/Gianluca-Festa,1cada5ff,Gianluca-Fest
Nelson Abeijón,uy URU,MF,19,19,1,2,"1,664",18.5,3,0,/en/players/874deb38/Nelson-Abeijon,874deb38,Nelson-Abeijo
Fabio Macellari,it ITA,DF,18,18,0,0,"1,471",16.3,3,0,/en/players/2ee3312a/Fabio-Macellari,2ee3312a,Fabio-Macellari
Roberto Maltagliati,it ITA,DF,16,16,0,0,"1,380",15.3,1,1,/en/players/315860e5/Roberto-Maltagliati,315860e5,Roberto-Maltagliati
Alessandro Agostini,it ITA,DF,15,15,0,0,"1,195",13.3,0,1,/en/players/9549f66d/Alessandro-Agostini,9549f66d,Alessandro-Agostini
Daniele Conti,it ITA,MF,33,14,0,0,"1,497",16.6,11,1,/en/players/25df5a0d/Daniele-Conti,25df5a0d,Daniele-Conti
Rocco Sabato,it ITA,DF,20,11,1,0,"1,106",12.3,4,1,/en/players/70e73831/Rocco-Sabato,70e73831,Rocco-Sabato
Andrea Capone,it ITA,MF,22,8,1,2,890,9.9,3,1,/en/players/25724be9/Andrea-Capone,25724be9,Andrea-Capo
Rolando Bianchi,it ITA,FW,14,6,0,2,643,7.1,2,0,/en/players/11fcbfe7/Rolando-Bianchi,11fcbfe7,Rolando-Bianchi
Antonio Langella,it ITA,"FW,MF",29,4,0,7,886,9.8,9,1,/en/players/a94cb87a/Antonio-Langella,94cb87a,Antonio-Lang
Di Fábio,br BRA,DF,6,4,0,0,398,4.4,1,0,/en/players/730170df/Di-Fabio,730170df,Di-Fabio
Gennaro Iezzo,it ITA,GK,3,2,0,0,240,2.7,0,0,/en/players/a778fbda/Gennaro-Iezzo,778fbda,Gennaro-Iezzo
Sebastiano Pinna,it ITA,,7,2,0,0,202,2.2,1,0,/en/players/9730a2ce/Sebastiano-Pinna,9730a2ce,Sebastiano-Pi
Davide Capello,it ITA,GK,2,2,0,0,180,2.0,0,0,/en/players/9641fbd4/Davide-Capello,9641fbd4,Davide-Capello
Fabrizio Cammarata,it ITA,FW,14,1,1,0,300,3.3,0,0,/en/players/eaac3510/Fabrizio-Cammarata,c3510,Fabrizio-Cammarat
Cristian Bucchi,it ITA,FW,4,0,0,1,41,0.5,1,0,/en/players/8df7ea1e/Cristian-Bucchi,8df7ea1e,Cristian-Bucchi
Riccardo Gavioli,,,1,0,0,0,6,0.1,0,0,No detected,,
﻿2004-2005,Cagliari
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Massimo Gobbi,it ITA,"DF,MF",36,36,5,3,"3,157",35.1,8,0,/en/players/635b0bae/Massimo-Gobbi,635b0bae,Massimo-Gobbi
Alessandro Agostini,it ITA,DF,35,35,2,0,"3,150",35.0,4,1,/en/players/9549f66d/Alessandro-Agostini,9549f66d,Alessandro-Agostini
Mauro Esposito,it ITA,"FW,MF",34,33,3,16,"2,920",32.4,6,1,/en/players/ef9aecbb/Mauro-Esposito,f9aecbb,Mauro-Esposito
Luis Diego López,uy URU,DF,33,33,0,1,"2,739",30.4,7,2,/en/players/1a0d1319/Luis-Diego-Lopez,1a0d1319,Luis-Diego-Lopez
Francesco Bega,it ITA,DF,32,32,0,0,"2,834",31.5,11,1,/en/players/4d0b594c/Francesco-Bega,4d0b594c,Francesco-Beg
Roberto Maltagliati,it ITA,DF,30,30,1,0,"2,693",29.9,0,0,/en/players/315860e5/Roberto-Maltagliati,315860e5,Roberto-Maltagliati
Gianfranco Zola,it ITA,FW,31,30,7,9,"2,247",25.0,0,0,/en/players/59883773/Gianfranco-Zola,59883773,Gianfranco-Zo
Nelson Abeijón,uy URU,MF,30,28,0,4,"2,353",26.1,12,1,/en/players/874deb38/Nelson-Abeijon,874deb38,Nelson-Abeijo
Antonio Langella,it ITA,"FW,MF",31,22,6,6,"2,008",22.3,5,1,/en/players/a94cb87a/Antonio-Langella,94cb87a,Antonio-Lang
Gennaro Iezzo,it ITA,GK,22,22,0,0,"1,980",22.0,0,0,/en/players/a778fbda/Gennaro-Iezzo,778fbda,Gennaro-Iezzo
Daniele Conti,it ITA,MF,29,19,2,1,"1,793",19.9,13,0,/en/players/25df5a0d/Daniele-Conti,25df5a0d,Daniele-Conti
Massimo Brambilla,it ITA,MF,17,16,1,0,"1,250",13.9,2,1,/en/players/08fb8e38/Massimo-Brambilla,08fb8e38,Massimo-Brambi
Alessandro Budel,it ITA,MF,24,15,3,0,"1,435",15.9,2,1,/en/players/ff0f5a19/Alessandro-Budel,ff0f5a19,Alessandro-Bud
Fanis Katergiannakis,gr GRE,GK,15,15,0,0,"1,350",15.0,0,0,/en/players/517134d0/Fanis-Katergiannakis,517134d0,Fanis-Katergiannaki
Simone Loria,it ITA,DF,20,14,0,1,"1,228",13.6,3,0,/en/players/a910b70f/Simone-Loria,910b70f,Simone-Lori
David Suazo,hn HON,FW,22,13,1,7,"1,197",13.3,4,0,/en/players/25c5b3ee/David-Suazo,25c5b3ee,David-Suazo
Rolando Bianchi,it ITA,FW,25,9,4,2,"1,071",11.9,0,0,/en/players/11fcbfe7/Rolando-Bianchi,11fcbfe7,Rolando-Bianchi
Francesco Pisano,it ITA,DF,13,7,0,0,749,8.3,3,0,/en/players/d76a53f3/Francesco-Pisano,d76a53f3,Francesco-Pisano
Loris Del Nevo,it ITA,MF,12,4,0,0,491,5.5,2,0,/en/players/3f0d2d6e/Loris-Del-Nevo,3f0d2d6e,Loris-Del-Nevo
Édgar Álvarez,hn HON,"DF,MF",15,3,1,1,489,5.4,1,0,/en/players/41d086b6/Edgar-Alvarez,41d086b6,Edgar-Alvarez
Marcello Albino,it ITA,MF,14,3,1,0,463,5.1,1,0,/en/players/ee0a84f9/Marcello-Albino,0a84f9,Marcello-Albino
Rocco Sabato,it ITA,DF,3,3,0,0,223,2.5,0,0,/en/players/70e73831/Rocco-Sabato,70e73831,Rocco-Sabato
Alex Brunner,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/ebd54957/Alex-Brunner,bd54957,Alex-Bru
Claudio Pani,it ITA,MF,1,1,,0,61,0.7,0,0,/en/players/f2a8472c/Claudio-Pani,f2a8472c,Claudio-Pani
Horacio Peralta,uy URU,"FW,MF",1,0,,0,12,0.1,0,0,/en/players/ce94974a/Horacio-Peralta,ce94974a,Horacio-Peralt
Fabio Vignati,,,1,0,,0,4,0.0,0,0,/en/players/631a0d10/Fabio-Vignati,631a0d10,Fabio-Vignati
﻿2005-2006,Cagliari
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Mauro Esposito,it ITA,"FW,MF",38,38,4,6,"3,268",36.3,3,0,/en/players/ef9aecbb/Mauro-Esposito,f9aecbb,Mauro-Esposito
David Suazo,hn HON,FW,37,37,4,22,"3,262",36.2,3,0,/en/players/25c5b3ee/David-Suazo,25c5b3ee,David-Suazo
Massimo Gobbi,it ITA,"DF,MF",35,33,3,2,"2,942",32.7,6,1,/en/players/635b0bae/Massimo-Gobbi,635b0bae,Massimo-Gobbi
Michele Canini,it ITA,DF,32,31,0,0,"2,731",30.3,8,2,/en/players/e171f762/Michele-Canini,171f762,Michele-Canini
Daniele Conti,it ITA,MF,30,29,2,3,"2,445",27.2,12,2,/en/players/25df5a0d/Daniele-Conti,25df5a0d,Daniele-Conti
Alessandro Agostini,it ITA,DF,35,27,2,0,"2,620",29.1,5,0,/en/players/9549f66d/Alessandro-Agostini,9549f66d,Alessandro-Agostini
Francesco Bega,it ITA,DF,29,26,0,1,"2,375",26.4,8,2,/en/players/4d0b594c/Francesco-Bega,4d0b594c,Francesco-Beg
Nelson Abeijón,uy URU,MF,28,25,0,2,"2,036",22.6,11,1,/en/players/874deb38/Nelson-Abeijon,874deb38,Nelson-Abeijo
Antonio Chimenti,it ITA,GK,24,23,0,0,"2,059",22.9,3,0,/en/players/96d5e916/Antonio-Chimenti,96d5e916,Antonio-Chimenti
Luis Diego López,uy URU,DF,22,21,0,0,"1,775",19.7,6,1,/en/players/1a0d1319/Luis-Diego-Lopez,1a0d1319,Luis-Diego-Lopez
Antonio Langella,it ITA,"FW,MF",24,16,5,2,"1,502",16.7,8,1,/en/players/a94cb87a/Antonio-Langella,94cb87a,Antonio-Lang
Francesco Pisano,it ITA,DF,24,16,0,0,"1,374",15.3,2,0,/en/players/d76a53f3/Francesco-Pisano,d76a53f3,Francesco-Pisano
Alessandro Budel,it ITA,MF,30,15,2,0,"1,672",18.6,4,0,/en/players/ff0f5a19/Alessandro-Budel,ff0f5a19,Alessandro-Bud
Joe Bizera,uy URU,DF,16,15,0,0,"1,307",14.5,6,1,/en/players/c3c94c0f/Joe-Bizera,c3c94c0f,Joe-Biz
Michele Ferri,it ITA,DF,16,15,0,0,"1,279",14.2,2,0,/en/players/504124ad/Michele-Ferri,504124ad,Michele-Ferri
Alessandro Conticchio,it ITA,MF,26,15,0,0,"1,190",13.2,3,0,/en/players/62eb5677/Alessandro-Conticchio,62eb5677,Alessandro-Conticchio
Andrea Capone,it ITA,MF,28,14,3,3,"1,171",13.0,4,0,/en/players/25724be9/Andrea-Capone,25724be9,Andrea-Capo
Andrea Campagnolo,it ITA,GK,11,9,0,0,875,9.7,0,0,/en/players/1e13e03e/Andrea-Campagnolo,1e13e03e,Andrea-Campagnolo
Fabián Carini,uy URU,GK,8,8,0,0,675,7.5,0,0,/en/players/d1c6cd3b/Fabian-Carini,d1c6cd3b,Fabian-Carini
Andrea Cossu,it ITA,MF,22,4,1,0,719,8.0,0,0,/en/players/70fd593e/Andrea-Cossu,70fd593e,Andrea-Cossu
Andrea Cocco,it ITA,FW,5,2,0,0,135,1.5,0,0,/en/players/cfa29e6c/Andrea-Cocco,cfa29e6c,Andrea-Cocco
Fabio Vignati,,,1,1,0,0,90,1.0,0,0,/en/players/631a0d10/Fabio-Vignati,631a0d10,Fabio-Vignati
Claudio Ferrarese,it ITA,MF,3,0,0,0,62,0.7,0,0,/en/players/d1d96205/Claudio-Ferrarese,d1d96205,Claudio-F
Claudio Pani,it ITA,MF,1,0,,0,11,0.1,0,0,/en/players/f2a8472c/Claudio-Pani,f2a8472c,Claudio-Pani
﻿2006-2007,Cagliari
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿David Suazo,hn HON,FW,36,36,1,14,"3,212",35.7,2,0,/en/players/25c5b3ee/David-Suazo,25c5b3ee,David-Suazo
Paolo Bianco,it ITA,DF,35,35,0,1,"3,144",34.9,4,0,/en/players/3e4c8171/Paolo-Bianco,3e4c8171,Paolo-Bianco
Luis Diego López,uy URU,DF,35,34,0,0,"2,961",32.9,3,0,/en/players/1a0d1319/Luis-Diego-Lopez,1a0d1319,Luis-Diego-Lopez
Davide Biondini,it ITA,MF,31,31,3,1,"2,462",27.4,6,0,/en/players/b4c3070a/Davide-Biondini,b4c3070a,Davide-Biondini
Daniele Conti,it ITA,MF,30,28,4,3,"2,597",28.9,12,3,/en/players/25df5a0d/Daniele-Conti,25df5a0d,Daniele-Conti
Leonardo Colucci,it ITA,MF,26,23,1,1,"1,945",21.6,3,0,/en/players/762cc140/Leonardo-Colucci,762cc140,Leonardo-Colucci
Alessandro Agostini,it ITA,DF,27,22,0,0,"1,914",21.3,0,0,/en/players/9549f66d/Alessandro-Agostini,9549f66d,Alessandro-Agostini
Antonio Chimenti,it ITA,GK,22,22,0,0,"1,861",20.7,1,0,/en/players/96d5e916/Antonio-Chimenti,96d5e916,Antonio-Chimenti
Michele Ferri,it ITA,DF,23,20,0,1,"1,853",20.6,4,0,/en/players/504124ad/Michele-Ferri,504124ad,Michele-Ferri
Alessandro Budel,it ITA,MF,30,19,1,1,"1,768",19.6,4,0,/en/players/ff0f5a19/Alessandro-Budel,ff0f5a19,Alessandro-Bud
Simone Pepe,it ITA,"FW,MF",36,18,3,3,"2,070",23.0,3,0,/en/players/1f3674c2/Simone-Pepe,1f3674c2,Simone-P
Cristiano Del Grosso,it ITA,DF,22,18,1,0,"1,644",18.3,1,0,/en/players/b0603a52/Cristiano-Del-Grosso,b0603a52,Cristiano-Del-Grosso
Antonino D'Agostino,it ITA,MF,26,17,1,1,"1,498",16.6,1,0,/en/players/dff2d09e/Antonino-DAgostino,dff2d09e,Antonino-DAgostino
Mauro Esposito,it ITA,"FW,MF",18,17,0,1,"1,491",16.6,3,0,/en/players/ef9aecbb/Mauro-Esposito,f9aecbb,Mauro-Esposito
Francesco Pisano,it ITA,DF,23,17,1,0,"1,473",16.4,3,0,/en/players/d76a53f3/Francesco-Pisano,d76a53f3,Francesco-Pisano
Marco Fortin,it ITA,GK,17,16,0,0,"1,514",16.8,1,0,/en/players/bdf0ae60/Marco-Fortin,bdf0ae60,Marco-Forti
Andrea Capone,it ITA,MF,25,16,1,3,"1,210",13.4,2,0,/en/players/25724be9/Andrea-Capone,25724be9,Andrea-Capo
Davide Marchini,it ITA,MF,17,10,1,3,981,10.9,4,0,/en/players/cc371be6/Davide-Marchini,cc371be6,Davide-Marchini
Antonio Langella,it ITA,"FW,MF",16,8,0,0,699,7.8,4,1,/en/players/a94cb87a/Antonio-Langella,94cb87a,Antonio-Lang
Joe Bizera,uy URU,DF,10,5,0,0,566,6.3,0,1,/en/players/c3c94c0f/Joe-Bizera,c3c94c0f,Joe-Biz
Michele Canini,it ITA,DF,4,3,0,0,269,3.0,1,0,/en/players/e171f762/Michele-Canini,171f762,Michele-Canini
Alessandro Conticchio,it ITA,MF,6,1,0,0,134,1.5,2,0,/en/players/62eb5677/Alessandro-Conticchio,62eb5677,Alessandro-Conticchio
José Semedo,pt POR,"DF,MF",3,1,0,0,107,1.2,1,1,/en/players/f15af32e/Jose-Semedo,f15af32e,Jose-Semedo
Marco Mancosu,it ITA,MF,1,1,,1,58,0.6,0,0,/en/players/2c3a6c21/Marco-Mancosu,2c3a6c21,Marco-Mancosu
Gabriel Peñalba,ar ARG,MF,3,0,0,0,59,0.7,0,0,/en/players/e7375367/Gabriel-Penalba,7375367,Gabriel-Penalb
Simone Aresti,it ITA,GK,1,0,0,0,45,0.5,0,0,/en/players/a9eaccda/Simone-Aresti,9eaccda,Simone-Aresti
Roberto Puddu,it ITA,FW,2,0,0,0,36,0.4,0,0,/en/players/60dc6fab/Roberto-Puddu,60dc6fab,Roberto-Puddu
Andrea Cocco,it ITA,FW,3,0,0,1,28,0.3,0,0,/en/players/cfa29e6c/Andrea-Cocco,cfa29e6c,Andrea-Cocco
Salvatore Burrai,it ITA,MF,1,0,,0,9,0.1,0,0,/en/players/edf441e8/Salvatore-Burrai,df441e8,Salvatore-Burrai
﻿2007-2008,Cagliari
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Daniele Conti,it ITA,MF,32,32,1,5,"2,786",31.0,14,0,/en/players/25df5a0d/Daniele-Conti,25df5a0d,Daniele-Conti
Paolo Bianco,it ITA,DF,30,30,0,2,"2,700",30.0,5,0,/en/players/3e4c8171/Paolo-Bianco,3e4c8171,Paolo-Bianco
Andrea Parola,it ITA,MF,33,29,1,0,"2,610",29.0,7,0,/en/players/aa19b163/Andrea-Parola,19b163,Andrea-Paro
Alessandro Agostini,it ITA,DF,28,27,0,0,"2,386",26.5,7,0,/en/players/9549f66d/Alessandro-Agostini,9549f66d,Alessandro-Agostini
Luis Diego López,uy URU,DF,26,25,0,0,"2,178",24.2,6,0,/en/players/1a0d1319/Luis-Diego-Lopez,1a0d1319,Luis-Diego-Lopez
Pasquale Foggia,it ITA,"FW,MF",33,24,3,5,"2,126",23.6,4,0,/en/players/9255af5d/Pasquale-Foggia,9255af5d,Pasquale-Foggi
Michele Ferri,it ITA,DF,27,22,0,0,"1,980",22.0,4,0,/en/players/504124ad/Michele-Ferri,504124ad,Michele-Ferri
Michele Fini,it ITA,MF,31,22,2,3,"1,874",20.8,5,2,/en/players/d4894685/Michele-Fini,d4894685,Michele-Fini
Davide Biondini,it ITA,MF,27,21,1,1,"1,862",20.7,7,0,/en/players/b4c3070a/Davide-Biondini,b4c3070a,Davide-Biondini
Alessandro Matri,it ITA,FW,34,20,2,6,"1,964",21.8,1,0,/en/players/58d97e77/Alessandro-Matri,58d97e77,Alessandro-Matri
Marco Storari,it ITA,GK,20,20,0,0,"1,800",20.0,2,0,/en/players/fb5eb6e0/Marco-Storari,fb5eb6e0,Marco-Storari
Robert Acquafresca,it ITA,FW,32,20,1,10,"1,714",19.0,4,0,/en/players/d2b115ae/Robert-Acquafresca,d2b115ae,Robert-Acquafresc
Jeda,br BRA,FW,20,18,0,3,"1,641",18.2,1,0,/en/players/eeae9bc3/Jeda,9bc3,Jed
Michele Canini,it ITA,DF,18,17,0,0,"1,545",17.2,4,0,/en/players/e171f762/Michele-Canini,171f762,Michele-Canini
Francesco Pisano,it ITA,DF,17,14,0,0,"1,240",13.8,5,1,/en/players/d76a53f3/Francesco-Pisano,d76a53f3,Francesco-Pisano
Cristiano Del Grosso,it ITA,DF,17,13,0,0,"1,175",13.1,2,1,/en/players/b0603a52/Cristiano-Del-Grosso,b0603a52,Cristiano-Del-Grosso
Andrea Cossu,it ITA,MF,16,13,2,1,"1,081",12.0,4,0,/en/players/70fd593e/Andrea-Cossu,70fd593e,Andrea-Cossu
Marco Fortin,it ITA,GK,12,12,0,0,"1,080",12.0,0,0,/en/players/bdf0ae60/Marco-Fortin,bdf0ae60,Marco-Forti
Joaquín Larrivey,ar ARG,FW,27,11,1,1,"1,207",13.4,2,1,/en/players/7ae94e67/Joaquin-Larrivey,7ae94e67,Joaquin-Larriv
Joe Bizera,uy URU,DF,9,7,0,0,646,7.2,1,0,/en/players/c3c94c0f/Joe-Bizera,c3c94c0f,Joe-Biz
Alessandro Budel,it ITA,MF,9,5,0,0,479,5.3,1,0,/en/players/ff0f5a19/Alessandro-Budel,ff0f5a19,Alessandro-Bud
Vincenzo Marruocco,it ITA,GK,5,5,0,0,450,5.0,0,0,/en/players/47a02c9c/Vincenzo-Marruocco,47a02c9c,Vincenzo-Marruocco
Antonino D'Agostino,it ITA,MF,11,4,0,0,387,4.3,1,0,/en/players/dff2d09e/Antonino-DAgostino,dff2d09e,Antonino-DAgostino
Marco Mancosu,it ITA,MF,10,3,1,0,241,2.7,0,0,/en/players/2c3a6c21/Marco-Mancosu,2c3a6c21,Marco-Mancosu
Daniele Magliocchetti,it ITA,DF,2,2,0,0,180,2.0,1,0,/en/players/d7e3e0ad/Daniele-Magliocchetti,d7e3e0ad,Daniele-Magliocchetti
Enrico Cotza,it ITA,MF,4,1,0,0,117,1.3,0,0,/en/players/d7905b14/Enrico-Cotza,d7905b14,Enrico-Cotz
Luca Capecchi,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/05602829/Luca-Capecchi,05602829,Luca-Capecchi
Davide Marchini,it ITA,MF,1,0,0,0,13,0.1,0,0,/en/players/cc371be6/Davide-Marchini,cc371be6,Davide-Marchini
﻿2008-2009,Cagliari
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Federico Marchetti,it ITA,GK,35,35,0,0,"3,150",35.0,4,0,/en/players/f794b426/Federico-Marchetti,f794b426,Federico-Marchetti
Alessandro Agostini,it ITA,DF,34,33,1,0,"2,951",32.8,7,1,/en/players/9549f66d/Alessandro-Agostini,9549f66d,Alessandro-Agostini
Michele Fini,it ITA,MF,35,33,12,3,"2,844",31.6,8,1,/en/players/d4894685/Michele-Fini,d4894685,Michele-Fini
Daniele Conti,it ITA,MF,31,31,2,5,"2,790",31.0,15,0,/en/players/25df5a0d/Daniele-Conti,25df5a0d,Daniele-Conti
Andrea Cossu,it ITA,MF,33,31,8,1,"2,537",28.2,14,1,/en/players/70fd593e/Andrea-Cossu,70fd593e,Andrea-Cossu
Jeda,br BRA,FW,36,30,3,11,"2,914",32.4,0,0,/en/players/eeae9bc3/Jeda,9bc3,Jed
Luis Diego López,uy URU,DF,30,30,0,1,"2,514",27.9,7,2,/en/players/1a0d1319/Luis-Diego-Lopez,1a0d1319,Luis-Diego-Lopez
Robert Acquafresca,it ITA,FW,36,29,0,14,"2,275",25.3,3,0,/en/players/d2b115ae/Robert-Acquafresca,d2b115ae,Robert-Acquafresc
Francesco Pisano,it ITA,DF,29,28,0,0,"2,459",27.3,2,0,/en/players/d76a53f3/Francesco-Pisano,d76a53f3,Francesco-Pisano
Davide Biondini,it ITA,MF,30,27,1,2,"2,268",25.2,9,0,/en/players/b4c3070a/Davide-Biondini,b4c3070a,Davide-Biondini
Paolo Bianco,it ITA,DF,26,23,0,1,"2,124",23.6,8,1,/en/players/3e4c8171/Paolo-Bianco,3e4c8171,Paolo-Bianco
Michele Canini,it ITA,DF,22,20,0,0,"1,839",20.4,2,1,/en/players/e171f762/Michele-Canini,171f762,Michele-Canini
Andrea Parola,it ITA,MF,26,14,0,1,"1,164",12.9,1,0,/en/players/aa19b163/Andrea-Parola,19b163,Andrea-Paro
Andrea Lazzari,it ITA,MF,36,13,3,2,"1,528",17.0,3,0,/en/players/2d6caaa7/Andrea-Lazzari,2d6caaa7,Andrea-Lazzari
Carlos Matheu,ar ARG,DF,15,13,0,0,"1,134",12.6,7,0,/en/players/2616beec/Carlos-Matheu,2616beec,Carlos-Matheu
Alessandro Matri,it ITA,FW,31,11,3,6,"1,273",14.1,0,0,/en/players/58d97e77/Alessandro-Matri,58d97e77,Alessandro-Matri
