2020-2021,Cagliari
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Marko Rog,hr CRO,MF,14,14,0,0,"1,165",12.9,2,0,/en/players/b6b2b820/Marko-Rog,b6b2b820,Marko-Rog
Riccardo Sottil,it ITA,MF,21,12,1,2,"1,184",13.2,3,0,/en/players/94816803/Riccardo-Sottil,94816803,Riccardo-Sotti
Andrea Carboni,it ITA,DF,15,12,1,0,"1,085",12.1,2,0,/en/players/f7e2af2c/Andrea-Carboni,f7e2af2c,Andrea-Carboni
Alfred Duncan,gh GHA,MF,19,12,1,0,"1,068",11.9,2,0,/en/players/528492ea/Alfred-Duncan,528492ea,Alfred-Dunc
Daniele Rugani,it ITA,DF,16,12,1,1,"1,001",11.1,2,0,/en/players/14b8fcdf/Daniele-Rugani,14b8fcdf,Daniele-Rugani
Ragnar Klavan,ee EST,DF,15,9,0,0,770,8.6,1,0,/en/players/008a6e6d/Ragnar-Klavan,008a6e6d,Ragnar-Klav
Alessandro Deiola,it ITA,MF,12,7,0,0,615,6.8,2,0,/en/players/7f267d66/Alessandro-Deiola,7f267d66,Alessandro-Deio
Paolo Faragò,it ITA,"DF,MF",8,4,0,0,369,4.1,2,0,/en/players/9085dd7c/Paolo-Farago,9085dd7c,Paolo-Farago
Guglielmo Vicario,it ITA,GK,4,4,0,0,360,4.0,0,0,/en/players/77d6fd4d/Guglielmo-Vicario,77d6fd4d,Guglielmo-Vicario
Christian Oliva,uy URU,MF,10,3,1,0,388,4.3,2,0,/en/players/d3b888e3/Christian-Oliva,d3b888e3,Christian-Oliv
Alberto Cerri,it ITA,FW,23,3,0,1,369,4.1,1,0,/en/players/1079c685/Alberto-Cerri,1079c685,Alberto-Cerri
Adam Ounas,dz ALG,MF,7,3,0,0,308,3.4,0,0,/en/players/ed90babd/Adam-Ounas,d90babd,Adam-Ou
Alessandro Tripaldelli,it ITA,DF,10,3,0,0,300,3.3,1,0,/en/players/4571fa88/Alessandro-Tripaldelli,4571fa88,Alessandro-Tripaldelli
Gastón Pereiro,uy URU,"MF,DF",15,2,2,2,272,3.0,0,0,/en/players/7ec7738e/Gaston-Pereiro,7ec7738e,Gaston-Pereiro
Fabio Pisacane,it ITA,DF,5,2,0,0,228,2.5,1,0,/en/players/56400c01/Fabio-Pisacane,56400c01,Fabio-Pisac
Fabrizio Caligara,it ITA,MF,10,2,0,0,183,2.0,2,0,/en/players/22ca11f1/Fabrizio-Caligara,22ca11f1,Fabrizio-Calig
Kwadwo Asamoah,gh GHA,"DF,MF",9,1,0,0,224,2.5,0,0,/en/players/089550f5/Kwadwo-Asamoah,089550f5,Kwadwo-Asamoah
Mattéo Tramoni,fr FRA,MF,6,0,0,0,74,0.8,1,0,/en/players/2e0ae188/Matteo-Tramoni,2e0ae188,Matteo-Tramoni
Arturo Calabresi,it ITA,DF,2,0,0,0,14,0.2,0,0,/en/players/34bb6fbd/Arturo-Calabresi,34bb6fbd,Arturo-Calabresi
Kiril Despodov,bg BUL,FW,1,0,0,0,11,0.1,0,0,/en/players/13c8e5f6/Kiril-Despodov,13c8e5f6,Kiril-Despodov
Simone Aresti,it ITA,GK,0,0,,,,,,,/en/players/a9eaccda/Simone-Aresti,9eaccda,Simone-Aresti
Salvatore Boccia,it ITA,DF,0,0,,,,,,,/en/players/5f958357/Salvatore-Boccia,5f958357,Salvatore-Bocci
Giuseppe Ciocci,it ITA,GK,0,0,,,,,,,/en/players/d6416327/Giuseppe-Ciocci,d6416327,Giuseppe-Ciocci
Gianluca Contini,it ITA,FW,0,0,,,,,,,/en/players/7f78238f/Gianluca-Contini,7f78238f,Gianluca-Contini
Isaias Del Pupo,ar ARG,MF,0,0,,,,,,,/en/players/a42aebea/Isaias-Del-Pupo,42aebea,Isaias-Del-Pupo
Riccardo Ladinetti,it ITA,MF,0,0,,,,,,,/en/players/ff4296df/Riccardo-Ladinetti,ff4296df,Riccardo-Ladinetti
Marko Pajač,hr CRO,"DF,MF",0,0,,,,,,,/en/players/5df4ef30/Marko-Pajac,5df4ef30,Marko-Pajac
Francesco Paolo Cusumano,it ITA,DF,0,0,,,,,,,/en/players/b5e9854b/Francesco-Paolo-Cusumano,b5e9854b,Francesco-Paolo-Cusumano
Simone Pinna,it ITA,DF,0,0,,,,,,,/en/players/6523afa4/Simone-Pinna,6523afa4,Simone-Pi
