2006-2007,Cagliari
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿David Suazo,hn HON,FW,36,36,1,14,"3,212",35.7,2,0,/en/players/25c5b3ee/David-Suazo,25c5b3ee,David-Suazo
Paolo Bianco,it ITA,DF,35,35,0,1,"3,144",34.9,4,0,/en/players/3e4c8171/Paolo-Bianco,3e4c8171,Paolo-Bianco
Luis Diego López,uy URU,DF,35,34,0,0,"2,961",32.9,3,0,/en/players/1a0d1319/Luis-Diego-Lopez,1a0d1319,Luis-Diego-Lopez
Davide Biondini,it ITA,MF,31,31,3,1,"2,462",27.4,6,0,/en/players/b4c3070a/Davide-Biondini,b4c3070a,Davide-Biondini
Daniele Conti,it ITA,MF,30,28,4,3,"2,597",28.9,12,3,/en/players/25df5a0d/Daniele-Conti,25df5a0d,Daniele-Conti
Leonardo Colucci,it ITA,MF,26,23,1,1,"1,945",21.6,3,0,/en/players/762cc140/Leonardo-Colucci,762cc140,Leonardo-Colucci
Alessandro Agostini,it ITA,DF,27,22,0,0,"1,914",21.3,0,0,/en/players/9549f66d/Alessandro-Agostini,9549f66d,Alessandro-Agostini
Antonio Chimenti,it ITA,GK,22,22,0,0,"1,861",20.7,1,0,/en/players/96d5e916/Antonio-Chimenti,96d5e916,Antonio-Chimenti
Michele Ferri,it ITA,DF,23,20,0,1,"1,853",20.6,4,0,/en/players/504124ad/Michele-Ferri,504124ad,Michele-Ferri
Alessandro Budel,it ITA,MF,30,19,1,1,"1,768",19.6,4,0,/en/players/ff0f5a19/Alessandro-Budel,ff0f5a19,Alessandro-Bud
Simone Pepe,it ITA,"FW,MF",36,18,3,3,"2,070",23.0,3,0,/en/players/1f3674c2/Simone-Pepe,1f3674c2,Simone-P
Cristiano Del Grosso,it ITA,DF,22,18,1,0,"1,644",18.3,1,0,/en/players/b0603a52/Cristiano-Del-Grosso,b0603a52,Cristiano-Del-Grosso
Antonino D'Agostino,it ITA,MF,26,17,1,1,"1,498",16.6,1,0,/en/players/dff2d09e/Antonino-DAgostino,dff2d09e,Antonino-DAgostino
Mauro Esposito,it ITA,"FW,MF",18,17,0,1,"1,491",16.6,3,0,/en/players/ef9aecbb/Mauro-Esposito,f9aecbb,Mauro-Esposito
Francesco Pisano,it ITA,DF,23,17,1,0,"1,473",16.4,3,0,/en/players/d76a53f3/Francesco-Pisano,d76a53f3,Francesco-Pisano
Marco Fortin,it ITA,GK,17,16,0,0,"1,514",16.8,1,0,/en/players/bdf0ae60/Marco-Fortin,bdf0ae60,Marco-Forti
Andrea Capone,it ITA,MF,25,16,1,3,"1,210",13.4,2,0,/en/players/25724be9/Andrea-Capone,25724be9,Andrea-Capo
Davide Marchini,it ITA,MF,17,10,1,3,981,10.9,4,0,/en/players/cc371be6/Davide-Marchini,cc371be6,Davide-Marchini
Antonio Langella,it ITA,"FW,MF",16,8,0,0,699,7.8,4,1,/en/players/a94cb87a/Antonio-Langella,94cb87a,Antonio-Lang
Joe Bizera,uy URU,DF,10,5,0,0,566,6.3,0,1,/en/players/c3c94c0f/Joe-Bizera,c3c94c0f,Joe-Biz
Michele Canini,it ITA,DF,4,3,0,0,269,3.0,1,0,/en/players/e171f762/Michele-Canini,171f762,Michele-Canini
Alessandro Conticchio,it ITA,MF,6,1,0,0,134,1.5,2,0,/en/players/62eb5677/Alessandro-Conticchio,62eb5677,Alessandro-Conticchio
José Semedo,pt POR,"DF,MF",3,1,0,0,107,1.2,1,1,/en/players/f15af32e/Jose-Semedo,f15af32e,Jose-Semedo
Marco Mancosu,it ITA,MF,1,1,,1,58,0.6,0,0,/en/players/2c3a6c21/Marco-Mancosu,2c3a6c21,Marco-Mancosu
Gabriel Peñalba,ar ARG,MF,3,0,0,0,59,0.7,0,0,/en/players/e7375367/Gabriel-Penalba,7375367,Gabriel-Penalb
Simone Aresti,it ITA,GK,1,0,0,0,45,0.5,0,0,/en/players/a9eaccda/Simone-Aresti,9eaccda,Simone-Aresti
Roberto Puddu,it ITA,FW,2,0,0,0,36,0.4,0,0,/en/players/60dc6fab/Roberto-Puddu,60dc6fab,Roberto-Puddu
Andrea Cocco,it ITA,FW,3,0,0,1,28,0.3,0,0,/en/players/cfa29e6c/Andrea-Cocco,cfa29e6c,Andrea-Cocco
Salvatore Burrai,it ITA,MF,1,0,,0,9,0.1,0,0,/en/players/edf441e8/Salvatore-Burrai,df441e8,Salvatore-Burrai
