2021-2022,Cagliari
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Daniele Baselli,it ITA,MF,9,2,1,0,290,3.2,1,0,/en/players/ea06dd97/Daniele-Baselli,06dd97,Daniele-Baselli
Diego Farias,br BRA,"MF,FW",4,0,0,0,66,0.7,0,0,/en/players/157d29b6/Diego-Farias,157d29b6,Diego-Fari
Christian Oliva,uy URU,MF,4,0,0,0,48,0.5,0,0,/en/players/d3b888e3/Christian-Oliva,d3b888e3,Christian-Oliv
Christos Kourfalidis,gr GRE,"MF,FW",2,0,0,0,18,0.2,0,0,/en/players/5c522c88/Christos-Kourfalidis,5c522c88,Christos-Kourfalidi
Paolo Faragò,it ITA,MF,1,0,0,0,16,0.2,0,0,/en/players/9085dd7c/Paolo-Farago,9085dd7c,Paolo-Farago
Luca Gagliano,it ITA,"FW,DF",2,0,0,0,13,0.1,0,0,/en/players/1d00a56c/Luca-Gagliano,1d00a56c,Luca-Gagliano
Giovanni Simeone,ar ARG,FW,1,0,0,0,7,0.1,0,0,/en/players/343c0d52/Giovanni-Simeone,343c0d52,Giovanni-Simeo
Damir Ceter,co COL,FW,1,0,0,0,6,0.1,0,0,/en/players/eade5337/Damir-Ceter,de5337,Damir-Cet
Simone Aresti,it ITA,GK,0,0,,,,,,,/en/players/a9eaccda/Simone-Aresti,9eaccda,Simone-Aresti
Nicolò Cavuoti,it ITA,MF,0,0,,,,,,,/en/players/747701ab/Nicolo-Cavuoti,747701ab,Nicolo-Cavuoti
Andrea D'Aniello,it ITA,GK,0,0,,,,,,,/en/players/ca8d584b/Andrea-DAniello,ca8d584b,Andrea-DAniello
Isaias Del Pupo,ar ARG,MF,0,0,,,,,,,/en/players/a42aebea/Isaias-Del-Pupo,42aebea,Isaias-Del-Pupo
Jacopo Desogus,it ITA,FW,0,0,,,,,,,/en/players/28d2bc57/Jacopo-Desogus,28d2bc57,Jacopo-Desogu
Eugenio Fusco,it ITA,GK,0,0,,,,,,,/en/players/c1471e11/Eugenio-Fusco,c1471e11,Eugenio-Fusco
Iurie Iovu,md MDA,DF,0,0,,,,,,,/en/players/4fecf237/Iurie-Iovu,4fecf237,Iurie-Iovu
Riccardo Ladinetti,it ITA,MF,0,0,,,,,,,/en/players/ff4296df/Riccardo-Ladinetti,ff4296df,Riccardo-Ladinetti
Eldin Lolic,ba BIH,GK,0,0,,,,,,,/en/players/724a87e2/Eldin-Lolic,724a87e2,Eldin-Lolic
Luigi Palomba,it ITA,DF,0,0,,,,,,,/en/players/a0854ecf/Luigi-Palomba,0854ecf,Luigi-Palomb
Lisandru Tramoni,fr FRA,FW,0,0,,,,,,,/en/players/a4e9d6eb/Lisandru-Tramoni,4e9d6eb,Lisandru-Tramoni
Zito,ao ANG,FW,0,0,,,,,,,/en/players/b09e0873/Zito,b09e0873,Zito
