2019-2020,Cagliari
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿João Pedro,it ITA,"FW,MF",36,35,4,18,"3,151",35.0,6,0,/en/players/81255c03/Joao-Pedro,81255c03,Joao-Pedro
Giovanni Simeone,ar ARG,FW,37,34,3,12,"2,924",32.5,4,0,/en/players/343c0d52/Giovanni-Simeone,343c0d52,Giovanni-Simeo
Nahitan Nández,uy URU,"MF,DF",35,32,3,2,"2,898",32.2,14,0,/en/players/95facda1/Nahitan-Nandez,95facda1,Nahitan-Nandez
Fabio Pisacane,it ITA,DF,30,28,0,1,"2,442",27.1,8,1,/en/players/56400c01/Fabio-Pisacane,56400c01,Fabio-Pisac
Marko Rog,hr CRO,MF,30,28,1,1,"2,317",25.7,10,0,/en/players/b6b2b820/Marko-Rog,b6b2b820,Marko-Rog
Ragnar Klavan,ee EST,DF,31,26,0,0,"2,354",26.2,4,0,/en/players/008a6e6d/Ragnar-Klavan,008a6e6d,Ragnar-Klav
Radja Nainggolan,be BEL,MF,26,25,7,6,"2,071",23.0,5,0,/en/players/1f9328da/Radja-Nainggolan,1f9328da,Radja-Nainggo
Luca Pellegrini,it ITA,DF,24,22,5,0,"1,908",21.2,10,0,/en/players/3b61c9ec/Luca-Pellegrini,3b61c9ec,Luca-Pellegrini
Artur Ioniță,md MDA,MF,34,21,2,0,"1,897",21.1,6,0,/en/players/cedb3e36/Artur-Ionita,cedb3e36,Artur-Ionit
Luca Cigarini,it ITA,MF,22,19,4,0,"1,598",17.8,8,1,/en/players/ae64d449/Luca-Cigarini,64d449,Luca-Cigarini
Robin Olsen,se SWE,GK,17,17,0,0,"1,524",16.9,0,1,/en/players/e7ee38c3/Robin-Olsen,7ee38c3,Robin-O
Alessio Cragno,it ITA,GK,16,16,0,0,"1,440",16.0,1,0,/en/players/f554e29b/Alessio-Cragno,f554e29b,Alessio-Cragno
Luca Ceppitelli,it ITA,DF,16,15,0,2,"1,246",13.8,5,0,/en/players/7d50454d/Luca-Ceppitelli,7d50454d,Luca-Ceppitelli
Paolo Faragò,it ITA,"DF,MF",21,14,1,1,"1,343",14.9,3,0,/en/players/9085dd7c/Paolo-Farago,9085dd7c,Paolo-Farago
Charalambos Lykogiannis,gr GRE,DF,20,14,1,0,"1,338",14.9,4,0,/en/players/5efc5389/Charalambos-Lykogiannis,5efc5389,Charalambos-Lykogianni
Fabrizio Cacciatore,it ITA,DF,16,14,0,0,"1,153",12.8,1,1,/en/players/00b0bb87/Fabrizio-Cacciatore,00b0bb87,Fabrizio-Cacciato
Sebastian Walukiewicz,pl POL,DF,14,13,0,0,"1,165",12.9,1,0,/en/players/217875a4/Sebastian-Walukiewicz,217875a4,Sebastian-Walukiewicz
Federico Mattiello,it ITA,DF,18,9,1,0,930,10.3,3,0,/en/players/fba81826/Federico-Mattiello,fba81826,Federico-Mattiello
Lucas Castro,ar ARG,MF,15,6,0,2,606,6.7,2,0,/en/players/56b2957b/Lucas-Castro,56b2957b,Lucas-Castro
Rafael,br BRA,GK,6,5,0,0,454,5.0,0,0,/en/players/dd06d56c/Rafael,dd06d56c,Raf
Andrea Carboni,it ITA,DF,7,5,0,0,368,4.1,5,2,/en/players/f7e2af2c/Andrea-Carboni,f7e2af2c,Andrea-Carboni
Christian Oliva,uy URU,MF,11,4,1,1,469,5.2,1,0,/en/players/d3b888e3/Christian-Oliva,d3b888e3,Christian-Oliv
Valter Birsa,si SVN,"MF,FW",13,4,0,0,430,4.8,1,0,/en/players/455a2b79/Valter-Birsa,455a2b79,Valter-Bi
Gastón Pereiro,uy URU,"MF,FW",10,4,0,1,348,3.9,3,0,/en/players/7ec7738e/Gaston-Pereiro,7ec7738e,Gaston-Pereiro
Daniele Ragatzu,it ITA,"MF,FW",13,2,0,1,313,3.5,1,0,/en/players/282b3a4d/Daniele-Ragatzu,282b3a4d,Daniele-Ragatzu
Alberto Cerri,it ITA,FW,11,1,0,1,244,2.7,1,0,/en/players/1079c685/Alberto-Cerri,1079c685,Alberto-Cerri
Alberto Paloschi,it ITA,"FW,MF",7,1,0,0,204,2.3,0,0,/en/players/b5cae4e6/Alberto-Paloschi,b5cae4e6,Alberto-Paloschi
Riccardo Ladinetti,it ITA,MF,3,1,0,0,127,1.4,0,0,/en/players/ff4296df/Riccardo-Ladinetti,ff4296df,Riccardo-Ladinetti
Simone Pinna,it ITA,DF,1,1,0,0,90,1.0,1,0,/en/players/6523afa4/Simone-Pinna,6523afa4,Simone-Pi
Luca Gagliano,it ITA,FW,2,1,1,1,52,0.6,0,0,/en/players/1d00a56c/Luca-Gagliano,1d00a56c,Luca-Gagliano
Leonardo Pavoletti,it ITA,FW,2,1,0,0,45,0.5,0,0,/en/players/d37b0350/Leonardo-Pavoletti,d37b0350,Leonardo-Pavoletti
Federico Marigosu,it ITA,MF,2,0,0,0,24,0.3,0,0,/en/players/66a9470c/Federico-Marigosu,66a9470c,Federico-Marigosu
Alessandro Deiola,it ITA,MF,1,0,0,0,1,0.0,0,0,/en/players/7f267d66/Alessandro-Deiola,7f267d66,Alessandro-Deio
Simone Aresti,it ITA,GK,0,0,,,,,,,/en/players/a9eaccda/Simone-Aresti,9eaccda,Simone-Aresti
Salvatore Boccia,it ITA,DF,0,0,,,,,,,/en/players/5f958357/Salvatore-Boccia,5f958357,Salvatore-Bocci
Giuseppe Ciocci,it ITA,GK,0,0,,,,,,,/en/players/d6416327/Giuseppe-Ciocci,d6416327,Giuseppe-Ciocci
Isaias Del Pupo,ar ARG,MF,0,0,,,,,,,/en/players/a42aebea/Isaias-Del-Pupo,42aebea,Isaias-Del-Pupo
