Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Steve Cook,eng ENG,"DF,MF",26,26,0.0,0.0,2011-2012,/en/players/3e5e4e63/Steve-Cook,3e5e4e63,Bournemouth,"2,340",26.0,4.0,0.0,156,6.0,10909,Bournemouth
,Shaun Cooper,eng ENG,DF,26,25,1.0,0.0,2011-2012,/en/players/b3aafb1c/Shaun-Cooper,b3aafb1c,Bournemouth,"2,108",23.4,3.0,0.0,156,6.0,8850,Bournemouth
,Steven Gregory,,MF,28,23,1.0,2.0,2011-2012,/en/players/df88d6e4/Steven-Gregory,df88d6e4,Bournemouth,"1,970",21.9,1.0,0.0,156,,90408,Bournemouth
,Shaun MacDonald,wls WAL,MF,25,22,1.0,1.0,2011-2012,/en/players/fdcff59c/Shaun-MacDonald,fdcff59c,Bournemouth,"1,920",21.3,0.0,0.0,156,18.0,9526,Bournemouth
,Adam Barrett,eng ENG,DF,21,21,0.0,1.0,2011-2012,/en/players/2093e386/Adam-Barrett,2093e386,Bournemouth,"1,631",18.1,1.0,1.0,156,6.0,9286,Bournemouth
,Wes Fogden,eng ENG,MF,27,20,1.0,3.0,2011-2012,/en/players/06f48df1/Wes-Fogden,06f48df1,Bournemouth,"1,865",20.7,1.0,0.0,156,6.0,8872,Bournemouth
,Charlie Daniels,eng ENG,"DF,MF",21,20,1.0,2.0,2011-2012,/en/players/9d107085/Charlie-Daniels,9d107085,Bournemouth,"1,822",20.2,1.0,0.0,156,6.0,8961,Bournemouth
,Stephen Purches,eng ENG,DF,24,20,1.0,0.0,2011-2012,/en/players/2dc0bab3/Stephen-Purches,2dc0bab3,Bournemouth,"1,688",18.8,0.0,0.0,156,6.0,10855,Bournemouth
,Stéphane Zubar,gp GLP,DF,21,17,0.0,0.0,2011-2012,/en/players/424022a3/Stephane-Zubar,424022a3,Bournemouth,"1,701",18.9,5.0,0.0,156,56.0,10910,Bournemouth
,Miles Addison,eng ENG,"DF,MF",14,14,0.0,1.0,2011-2012,/en/players/ccc9bd95/Miles-Addison,ccc9bd95,Bournemouth,"1,260",14.0,1.0,0.0,156,6.0,9988,Bournemouth
,Warren Cummings,sct SCO,DF,14,10,1.0,0.0,2011-2012,/en/players/5625dcda/Warren-Cummings,5625dcda,Bournemouth,"1,022",11.4,0.0,0.0,156,67.0,10864,Bournemouth
,Donal McDermott,ie IRL,"FW,MF",14,10,1.0,1.0,2011-2012,/en/players/fca5f360/Donal-McDermott,fca5f360,Bournemouth,763,8.5,1.0,0.0,156,99.0,10903,Bournemouth
,Nathan Byrne,eng ENG,"DF,MF",9,9,0.0,0.0,2011-2012,/en/players/c4041fbc/Nathan-Byrne,c4041fbc,Bournemouth,736,8.2,0.0,0.0,156,6.0,7492,Bournemouth
,Jaime Peters,ca CAN,"DF,MF",8,8,0.0,0.0,2011-2012,/en/players/1610a0d5/Jaime-Peters,1610a0d5,Bournemouth,709,7.9,1.0,0.0,156,44.0,10911,Bournemouth
,Lyle Taylor,ms MSR,FW,18,7,0.0,0.0,2011-2012,/en/players/3e80e04e/Lyle-Taylor,3e80e04e,Bournemouth,760,8.4,1.0,0.0,156,122.0,7536,Bournemouth
,Michael Symes,eng ENG,FW,15,7,0.0,3.0,2011-2012,/en/players/bdfe4b00/Michael-Symes,bdfe4b00,Bournemouth,720,8.0,0.0,0.0,156,6.0,10895,Bournemouth
,Zavon Hines,eng ENG,"FW,MF",8,7,0.0,1.0,2011-2012,/en/players/29b8c15b/Zavon-Hines,29b8c15b,Bournemouth,558,6.2,2.0,0.0,156,6.0,8461,Bournemouth
,Matt Tubbs,eng ENG,FW,7,5,0.0,1.0,2011-2012,/en/players/49e3c453/Matt-Tubbs,49e3c453,Bournemouth,460,5.1,0.0,0.0,156,6.0,8888,Bournemouth
,Liam Feeney,eng ENG,"FW,MF",5,5,1.0,0.0,2011-2012,/en/players/ff4d77df/Liam-Feeney,ff4d77df,Bournemouth,450,5.0,0.0,0.0,156,6.0,6512,Bournemouth
,Mathieu Baudry,fr FRA,DF,7,5,0.0,0.0,2011-2012,/en/players/f3c2e308/Mathieu-Baudry,f3c2e308,Bournemouth,432,4.8,1.0,0.0,156,4.0,10907,Bournemouth
,Mark Molesley,eng ENG,MF,11,4,0.0,0.0,2011-2012,/en/players/6a88f75d/Mark-Molesley,6a88f75d,Bournemouth,446,5.0,2.0,0.0,156,6.0,10891,Bournemouth
,Ryan Doble,wls WAL,"FW,MF",7,4,0.0,0.0,2011-2012,/en/players/183656ca/Ryan-Doble,183656ca,Bournemouth,357,4.0,0.0,0.0,156,18.0,10912,Bournemouth
,Steve Fletcher,eng ENG,FW,20,2,0.0,1.0,2011-2012,/en/players/a5efd8a7/Steve-Fletcher,5efd8a7,Bournemouth,332,3.7,0.0,0.0,156,6.0,10859,Bournemouth
,Shwan Jalal,iq IRQ,GK,3,2,0.0,0.0,2011-2012,/en/players/430a53c8/Shwan-Jalal,430a53c8,Bournemouth,225,2.5,0.0,0.0,156,153.0,10889,Bournemouth
,Charlie Sheringham,eng ENG,FW,6,2,0.0,1.0,2011-2012,/en/players/0a3fbdf8/Charlie-Sheringham,0a3fbdf8,Bournemouth,177,2.0,1.0,0.0,156,6.0,10913,Bournemouth
,Jayden Stockley,eng ENG,FW,10,1,0.0,0.0,2011-2012,/en/players/7da19fab/Jayden-Stockley,7da19fab,Bournemouth,294,3.3,1.0,0.0,156,6.0,7554,Bournemouth
,Steve Lovell,eng ENG,FW,2,1,0.0,0.0,2011-2012,/en/players/fd616d2f/Steve-Lovell,fd616d2f,Bournemouth,122,1.4,1.0,0.0,156,6.0,10904,Bournemouth
,Joe Partington,wls WAL,"DF,MF",5,1,0.0,0.0,2011-2012,/en/players/902e61f7/Joe-Partington,902e61f7,Bournemouth,107,1.2,0.0,0.0,156,18.0,10887,Bournemouth
,Dan Thomas,eng ENG,GK,1,1,0.0,0.0,2011-2012,/en/players/553434ab/Dan-Thomas,553434ab,Bournemouth,90,1.0,0.0,0.0,156,6.0,10901,Bournemouth
,Danny Ings,eng ENG,FW,1,1,0.0,0.0,2011-2012,/en/players/07802f7f/Danny-Ings,07802f7f,Bournemouth,86,1.0,1.0,0.0,156,6.0,6348,Bournemouth
,Josh Wakefield,eng ENG,MF,2,0,0.0,0.0,2011-2012,/en/players/46483541/Josh-Wakefield,46483541,Bournemouth,60,0.7,0.0,0.0,156,6.0,10914,Bournemouth
,Josh Carmichael,sct SCO,MF,1,0,0.0,0.0,2011-2012,/en/players/c601442b/Josh-Carmichael,c601442b,Bournemouth,49,0.5,0.0,0.0,156,67.0,10915,Bournemouth
,Alex Parsons,eng ENG,MF,1,0,0.0,0.0,2011-2012,/en/players/f121eb00/Alex-Parsons,f121eb00,Bournemouth,1,0.0,0.0,0.0,156,6.0,10916,Bournemouth
,﻿Simon Francis,eng ENG,DF,42,42,7.0,1.0,2012-2013,/en/players/1e0b6a73/Simon-Francis,1e0b6a73,Bournemouth,"3,780",42.0,5.0,0.0,156,6.0,7403,Bournemouth
,Lewis Grabban,eng ENG,"FW,MF",42,39,8.0,13.0,2012-2013,/en/players/1a857282/Lewis-Grabban,1a857282,Bournemouth,"3,354",37.3,1.0,0.0,156,6.0,8184,Bournemouth
,Marc Pugh,eng ENG,"FW,MF",40,38,9.0,6.0,2012-2013,/en/players/9aacb284/Marc-Pugh,9aacb284,Bournemouth,"3,357",37.3,3.0,0.0,156,6.0,10246,Bournemouth
,Harry Arter,ie IRL,MF,37,35,3.0,8.0,2012-2013,/en/players/2f4c5a52/Harry-Arter,2f4c5a52,Bournemouth,"2,903",32.3,12.0,1.0,156,99.0,7577,Bournemouth
,Tommy Elphick,eng ENG,DF,34,34,0.0,2.0,2012-2013,/en/players/14caf5c9/Tommy-Elphick,14caf5c9,Bournemouth,"3,014",33.5,3.0,0.0,156,6.0,8176,Bournemouth
,Charlie Daniels,eng ENG,"DF,MF",34,33,5.0,4.0,2012-2013,/en/players/9d107085/Charlie-Daniels,9d107085,Bournemouth,"2,988",33.2,5.0,0.0,156,6.0,8961,Bournemouth
,Eunan O'Kane,ie IRL,MF,37,33,8.0,1.0,2012-2013,/en/players/b7f8b1fc/Eunan-OKane,b7f8b1fc,Bournemouth,"2,884",32.0,4.0,0.0,156,99.0,8063,Bournemouth
,Steve Cook,eng ENG,"DF,MF",33,32,2.0,1.0,2012-2013,/en/players/3e5e4e63/Steve-Cook,3e5e4e63,Bournemouth,"2,850",31.7,2.0,0.0,156,6.0,10909,Bournemouth
,Brett Pitman,eng ENG,"FW,MF",26,23,0.0,19.0,2012-2013,/en/players/40634b28/Brett-Pitman,40634b28,Bournemouth,"2,045",22.7,4.0,0.0,156,6.0,8930,Bournemouth
,Josh McQuoid,nir NIR,"FW,MF",34,21,3.0,3.0,2012-2013,/en/players/88f448c4/Josh-McQuoid,88f448c4,Bournemouth,"1,930",21.4,0.0,0.0,156,121.0,10330,Bournemouth
,Miles Addison,eng ENG,"DF,MF",20,20,1.0,0.0,2012-2013,/en/players/ccc9bd95/Miles-Addison,ccc9bd95,Bournemouth,"1,800",20.0,4.0,0.0,156,6.0,9988,Bournemouth
,David James,eng ENG,GK,19,19,0.0,0.0,2012-2013,/en/players/86841dfb/David-James,86841dfb,Bournemouth,"1,710",19.0,1.0,0.0,156,6.0,6959,Bournemouth
,Shaun MacDonald,wls WAL,MF,28,19,0.0,0.0,2012-2013,/en/players/fdcff59c/Shaun-MacDonald,fdcff59c,Bournemouth,"1,678",18.6,1.0,0.0,156,18.0,9526,Bournemouth
,Shwan Jalal,iq IRQ,GK,17,17,0.0,0.0,2012-2013,/en/players/430a53c8/Shwan-Jalal,430a53c8,Bournemouth,"1,530",17.0,0.0,0.0,156,153.0,10889,Bournemouth
,Matt Ritchie,sct SCO,"DF,MF",17,15,2.0,3.0,2012-2013,/en/players/71ef519e/Matt-Ritchie,71ef519e,Bournemouth,"1,349",15.0,4.0,0.0,156,67.0,6098,Bournemouth
,Lee Barnard,eng ENG,FW,15,15,1.0,4.0,2012-2013,/en/players/fceb93cc/Lee-Barnard,fceb93cc,Bournemouth,"1,203",13.4,1.0,0.0,156,6.0,6847,Bournemouth
,Danny Seaborne,eng ENG,DF,13,13,0.0,0.0,2012-2013,/en/players/dc65ba1e/Danny-Seaborne,dc65ba1e,Bournemouth,"1,170",13.0,1.0,0.0,156,6.0,6849,Bournemouth
,Wes Fogden,eng ENG,MF,26,12,2.0,1.0,2012-2013,/en/players/06f48df1/Wes-Fogden,06f48df1,Bournemouth,"1,173",13.0,1.0,0.0,156,6.0,8872,Bournemouth
,Ryan Allsop,eng ENG,GK,10,10,0.0,0.0,2012-2013,/en/players/af615123/Ryan-Allsop,f615123,Bournemouth,900,10.0,0.0,0.0,156,6.0,10061,Bournemouth
,Joe Partington,wls WAL,"DF,MF",14,8,0.0,0.0,2012-2013,/en/players/902e61f7/Joe-Partington,902e61f7,Bournemouth,773,8.6,3.0,0.0,156,18.0,10887,Bournemouth
,Richard Hughes,sct SCO,MF,21,7,1.0,1.0,2012-2013,/en/players/7ff95c96/Richard-Hughes,7ff95c96,Bournemouth,758,8.4,3.0,0.0,156,67.0,8800,Bournemouth
,Matt Tubbs,eng ENG,FW,31,6,3.0,6.0,2012-2013,/en/players/49e3c453/Matt-Tubbs,49e3c453,Bournemouth,900,10.0,1.0,0.0,156,6.0,8888,Bournemouth
,Wes Thomas,eng ENG,FW,6,3,0.0,0.0,2012-2013,/en/players/731350ad/Wes-Thomas,731350ad,Bournemouth,296,3.3,1.0,0.0,156,6.0,7658,Bournemouth
,Lorenzo Davids,nl NED,MF,3,2,0.0,0.0,2012-2013,/en/players/d9e81085/Lorenzo-Davids,d9e81085,Bournemouth,189,2.1,0.0,0.0,156,11.0,10917,Bournemouth
,Stéphane Zubar,gp GLP,DF,2,2,0.0,0.0,2012-2013,/en/players/424022a3/Stephane-Zubar,424022a3,Bournemouth,180,2.0,1.0,0.0,156,56.0,10910,Bournemouth
,Josh Carmichael,sct SCO,MF,3,2,0.0,0.0,2012-2013,/en/players/c601442b/Josh-Carmichael,c601442b,Bournemouth,170,1.9,0.0,0.0,156,67.0,10915,Bournemouth
,Donal McDermott,ie IRL,"FW,MF",6,2,1.0,0.0,2012-2013,/en/players/fca5f360/Donal-McDermott,fca5f360,Bournemouth,136,1.5,1.0,0.0,156,99.0,10903,Bournemouth
,Frank Demouge,nl NED,FW,2,2,0.0,0.0,2012-2013,/en/players/7f78f259/Frank-Demouge,7f78f259,Bournemouth,100,1.1,0.0,0.0,156,11.0,10918,Bournemouth
,Marcos Painter,ie IRL,"DF,MF",2,2,0.0,0.0,2012-2013,/en/players/738f8cb7/Marcos-Painter,738f8cb7,Bournemouth,90,1.0,0.0,0.0,156,99.0,7620,Bournemouth
,Steve Fletcher,eng ENG,FW,11,0,2.0,0.0,2012-2013,/en/players/a5efd8a7/Steve-Fletcher,5efd8a7,Bournemouth,122,1.4,0.0,0.0,156,6.0,10859,Bournemouth
,Ryan Fraser,sct SCO,"FW,MF",5,0,0.0,0.0,2012-2013,/en/players/d56543a0/Ryan-Fraser,d56543a0,Bournemouth,100,1.1,0.0,0.0,156,67.0,6121,Bournemouth
,Josh Wakefield,eng ENG,MF,1,0,0.0,0.0,2012-2013,/en/players/46483541/Josh-Wakefield,46483541,Bournemouth,45,0.5,0.0,0.0,156,6.0,10914,Bournemouth
,﻿Simon Francis,eng ENG,DF,46,45,8.0,1.0,2013-2014,/en/players/1e0b6a73/Simon-Francis,1e0b6a73,Bournemouth,"4,095",45.5,6.0,0.0,156,6.0,7403,Bournemouth
,Lewis Grabban,eng ENG,"FW,MF",44,43,4.0,22.0,2013-2014,/en/players/1a857282/Lewis-Grabban,1a857282,Bournemouth,"3,767",41.9,1.0,0.0,156,6.0,8184,Bournemouth
,Steve Cook,eng ENG,"DF,MF",38,38,1.0,3.0,2013-2014,/en/players/3e5e4e63/Steve-Cook,3e5e4e63,Bournemouth,"3,420",38.0,5.0,0.0,156,6.0,10909,Bournemouth
,Tommy Elphick,eng ENG,DF,38,34,0.0,1.0,2013-2014,/en/players/14caf5c9/Tommy-Elphick,14caf5c9,Bournemouth,"3,124",34.7,5.0,0.0,156,6.0,8176,Bournemouth
,Lee Camp,nir NIR,GK,33,33,0.0,0.0,2013-2014,/en/players/df4b8b69/Lee-Camp,df4b8b69,Bournemouth,"2,970",33.0,3.0,0.0,156,121.0,7714,Bournemouth
,Eunan O'Kane,ie IRL,MF,37,32,1.0,1.0,2013-2014,/en/players/b7f8b1fc/Eunan-OKane,b7f8b1fc,Bournemouth,"2,860",31.8,3.0,0.0,156,99.0,8063,Bournemouth
,Marc Pugh,eng ENG,"FW,MF",42,32,0.0,5.0,2013-2014,/en/players/9aacb284/Marc-Pugh,9aacb284,Bournemouth,"2,835",31.5,3.0,0.0,156,6.0,10246,Bournemouth
,Harry Arter,ie IRL,MF,31,31,2.0,3.0,2013-2014,/en/players/2f4c5a52/Harry-Arter,2f4c5a52,Bournemouth,"2,700",30.0,8.0,1.0,156,99.0,7577,Bournemouth
,Andrew Surman,eng ENG,MF,35,30,3.0,0.0,2013-2014,/en/players/7d41b619/Andrew-Surman,7d41b619,Bournemouth,"2,545",28.3,2.0,0.0,156,6.0,6788,Bournemouth
,Matt Ritchie,sct SCO,"DF,MF",30,28,2.0,9.0,2013-2014,/en/players/71ef519e/Matt-Ritchie,71ef519e,Bournemouth,"2,399",26.7,5.0,0.0,156,67.0,6098,Bournemouth
,Ryan Fraser,sct SCO,"FW,MF",37,23,1.0,3.0,2013-2014,/en/players/d56543a0/Ryan-Fraser,d56543a0,Bournemouth,"1,973",21.9,2.0,0.0,156,67.0,6121,Bournemouth
,Ian Harte,ie IRL,DF,24,22,5.0,1.0,2013-2014,/en/players/fd4fa092/Ian-Harte,fd4fa092,Bournemouth,"1,993",22.1,2.0,0.0,156,99.0,4116,Bournemouth
,Elliott Ward,eng ENG,DF,23,22,0.0,0.0,2013-2014,/en/players/58e98028/Elliott-Ward,58e98028,Bournemouth,"1,957",21.7,2.0,1.0,156,6.0,6531,Bournemouth
,Charlie Daniels,eng ENG,"DF,MF",23,22,2.0,0.0,2013-2014,/en/players/9d107085/Charlie-Daniels,9d107085,Bournemouth,"1,825",20.3,2.0,0.0,156,6.0,8961,Bournemouth
,Tokelo Rantie,za RSA,FW,29,14,4.0,3.0,2013-2014,/en/players/7ef25942/Tokelo-Rantie,7ef25942,Bournemouth,"1,306",14.5,1.0,0.0,156,60.0,10919,Bournemouth
,Brett Pitman,eng ENG,"FW,MF",34,12,1.0,5.0,2013-2014,/en/players/40634b28/Brett-Pitman,40634b28,Bournemouth,"1,260",14.0,5.0,0.0,156,6.0,8930,Bournemouth
,Yann Kermorgant,fr FRA,FW,16,11,0.0,9.0,2013-2014,/en/players/0172d6cc/Yann-Kermorgant,0172d6cc,Bournemouth,"1,088",12.1,1.0,0.0,156,4.0,7417,Bournemouth
,Shaun MacDonald,wls WAL,MF,23,11,0.0,0.0,2013-2014,/en/players/fdcff59c/Shaun-MacDonald,fdcff59c,Bournemouth,"1,030",11.4,3.0,0.0,156,18.0,9526,Bournemouth
,Ryan Allsop,eng ENG,GK,12,11,0.0,0.0,2013-2014,/en/players/af615123/Ryan-Allsop,f615123,Bournemouth,"1,009",11.2,3.0,1.0,156,6.0,10061,Bournemouth
,Jack Collison,wls WAL,MF,4,4,0.0,0.0,2013-2014,/en/players/0566f8a9/Jack-Collison,0566f8a9,Bournemouth,360,4.0,1.0,0.0,156,18.0,8449,Bournemouth
,Mohamed Coulibaly,fr FRA,"FW,MF",7,2,0.0,0.0,2013-2014,/en/players/3cc07724/Mohamed-Coulibaly,3cc07724,Bournemouth,159,1.8,0.0,0.0,156,4.0,2940,Bournemouth
,Stephen Henderson,ie IRL,GK,2,2,0.0,0.0,2013-2014,/en/players/f234c188/Stephen-Henderson,f234c188,Bournemouth,102,1.1,0.0,0.0,156,99.0,7458,Bournemouth
,Wes Thomas,eng ENG,FW,10,1,0.0,0.0,2013-2014,/en/players/731350ad/Wes-Thomas,731350ad,Bournemouth,236,2.6,0.0,0.0,156,6.0,7658,Bournemouth
,Adam Smith,eng ENG,"DF,MF",5,1,0.0,0.0,2013-2014,/en/players/20b104bc/Adam-Smith,20b104bc,Bournemouth,133,1.5,1.0,0.0,156,6.0,7100,Bournemouth
,Richard Hughes,sct SCO,MF,5,1,0.0,0.0,2013-2014,/en/players/7ff95c96/Richard-Hughes,7ff95c96,Bournemouth,132,1.5,3.0,1.0,156,67.0,8800,Bournemouth
,Josh McQuoid,nir NIR,"FW,MF",1,1,0.0,0.0,2013-2014,/en/players/88f448c4/Josh-McQuoid,88f448c4,Bournemouth,59,0.7,0.0,0.0,156,121.0,10330,Bournemouth
,Darryl Flahavan,eng ENG,GK,1,0,0.0,0.0,2013-2014,/en/players/e16f8080/Darryl-Flahavan,16f8080,Bournemouth,59,0.7,0.0,0.0,156,6.0,9277,Bournemouth
,﻿Tommy Elphick,eng ENG,DF,46,46,2.0,1.0,2014-2015,/en/players/14caf5c9/Tommy-Elphick,14caf5c9,Bournemouth,"4,112",45.7,5.0,0.0,156,6.0,8176,Bournemouth
,Steve Cook,eng ENG,"DF,MF",46,46,2.0,5.0,2014-2015,/en/players/3e5e4e63/Steve-Cook,3e5e4e63,Bournemouth,"4,101",45.6,10.0,0.0,156,6.0,10909,Bournemouth
,Callum Wilson,eng ENG,FW,45,45,8.0,20.0,2014-2015,/en/players/c596fcb0/Callum-Wilson,c596fcb0,Bournemouth,"3,887",43.2,6.0,0.0,156,6.0,6118,Bournemouth
,Matt Ritchie,sct SCO,"DF,MF",46,44,17.0,15.0,2014-2015,/en/players/71ef519e/Matt-Ritchie,71ef519e,Bournemouth,"3,708",41.2,6.0,0.0,156,67.0,6098,Bournemouth
,Harry Arter,ie IRL,MF,43,43,3.0,9.0,2014-2015,/en/players/2f4c5a52/Harry-Arter,2f4c5a52,Bournemouth,"3,718",41.3,12.0,0.0,156,99.0,7577,Bournemouth
,Simon Francis,eng ENG,DF,42,42,6.0,1.0,2014-2015,/en/players/1e0b6a73/Simon-Francis,1e0b6a73,Bournemouth,"3,769",41.9,9.0,1.0,156,6.0,7403,Bournemouth
,Charlie Daniels,eng ENG,"DF,MF",42,41,4.0,1.0,2014-2015,/en/players/9d107085/Charlie-Daniels,9d107085,Bournemouth,"3,677",40.9,4.0,0.0,156,6.0,8961,Bournemouth
,Andrew Surman,eng ENG,MF,41,40,4.0,3.0,2014-2015,/en/players/7d41b619/Andrew-Surman,7d41b619,Bournemouth,"3,595",39.9,4.0,0.0,156,6.0,6788,Bournemouth
,Artur Boruc,pl POL,GK,37,37,0.0,0.0,2014-2015,/en/players/34ccf6fa/Artur-Boruc,34ccf6fa,Bournemouth,"3,330",37.0,2.0,0.0,156,14.0,6870,Bournemouth
,Marc Pugh,eng ENG,"FW,MF",42,35,5.0,9.0,2014-2015,/en/players/9aacb284/Marc-Pugh,9aacb284,Bournemouth,"2,974",33.0,3.0,0.0,156,6.0,10246,Bournemouth
,Yann Kermorgant,fr FRA,FW,38,26,9.0,15.0,2014-2015,/en/players/0172d6cc/Yann-Kermorgant,0172d6cc,Bournemouth,"2,209",24.5,4.0,1.0,156,4.0,7417,Bournemouth
,Brett Pitman,eng ENG,"FW,MF",34,18,2.0,13.0,2014-2015,/en/players/40634b28/Brett-Pitman,40634b28,Bournemouth,"1,568",17.4,3.0,0.0,156,6.0,8930,Bournemouth
,Lee Camp,nir NIR,GK,9,9,0.0,0.0,2014-2015,/en/players/df4b8b69/Lee-Camp,df4b8b69,Bournemouth,788,8.8,0.0,1.0,156,121.0,7714,Bournemouth
,Eunan O'Kane,ie IRL,MF,11,8,0.0,0.0,2014-2015,/en/players/b7f8b1fc/Eunan-OKane,b7f8b1fc,Bournemouth,776,8.6,0.0,0.0,156,99.0,8063,Bournemouth
,Adam Smith,eng ENG,"DF,MF",29,6,1.0,0.0,2014-2015,/en/players/20b104bc/Adam-Smith,20b104bc,Bournemouth,824,9.2,5.0,0.0,156,6.0,7100,Bournemouth
,Ryan Fraser,sct SCO,"FW,MF",21,6,1.0,1.0,2014-2015,/en/players/d56543a0/Ryan-Fraser,d56543a0,Bournemouth,705,7.8,3.0,0.0,156,67.0,6121,Bournemouth
,Junior Stanislas,eng ENG,MF,13,6,0.0,1.0,2014-2015,/en/players/6992791d/Junior-Stanislas,6992791d,Bournemouth,554,6.2,0.0,0.0,156,6.0,8454,Bournemouth
,Ian Harte,ie IRL,DF,4,4,0.0,0.0,2014-2015,/en/players/fd4fa092/Ian-Harte,fd4fa092,Bournemouth,356,4.0,0.0,0.0,156,99.0,4116,Bournemouth
,Shaun MacDonald,wls WAL,MF,5,3,1.0,0.0,2014-2015,/en/players/fdcff59c/Shaun-MacDonald,fdcff59c,Bournemouth,286,3.2,0.0,0.0,156,18.0,9526,Bournemouth
,Dan Gosling,eng ENG,"DF,MF",18,1,2.0,0.0,2014-2015,/en/players/7fec31a0/Dan-Gosling,7fec31a0,Bournemouth,291,3.2,1.0,0.0,156,6.0,6047,Bournemouth
,Tokelo Rantie,za RSA,FW,12,0,0.0,2.0,2014-2015,/en/players/7ef25942/Tokelo-Rantie,7ef25942,Bournemouth,139,1.5,0.0,0.0,156,60.0,10919,Bournemouth
,Kenwyne Jones,tt TRI,FW,6,0,0.0,1.0,2014-2015,/en/players/5f3b634e/Kenwyne-Jones,5f3b634e,Bournemouth,54,0.6,0.0,0.0,156,123.0,6781,Bournemouth
,Darryl Flahavan,eng ENG,GK,1,0,0.0,0.0,2014-2015,/en/players/e16f8080/Darryl-Flahavan,16f8080,Bournemouth,21,0.2,0.0,0.0,156,6.0,9277,Bournemouth
,Elliott Ward,eng ENG,DF,2,0,0.0,0.0,2014-2015,/en/players/58e98028/Elliott-Ward,58e98028,Bournemouth,11,0.1,0.0,0.0,156,6.0,6531,Bournemouth
,Ryan Allsop,eng ENG,GK,0,0,,,2014-2015,/en/players/af615123/Ryan-Allsop,f615123,Bournemouth,,,,,156,6.0,10061,Bournemouth
,Benjamin Büchel,li LIE,GK,0,0,,,2014-2015,/en/players/e289d34c/Benjamin-Buchel,289d34c,Bournemouth,,,,,156,148.0,10920,Bournemouth
,Baily Cargill,eng ENG,DF,0,0,,,2014-2015,/en/players/6dbe8f69/Baily-Cargill,6dbe8f69,Bournemouth,,,,,156,6.0,10921,Bournemouth
,﻿Andrew Surman,eng ENG,MF,38,38,3.0,0.0,2015-2016,/en/players/7d41b619/Andrew-Surman,7d41b619,Bournemouth,"3,420",38.0,4.0,0.0,156,6.0,6788,Bournemouth
,Simon Francis,eng ENG,DF,38,38,4.0,0.0,2015-2016,/en/players/1e0b6a73/Simon-Francis,1e0b6a73,Bournemouth,"3,387",37.6,5.0,1.0,156,6.0,7403,Bournemouth
,Charlie Daniels,eng ENG,DF,37,37,5.0,3.0,2015-2016,/en/players/9d107085/Charlie-Daniels,9d107085,Bournemouth,"3,285",36.5,2.0,0.0,156,6.0,8961,Bournemouth
,Steve Cook,eng ENG,DF,36,36,0.0,4.0,2015-2016,/en/players/3e5e4e63/Steve-Cook,3e5e4e63,Bournemouth,"3,195",35.5,5.0,0.0,156,6.0,10909,Bournemouth
,Matt Ritchie,sct SCO,MF,37,33,6.0,4.0,2015-2016,/en/players/71ef519e/Matt-Ritchie,71ef519e,Bournemouth,"2,973",33.0,5.0,0.0,156,67.0,6098,Bournemouth
,Artur Boruc,pl POL,GK,32,32,0.0,0.0,2015-2016,/en/players/34ccf6fa/Artur-Boruc,34ccf6fa,Bournemouth,"2,880",32.0,2.0,0.0,156,14.0,6870,Bournemouth
,Dan Gosling,eng ENG,MF,34,28,1.0,3.0,2015-2016,/en/players/7fec31a0/Dan-Gosling,7fec31a0,Bournemouth,"2,444",27.2,6.0,0.0,156,6.0,6047,Bournemouth
,Joshua King,no NOR,"FW,MF",31,24,2.0,6.0,2015-2016,/en/players/43458538/Joshua-King,43458538,Bournemouth,"1,913",21.3,1.0,0.0,156,21.0,6487,Bournemouth
,Adam Smith,eng ENG,DF,31,22,0.0,2.0,2015-2016,/en/players/20b104bc/Adam-Smith,20b104bc,Bournemouth,"2,100",23.3,5.0,0.0,156,6.0,7100,Bournemouth
,Harry Arter,ie IRL,MF,21,21,0.0,1.0,2015-2016,/en/players/2f4c5a52/Harry-Arter,2f4c5a52,Bournemouth,"1,661",18.5,7.0,0.0,156,99.0,7577,Bournemouth
,Junior Stanislas,eng ENG,MF,21,17,2.0,3.0,2015-2016,/en/players/6992791d/Junior-Stanislas,6992791d,Bournemouth,"1,435",15.9,1.0,0.0,156,6.0,8454,Bournemouth
,Marc Pugh,eng ENG,MF,26,15,2.0,3.0,2015-2016,/en/players/9aacb284/Marc-Pugh,9aacb284,Bournemouth,"1,337",14.9,1.0,0.0,156,6.0,10246,Bournemouth
,Benik Afobe,cd COD,FW,15,12,0.0,4.0,2015-2016,/en/players/b63f4077/Benik-Afobe,b63f4077,Bournemouth,930,10.3,0.0,0.0,156,50.0,8277,Bournemouth
,Tommy Elphick,eng ENG,DF,12,11,0.0,1.0,2015-2016,/en/players/14caf5c9/Tommy-Elphick,14caf5c9,Bournemouth,"1,013",11.3,1.0,0.0,156,6.0,8176,Bournemouth
,Max Gradel,ci CIV,MF,14,11,2.0,1.0,2015-2016,/en/players/c5a500ca/Max-Gradel,c5a500ca,Bournemouth,891,9.9,1.0,0.0,156,35.0,7989,Bournemouth
,Sylvain Distin,fr FRA,DF,12,9,0.0,0.0,2015-2016,/en/players/002d06bb/Sylvain-Distin,002d06bb,Bournemouth,843,9.4,0.0,0.0,156,4.0,6662,Bournemouth
