2002-2003,Roma
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Damiano Tommasi,it ITA,MF,19,14,2,3,"1,194",13.3,2,0,/en/players/46361093/Damiano-Tommasi,46361093,Damiano-Tommasi
Marco Delvecchio,it ITA,FW,16,13,2,4,"1,102",12.2,1,1,/en/players/f7a94520/Marco-Delvecchio,f7a94520,Marco-Delvecchio
Traianos Dellas,gr GRE,DF,10,9,0,1,729,8.1,3,2,/en/players/cefe8bcf/Traianos-Dellas,cefe8bcf,Traianos-D
Gabriel Batistuta,ar ARG,FW,12,6,3,4,661,7.3,1,0,/en/players/792d83d1/Gabriel-Batistuta,792d83d1,Gabriel-Batistut
Leandro Cufré,ar ARG,DF,7,5,0,0,466,5.2,0,0,/en/players/eac65ec0/Leandro-Cufre,c65ec0,Leandro-Cuf
Gianni Guigou,uy URU,MF,14,4,2,1,661,7.3,2,0,/en/players/7c495f42/Gianni-Guigou,7c495f42,Gianni-Guigou
Luigi Sartor,it ITA,DF,11,4,0,0,472,5.2,2,0,/en/players/0c87971e/Luigi-Sartor,0c87971e,Luigi-Sarto
Daniele De Rossi,it ITA,"DF,MF",4,3,0,2,279,3.1,1,0,/en/players/532d2690/Daniele-De-Rossi,532d2690,Daniele-De-Rossi
Massimo Marazzina,it ITA,FW,7,2,,0,179,2.0,0,0,/en/players/8b0f45d8/Massimo-Marazzina,8b0f45d8,Massimo-Marazzi
Davide Bombardini,it ITA,MF,7,1,0,0,232,2.6,2,0,/en/players/28be81c9/Davide-Bombardini,28be81c9,Davide-Bombardini
Diego Fuser,it ITA,MF,3,0,0,0,86,1.0,0,0,/en/players/8467e7f0/Diego-Fuser,8467e7f0,Diego-Fu
Ivan Tomić,rs SRB,MF,2,0,0,0,41,0.5,1,0,/en/players/dff4f3f2/Ivan-Tomic,dff4f3f2,Ivan-Tomic
Damiano Ferronetti,it ITA,"DF,MF",1,0,0,0,36,0.4,0,0,/en/players/b6cc6dd6/Damiano-Ferronetti,b6cc6dd6,Damiano-Ferronetti
Carlo Zotti,it ITA,GK,1,0,0,0,24,0.3,0,0,/en/players/ea79eeab/Carlo-Zotti,79eeab,Carlo-Zotti
Alberto Aquilani,it ITA,MF,1,0,,0,1,0.0,0,0,/en/players/ad340e17/Alberto-Aquilani,d340e17,Alberto-Aquilani
﻿2003-2004,Roma
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Mancini,br BRA,"FW,MF",33,33,10,8,"2,968",33.0,3,0,/en/players/c3baac3c/Mancini,c3baac3c,Mancini
Emerson,br BRA,MF,33,33,1,3,"2,966",33.0,4,0,/en/players/67d57df1/Emerson,67d57df1,Emerso
Antonio Cassano,it ITA,FW,33,33,8,14,"2,690",29.9,3,0,/en/players/d0ed4d32/Antonio-Cassano,d0ed4d32,Antonio-Cassano
Francisco Lima,br BRA,MF,32,32,0,0,"2,737",30.4,3,0,/en/players/01721c93/Francisco-Lima,01721c93,Francisco-Lim
Ivan Pelizzoli,it ITA,GK,31,31,0,0,"2,790",31.0,0,0,/en/players/f1679973/Ivan-Pelizzoli,f1679973,Ivan-Pelizzoli
Francesco Totti,it ITA,"FW,MF",31,31,7,20,"2,769",30.8,5,0,/en/players/ed75b6c7/Francesco-Totti,d75b6c7,Francesco-Totti
Walter Samuel,ar ARG,DF,30,30,0,1,"2,698",30.0,7,0,/en/players/ceb6c79d/Walter-Samuel,ceb6c79d,Walter-Samu
Olivier Dacourt,fr FRA,MF,27,27,2,1,"2,283",25.4,11,1,/en/players/3a114b3c/Olivier-Dacourt,3a114b3c,Olivier-Dacourt
Christian Panucci,it ITA,DF,24,24,2,2,"2,086",23.2,1,0,/en/players/b0d1a3a8/Christian-Panucci,b0d1a3a8,Christian-Panucci
Cristian Chivu,ro ROU,DF,22,22,0,2,"1,925",21.4,3,0,/en/players/3bf30a4f/Cristian-Chivu,3bf30a4f,Cristian-Chivu
Jonathan Zebina,fr FRA,DF,23,22,0,1,"1,837",20.4,10,1,/en/players/5b48889f/Jonathan-Zebina,5b48889f,Jonathan-Zebi
John Carew,no NOR,FW,19,10,1,6,871,9.7,1,0,/en/players/91ef929d/John-Carew,91ef929d,John-Carew
Vincent Candela,fr FRA,"DF,MF",12,8,0,0,708,7.9,1,0,/en/players/489d2628/Vincent-Candela,489d2628,Vincent-Cand
Traianos Dellas,gr GRE,DF,14,7,1,0,843,9.4,3,0,/en/players/cefe8bcf/Traianos-Dellas,cefe8bcf,Traianos-D
Damiano Tommasi,it ITA,MF,20,7,0,0,758,8.4,1,0,/en/players/46361093/Damiano-Tommasi,46361093,Damiano-Tommasi
Gaetano D'Agostino,it ITA,MF,16,6,3,1,645,7.2,2,0,/en/players/7a469087/Gaetano-DAgostino,7a469087,Gaetano-DAgostino
Vincenzo Montella,it ITA,FW,11,5,0,5,494,5.5,2,0,/en/players/e817154c/Vincenzo-Montella,817154c,Vincenzo-Mont
Daniele De Rossi,it ITA,"DF,MF",17,4,4,0,519,5.8,3,0,/en/players/532d2690/Daniele-De-Rossi,532d2690,Daniele-De-Rossi
Marco Delvecchio,it ITA,FW,16,3,1,3,411,4.6,1,0,/en/players/f7a94520/Marco-Delvecchio,f7a94520,Marco-Delvecchio
Carlo Zotti,it ITA,GK,3,3,0,0,270,3.0,1,0,/en/players/ea79eeab/Carlo-Zotti,79eeab,Carlo-Zotti
Daniele Corvia,it ITA,FW,3,1,1,0,102,1.1,0,0,/en/players/0ab81317/Daniele-Corvia,0ab81317,Daniele-Corvi
Gianluca Galasso,it ITA,DF,1,1,,0,90,1.0,0,0,/en/players/c56c9c37/Gianluca-Galasso,c56c9c37,Gianluca-Galasso
Adewale Wahab,ng NGA,MF,1,1,,0,87,1.0,0,0,/en/players/16a4e9ad/Adewale-Wahab,16a4e9ad,Adewale-Wahab
Alessio Cerci,it ITA,"FW,MF",1,0,,0,14,0.2,0,0,/en/players/5370cba7/Alessio-Cerci,5370cba7,Alessio-Cerci
Akande Ajide,ng NGA,"FW,MF",1,0,0,0,2,0.0,0,0,/en/players/e57f8139/Akande-Ajide,57f8139,Akande-Ajid
﻿2004-2005,Roma
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Vincenzo Montella,it ITA,FW,37,34,4,21,"2,996",33.3,7,0,/en/players/e817154c/Vincenzo-Montella,817154c,Vincenzo-Mont
Matteo Ferrari,it ITA,DF,35,34,2,0,"2,948",32.8,7,0,/en/players/218f3d60/Matteo-Ferrari,218f3d60,Matteo-Ferrari
Leandro Cufré,ar ARG,DF,33,33,1,0,"2,896",32.2,7,0,/en/players/eac65ec0/Leandro-Cufre,c65ec0,Leandro-Cuf
Antonio Cassano,it ITA,FW,31,30,8,9,"2,555",28.4,7,1,/en/players/d0ed4d32/Antonio-Cassano,d0ed4d32,Antonio-Cassano
Daniele De Rossi,it ITA,"DF,MF",30,30,1,2,"2,499",27.8,10,1,/en/players/532d2690/Daniele-De-Rossi,532d2690,Daniele-De-Rossi
Francesco Totti,it ITA,"FW,MF",29,29,10,12,"2,568",28.5,12,2,/en/players/ed75b6c7/Francesco-Totti,d75b6c7,Francesco-Totti
Simone Perrotta,it ITA,MF,30,28,0,3,"2,344",26.0,9,0,/en/players/12fedefa/Simone-Perrotta,12fedefa,Simone-Perrott
Mancini,br BRA,"FW,MF",34,26,5,4,"2,545",28.3,4,0,/en/players/c3baac3c/Mancini,c3baac3c,Mancini
Christian Panucci,it ITA,DF,26,25,2,0,"2,191",24.3,4,1,/en/players/b0d1a3a8/Christian-Panucci,b0d1a3a8,Christian-Panucci
Philippe Mexès,fr FRA,DF,28,24,0,0,"2,192",24.4,4,1,/en/players/a5eb25eb/Philippe-Mexes,5eb25eb,Philippe-Mex
Olivier Dacourt,fr FRA,MF,23,20,1,0,"1,666",18.5,7,0,/en/players/3a114b3c/Olivier-Dacourt,3a114b3c,Olivier-Dacourt
Traianos Dellas,gr GRE,DF,20,19,0,1,"1,635",18.2,4,0,/en/players/cefe8bcf/Traianos-Dellas,cefe8bcf,Traianos-D
Ivan Pelizzoli,it ITA,GK,17,17,0,0,"1,530",17.0,0,0,/en/players/f1679973/Ivan-Pelizzoli,f1679973,Ivan-Pelizzoli
Alberto Aquilani,it ITA,MF,29,14,0,0,"1,411",15.7,4,0,/en/players/ad340e17/Alberto-Aquilani,d340e17,Alberto-Aquilani
Gianluca Curci,it ITA,GK,11,11,0,0,990,11.0,0,0,/en/players/40ca7873/Gianluca-Curci,40ca7873,Gianluca-Curci
Carlo Zotti,it ITA,GK,10,10,0,0,900,10.0,0,0,/en/players/ea79eeab/Carlo-Zotti,79eeab,Carlo-Zotti
Cristian Chivu,ro ROU,DF,10,9,0,2,733,8.1,1,0,/en/players/3bf30a4f/Cristian-Chivu,3bf30a4f,Cristian-Chivu
Luigi Sartor,it ITA,DF,7,5,0,0,440,4.9,1,1,/en/players/0c87971e/Luigi-Sartor,0c87971e,Luigi-Sarto
Giuseppe Scurto,it ITA,DF,9,4,0,0,472,5.2,4,0,/en/players/59a55575/Giuseppe-Scurto,59a55575,Giuseppe-Scurto
Vincent Candela,fr FRA,"DF,MF",8,4,1,0,282,3.1,1,0,/en/players/489d2628/Vincent-Candela,489d2628,Vincent-Cand
Valerio Virga,it ITA,MF,6,2,0,0,342,3.8,1,0,/en/players/3716d4ae/Valerio-Virga,3716d4ae,Valerio-Virg
Daniele Corvia,it ITA,FW,13,2,1,0,334,3.7,0,0,/en/players/0ab81317/Daniele-Corvia,0ab81317,Daniele-Corvi
Abel Xavier,pt POR,DF,3,2,0,0,199,2.2,0,0,/en/players/1c4eb067/Abel-Xavier,1c4eb067,Abel-Xavi
Massimiliano Marsili,it ITA,MF,1,1,,0,35,0.4,0,0,/en/players/21326691/Massimiliano-Marsili,21326691,Massimiliano-Marsili
Mido,eg EGY,FW,8,0,2,0,253,2.8,1,0,/en/players/91d87d09/Mido,91d87d09,Mido
Raffaele De Martino,it ITA,MF,5,0,0,0,130,1.4,0,0,/en/players/3bfcd0c3/Raffaele-De-Martino,3bfcd0c3,Raffaele-De-Martino
Alessio Cerci,it ITA,"FW,MF",2,0,,0,23,0.3,0,0,/en/players/5370cba7/Alessio-Cerci,5370cba7,Alessio-Cerci
Leandro Greco,it ITA,MF,1,0,,0,15,0.2,0,0,/en/players/0d9b99a4/Leandro-Greco,0d9b99a4,Leandro-Greco
Aleandro Rosi,it ITA,"DF,MF",1,0,,0,4,0.0,0,0,/en/players/1b729ba2/Aleandro-Rosi,1b729ba2,Aleandro-Rosi
Andrea Briotti,it ITA,DF,1,0,,0,3,0.0,0,0,/en/players/4d58f042/Andrea-Briotti,4d58f042,Andrea-Briotti
﻿2005-2006,Roma
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Rodrigo Taddei,br BRA,"DF,FW",38,38,8,8,"3,302",36.7,3,0,/en/players/ec2042ad/Rodrigo-Taddei,c2042ad,Rodrigo-Taddei
Christian Panucci,it ITA,DF,36,36,3,3,"3,213",35.7,4,0,/en/players/b0d1a3a8/Christian-Panucci,b0d1a3a8,Christian-Panucci
Simone Perrotta,it ITA,MF,35,35,1,5,"3,034",33.7,6,0,/en/players/12fedefa/Simone-Perrotta,12fedefa,Simone-Perrott
Daniele De Rossi,it ITA,"DF,MF",34,34,1,6,"2,957",32.9,9,0,/en/players/532d2690/Daniele-De-Rossi,532d2690,Daniele-De-Rossi
Doni,br BRA,GK,28,28,0,0,"2,520",28.0,4,0,/en/players/b8be3693/Doni,b8be3693,Doni
Cristian Chivu,ro ROU,DF,27,27,2,2,"2,385",26.5,3,2,/en/players/3bf30a4f/Cristian-Chivu,3bf30a4f,Cristian-Chivu
Leandro Cufré,ar ARG,DF,28,26,1,1,"2,274",25.3,3,0,/en/players/eac65ec0/Leandro-Cufre,c65ec0,Leandro-Cuf
Mancini,br BRA,"FW,MF",27,25,5,12,"2,205",24.5,5,0,/en/players/c3baac3c/Mancini,c3baac3c,Mancini
Philippe Mexès,fr FRA,DF,27,24,1,3,"2,119",23.5,6,2,/en/players/a5eb25eb/Philippe-Mexes,5eb25eb,Philippe-Mex
Francesco Totti,it ITA,"FW,MF",24,23,9,15,"2,034",22.6,3,1,/en/players/ed75b6c7/Francesco-Totti,d75b6c7,Francesco-Totti
Alberto Aquilani,it ITA,MF,24,20,3,3,"1,721",19.1,8,0,/en/players/ad340e17/Alberto-Aquilani,d340e17,Alberto-Aquilani
Samuel Kuffour,gh GHA,DF,21,19,1,0,"1,682",18.7,3,0,/en/players/a7221cc1/Samuel-Kuffour,7221cc1,Samuel-Kuffou
Cesare Bovo,it ITA,DF,22,17,3,0,"1,559",17.3,4,2,/en/players/6d584b34/Cesare-Bovo,6d584b34,Cesare-Bovo
Damiano Tommasi,it ITA,MF,27,14,2,2,"1,376",15.3,1,0,/en/players/46361093/Damiano-Tommasi,46361093,Damiano-Tommasi
Olivier Dacourt,fr FRA,MF,26,14,0,1,"1,191",13.2,8,0,/en/players/3a114b3c/Olivier-Dacourt,3a114b3c,Olivier-Dacourt
Gianluca Curci,it ITA,GK,10,10,0,0,900,10.0,0,0,/en/players/40ca7873/Gianluca-Curci,40ca7873,Gianluca-Curci
Vincenzo Montella,it ITA,FW,13,9,1,1,766,8.5,1,0,/en/players/e817154c/Vincenzo-Montella,817154c,Vincenzo-Mont
Aleandro Rosi,it ITA,"DF,MF",17,5,0,0,532,5.9,4,0,/en/players/1b729ba2/Aleandro-Rosi,1b729ba2,Aleandro-Rosi
Shabani Nonda,cd COD,FW,15,4,1,4,641,7.1,1,0,/en/players/a0d7482c/Shabani-Nonda,0d7482c,Shabani-Nond
Antonio Cassano,it ITA,FW,5,4,0,2,359,4.0,0,0,/en/players/d0ed4d32/Antonio-Cassano,d0ed4d32,Antonio-Cassano
Édgar Álvarez,hn HON,"DF,MF",20,3,2,0,414,4.6,0,0,/en/players/41d086b6/Edgar-Alvarez,41d086b6,Edgar-Alvarez
Houssine Kharja,ma MAR,MF,12,2,1,1,228,2.5,1,0,/en/players/24929d0e/Houssine-Kharja,24929d0e,Houssine-Kharj
Stefano Okaka,it ITA,FW,8,1,1,0,155,1.7,0,0,/en/players/601ef102/Stefano-Okaka,601ef102,Stefano-Okak
Alessio Cerci,it ITA,"FW,MF",1,0,,0,8,0.1,0,0,/en/players/5370cba7/Alessio-Cerci,5370cba7,Alessio-Cerci
Leandro Greco,it ITA,MF,1,0,,0,1,0.0,0,0,/en/players/0d9b99a4/Leandro-Greco,0d9b99a4,Leandro-Greco
﻿2006-2007,Roma
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Francesco Totti,it ITA,"FW,MF",35,35,9,26,"3,024",33.6,2,1,/en/players/ed75b6c7/Francesco-Totti,d75b6c7,Francesco-Totti
Daniele De Rossi,it ITA,"DF,MF",36,34,4,2,"3,012",33.5,7,0,/en/players/532d2690/Daniele-De-Rossi,532d2690,Daniele-De-Rossi
Doni,br BRA,GK,32,32,0,0,"2,880",32.0,3,0,/en/players/b8be3693/Doni,b8be3693,Doni
Simone Perrotta,it ITA,MF,34,32,4,8,"2,768",30.8,5,0,/en/players/12fedefa/Simone-Perrotta,12fedefa,Simone-Perrott
Christian Panucci,it ITA,DF,34,30,1,5,"2,727",30.3,5,0,/en/players/b0d1a3a8/Christian-Panucci,b0d1a3a8,Christian-Panucci
David Pizarro,cl CHI,MF,32,30,6,1,"2,711",30.1,8,0,/en/players/8b92c119/David-Pizarro,8b92c119,David-Pizarro
Philippe Mexès,fr FRA,DF,27,27,1,3,"2,417",26.9,10,0,/en/players/a5eb25eb/Philippe-Mexes,5eb25eb,Philippe-Mex
Max Tonetto,it ITA,"DF,MF",30,27,1,0,"2,342",26.0,2,0,/en/players/2378ae69/Max-Tonetto,2378ae69,Max-Tonetto
Cristian Chivu,ro ROU,DF,26,26,1,0,"2,307",25.6,6,0,/en/players/3bf30a4f/Cristian-Chivu,3bf30a4f,Cristian-Chivu
Rodrigo Taddei,br BRA,"DF,FW",29,25,6,5,"2,316",25.7,1,0,/en/players/ec2042ad/Rodrigo-Taddei,c2042ad,Rodrigo-Taddei
Mancini,br BRA,"FW,MF",29,25,6,8,"2,096",23.3,4,0,/en/players/c3baac3c/Mancini,c3baac3c,Mancini
Matteo Ferrari,it ITA,DF,27,24,2,2,"2,129",23.7,6,1,/en/players/218f3d60/Matteo-Ferrari,218f3d60,Matteo-Ferrari
Marco Cassetti,it ITA,"DF,MF",28,18,1,2,"1,644",18.3,7,0,/en/players/d607e02f/Marco-Cassetti,d607e02f,Marco-Cassetti
Christian Wilhelmsson,se SWE,MF,19,12,2,1,998,11.1,3,0,/en/players/a98823f2/Christian-Wilhelmsson,98823f2,Christian-Wilhelmsso
Alberto Aquilani,it ITA,MF,13,9,0,1,763,8.5,3,0,/en/players/ad340e17/Alberto-Aquilani,d340e17,Alberto-Aquilani
Francesco Tavano,it ITA,FW,14,7,1,2,654,7.3,0,0,/en/players/d4a26b3a/Francesco-Tavano,d4a26b3a,Francesco-Tavano
Gianluca Curci,it ITA,GK,6,6,0,0,540,6.0,1,0,/en/players/40ca7873/Gianluca-Curci,40ca7873,Gianluca-Curci
Mirko Vučinić,me MNE,FW,25,5,3,2,687,7.6,2,0,/en/players/b04b9530/Mirko-Vucinic,b04b9530,Mirko-Vucinic
Aleandro Rosi,it ITA,"DF,MF",19,5,1,2,616,6.8,3,0,/en/players/1b729ba2/Aleandro-Rosi,1b729ba2,Aleandro-Rosi
Vincenzo Montella,it ITA,FW,12,5,1,3,540,6.0,2,0,/en/players/e817154c/Vincenzo-Montella,817154c,Vincenzo-Mont
Ricardo Faty,sn SEN,MF,11,3,1,0,306,3.4,1,0,/en/players/ab19c82c/Ricardo-Faty,b19c82c,Ricardo-Fat
Valerio Virga,it ITA,MF,4,1,0,0,112,1.2,0,0,/en/players/3716d4ae/Valerio-Virga,3716d4ae,Valerio-Virg
Stefano Okaka,it ITA,FW,6,0,0,1,31,0.3,1,0,/en/players/601ef102/Stefano-Okaka,601ef102,Stefano-Okak
﻿2007-2008,Roma
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Doni,br BRA,GK,37,37,0,0,"3,287",36.5,1,0,/en/players/b8be3693/Doni,b8be3693,Doni
Daniele De Rossi,it ITA,"DF,MF",34,34,4,5,"3,046",33.8,13,0,/en/players/532d2690/Daniele-De-Rossi,532d2690,Daniele-De-Rossi
Max Tonetto,it ITA,"DF,MF",35,33,1,1,"2,955",32.8,4,0,/en/players/2378ae69/Max-Tonetto,2378ae69,Max-Tonetto
Philippe Mexès,fr FRA,DF,31,30,0,1,"2,654",29.5,9,1,/en/players/a5eb25eb/Philippe-Mexes,5eb25eb,Philippe-Mex
David Pizarro,cl CHI,MF,31,28,11,3,"2,430",27.0,5,0,/en/players/8b92c119/David-Pizarro,8b92c119,David-Pizarro
Mancini,br BRA,"FW,MF",31,27,2,8,"2,196",24.4,4,0,/en/players/c3baac3c/Mancini,c3baac3c,Mancini
Francesco Totti,it ITA,"FW,MF",25,25,5,14,"2,093",23.3,2,0,/en/players/ed75b6c7/Francesco-Totti,d75b6c7,Francesco-Totti
Simone Perrotta,it ITA,MF,29,25,2,5,"2,066",23.0,2,1,/en/players/12fedefa/Simone-Perrotta,12fedefa,Simone-Perrott
Rodrigo Taddei,br BRA,"DF,FW",26,25,2,6,"1,950",21.7,6,0,/en/players/ec2042ad/Rodrigo-Taddei,c2042ad,Rodrigo-Taddei
Mirko Vučinić,me MNE,FW,33,24,5,9,"2,238",24.9,5,0,/en/players/b04b9530/Mirko-Vucinic,b04b9530,Mirko-Vucinic
Christian Panucci,it ITA,DF,27,21,0,5,"1,953",21.7,5,0,/en/players/b0d1a3a8/Christian-Panucci,b0d1a3a8,Christian-Panucci
Marco Cassetti,it ITA,"DF,MF",27,21,1,0,"1,936",21.5,5,0,/en/players/d607e02f/Marco-Cassetti,d607e02f,Marco-Cassetti
Juan,br BRA,DF,22,19,0,2,"1,694",18.8,2,1,/en/players/0e5b2af1/Juan,0e5b2af1,Ju
Cicinho,br BRA,DF,30,18,4,2,"1,760",19.6,3,1,/en/players/9e4e6402/Cicinho,9e4e6402,Cicinho
Ludovic Giuly,fr FRA,"FW,MF",32,17,0,6,"1,609",17.9,1,1,/en/players/028d362d/Ludovic-Giuly,028d362d,Ludovic-Giu
Matteo Ferrari,it ITA,DF,16,16,0,0,"1,440",16.0,4,0,/en/players/218f3d60/Matteo-Ferrari,218f3d60,Matteo-Ferrari
Alberto Aquilani,it ITA,MF,21,11,0,3,"1,156",12.8,4,0,/en/players/ad340e17/Alberto-Aquilani,d340e17,Alberto-Aquilani
Matteo Brighi,it ITA,MF,24,6,1,1,727,8.1,2,0,/en/players/d417b306/Matteo-Brighi,d417b306,Matteo-Brighi
Gianluca Curci,it ITA,GK,2,1,0,0,133,1.5,0,0,/en/players/40ca7873/Gianluca-Curci,40ca7873,Gianluca-Curci
Mauro Esposito,it ITA,"FW,MF",8,0,0,0,90,1.0,0,0,/en/players/ef9aecbb/Mauro-Esposito,f9aecbb,Mauro-Esposito
Vitorino Antunes,pt POR,DF,5,0,0,0,65,0.7,0,0,/en/players/3e4f735d/Vitorino-Antunes,3e4f735d,Vitorino-Antu
Ahmed Barusso,gh GHA,MF,3,0,0,0,24,0.3,1,0,/en/players/6a8ef5e1/Ahmed-Barusso,6a8ef5e1,Ahmed-Barusso
Édgar Álvarez,hn HON,"DF,MF",1,0,0,0,5,0.1,0,0,/en/players/41d086b6/Edgar-Alvarez,41d086b6,Edgar-Alvarez
﻿2008-2009,Roma
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Daniele De Rossi,it ITA,"DF,MF",33,33,5,3,"2,894",32.2,8,1,/en/players/532d2690/Daniele-De-Rossi,532d2690,Daniele-De-Rossi
Matteo Brighi,it ITA,MF,35,31,1,3,"2,886",32.1,3,1,/en/players/d417b306/Matteo-Brighi,d417b306,Matteo-Brighi
John Arne Riise,no NOR,"DF,MF",30,29,2,2,"2,641",29.3,4,0,/en/players/9bf988c2/John-Arne-Riise,9bf988c2,John-Arne-Rii
Philippe Mexès,fr FRA,DF,29,29,1,2,"2,535",28.2,7,1,/en/players/a5eb25eb/Philippe-Mexes,5eb25eb,Philippe-Mex
Doni,br BRA,GK,29,29,0,0,"2,499",27.8,1,0,/en/players/b8be3693/Doni,b8be3693,Doni
Mirko Vučinić,me MNE,FW,27,24,3,11,"2,082",23.1,6,0,/en/players/b04b9530/Mirko-Vucinic,b04b9530,Mirko-Vucinic
Francesco Totti,it ITA,"FW,MF",24,23,4,13,"1,862",20.7,3,0,/en/players/ed75b6c7/Francesco-Totti,d75b6c7,Francesco-Totti
Rodrigo Taddei,br BRA,"DF,FW",28,23,1,1,"1,755",19.5,5,1,/en/players/ec2042ad/Rodrigo-Taddei,c2042ad,Rodrigo-Taddei
Júlio Baptista,br BRA,"FW,MF",27,22,1,9,"2,077",23.1,1,0,/en/players/44557475/Julio-Baptista,44557475,Julio-Baptist
Simone Perrotta,it ITA,MF,25,22,3,5,"1,834",20.4,6,2,/en/players/12fedefa/Simone-Perrotta,12fedefa,Simone-Perrott
Christian Panucci,it ITA,DF,22,21,0,3,"1,862",20.7,4,1,/en/players/b0d1a3a8/Christian-Panucci,b0d1a3a8,Christian-Panucci
David Pizarro,cl CHI,MF,25,21,4,2,"1,826",20.3,10,1,/en/players/8b92c119/David-Pizarro,8b92c119,David-Pizarro
Juan,br BRA,DF,21,20,0,2,"1,680",18.7,0,0,/en/players/0e5b2af1/Juan,0e5b2af1,Ju
Cicinho,br BRA,DF,22,16,0,1,"1,440",16.0,4,0,/en/players/9e4e6402/Cicinho,9e4e6402,Cicinho
Jérémy Ménez,fr FRA,"FW,MF",29,13,3,4,"1,294",14.4,3,0,/en/players/41976af1/Jeremy-Menez,41976af1,Jeremy-Menez
Marco Cassetti,it ITA,"DF,MF",20,13,1,0,"1,158",12.9,2,0,/en/players/d607e02f/Marco-Cassetti,d607e02f,Marco-Cassetti
Marco Motta,it ITA,DF,13,11,2,0,"1,065",11.8,4,1,/en/players/1c65a088/Marco-Motta,1c65a088,Marco-Mott
Max Tonetto,it ITA,"DF,MF",15,11,0,0,951,10.6,2,0,/en/players/2378ae69/Max-Tonetto,2378ae69,Max-Tonetto
Artur Moraes,br BRA,GK,11,9,0,0,921,10.2,1,0,/en/players/25012505/Artur-Moraes,25012505,Artur-Mo
Alberto Aquilani,it ITA,MF,14,7,1,2,759,8.4,2,0,/en/players/ad340e17/Alberto-Aquilani,d340e17,Alberto-Aquilani
Simone Loria,it ITA,DF,9,6,0,1,513,5.7,2,0,/en/players/a910b70f/Simone-Loria,910b70f,Simone-Lori
Stefano Okaka,it ITA,FW,9,2,1,0,263,2.9,0,0,/en/players/601ef102/Stefano-Okaka,601ef102,Stefano-Okak
Souleymane Diamoutene,ml MLI,DF,4,2,0,0,247,2.7,2,0,/en/players/1b34cca1/Souleymane-Diamoutene,1b34cca1,Souleymane-Diamout
