2017-2018,Roma
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Nura Abdullahi,ng NGA,DF,0,0,,,,,,,/en/players/d24769d8/Nura-Abdullahi,d24769d8,Nura-Abdullahi
Devid Bouah,it ITA,DF,0,0,,,,,,,/en/players/8c257a54/Devid-Bouah,8c257a54,Devid-Bouah
Leandro Castán,br BRA,DF,0,0,,,,,,,/en/players/019f4d0d/Leandro-Castan,019f4d0d,Leandro-Cast
Stefano Ciavattini,it ITA,DF,0,0,,,,,,,/en/players/db704e1c/Stefano-Ciavattini,db704e1c,Stefano-Ciavattini
Bogdan Lobonț,ro ROU,GK,0,0,,,,,,,/en/players/ee5fc087/Bogdan-Lobont,5fc087,Bogdan-Lobont
Andrea Marcucci,it ITA,MF,0,0,,,,,,,/en/players/2fec6b88/Andrea-Marcucci,2fec6b88,Andrea-Marcucci
Luca Pellegrini,it ITA,"DF,MF",0,0,,,,,,,/en/players/3b61c9ec/Luca-Pellegrini,3b61c9ec,Luca-Pellegrini
Alessio Riccardi,it ITA,FW,0,0,,,,,,,/en/players/1ca1ee8a/Alessio-Riccardi,1ca1ee8a,Alessio-Riccardi
Andrea Romagnoli,it ITA,GK,0,0,,,,,,,/en/players/f8e8f9de/Andrea-Romagnoli,f8e8f9de,Andrea-Romagnoli
Lorenzo Valeau,it ITA,DF,0,0,,,,,,,/en/players/29e26e8f/Lorenzo-Valeau,29e26e8f,Lorenzo-Valeau
