2020-2021,Roma
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Ebrima Darboe,gm GAM,MF,5,4,0,0,323,3.6,2,0,/en/players/cf043a33/Ebrima-Darboe,cf043a33,Ebrima-Darbo
Bryan Reynolds,us USA,DF,5,3,0,0,283,3.1,0,0,/en/players/2306bf5c/Bryan-Reynolds,2306bf5c,Bryan-Reynold
Riccardo Calafiori,it ITA,DF,3,1,0,0,66,0.7,2,0,/en/players/aded8e6f/Riccardo-Calafiori,ded8e6f,Riccardo-Calafiori
Juan Jesus,br BRA,DF,5,0,0,0,157,1.7,0,0,/en/players/79083382/Juan-Jesus,79083382,Juan-Jesu
Javier Pastore,ar ARG,"MF,FW",5,0,0,0,82,0.9,0,0,/en/players/881ef58c/Javier-Pastore,881ef58c,Javier-Pasto
Justin Kluivert,nl NED,MF,2,0,0,0,19,0.2,0,0,/en/players/4c3a6744/Justin-Kluivert,4c3a6744,Justin-Kluivert
Edoardo Bove,it ITA,MF,1,0,0,0,11,0.1,0,0,/en/players/ae94a6c5/Edoardo-Bove,94a6c5,Edoardo-Bov
Nicola Zalewski,pl POL,MF,1,0,1,0,11,0.1,0,0,/en/players/45191c29/Nicola-Zalewski,45191c29,Nicola-Zalewski
Mirko Antonucci,it ITA,"FW,MF",0,0,,,,,,,/en/players/91976866/Mirko-Antonucci,91976866,Mirko-Antonucci
Pietro Boer,it ITA,GK,0,0,,,,,,,/en/players/b4a98bb4/Pietro-Boer,b4a98bb4,Pietro-Bo
Riccardo Ciervo,it ITA,FW,0,0,,,,,,,/en/players/da77b60b/Riccardo-Ciervo,da77b60b,Riccardo-Ciervo
Simone Farelli,it ITA,GK,0,0,,,,,,,/en/players/b05e416f/Simone-Farelli,b05e416f,Simone-Farelli
Amir Feratovič,si SVN,MF,0,0,,,,,,,/en/players/652c00db/Amir-Feratovic,652c00db,Amir-Feratovic
Tommaso Milanese,it ITA,MF,0,0,,,,,,,/en/players/b2561711/Tommaso-Milanese,b2561711,Tommaso-Mi
Robin Olsen,se SWE,GK,0,0,,,,,,,/en/players/e7ee38c3/Robin-Olsen,7ee38c3,Robin-O
Suf Podgoreanu,il ISR,FW,0,0,,,,,,,/en/players/d697a2d0/Suf-Podgoreanu,d697a2d0,Suf-Podgoreanu
Ruben Providence,fr FRA,FW,0,0,,,,,,,/en/players/26bab383/Ruben-Providence,26bab383,Ruben-Providenc
Lamine Tall,sn SEN,FW,0,0,,,,,,,/en/players/1aa68d7a/Lamine-Tall,1aa68d7a,Lamine-T
