2015-2016,Roma
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Víctor Ibarbo,co COL,"FW,MF",2,0,0,0,5,0.1,0,0,/en/players/552d1e41/Victor-Ibarbo,552d1e41,Victor-Ibarbo
Adem Ljajić,rs SRB,"FW,MF",1,0,0,0,2,0.0,0,0,/en/players/2648e18f/Adem-Ljajic,2648e18f,Adem-Ljajic
Marco Tumminello,it ITA,FW,1,0,0,0,1,0.0,0,0,/en/players/5bdd44d8/Marco-Tumminello,5bdd44d8,Marco-Tumminello
Nura Abdullahi,ng NGA,DF,0,0,,,,,,,/en/players/d24769d8/Nura-Abdullahi,d24769d8,Nura-Abdullahi
Silvio Anočič,hr CRO,DF,0,0,,,,,,,/en/players/c0933cb2/Silvio-Anocic,c0933cb2,Silvio-Anocic
Elio Capradossi,it ITA,DF,0,0,,,,,,,/en/players/174944a3/Elio-Capradossi,174944a3,Elio-Capradossi
Christian D'Urso,it ITA,MF,0,0,,,,,,,/en/players/d63d2daf/Christian-DUrso,d63d2daf,Christian-DUrso
Eros De Santis,it ITA,DF,0,0,,,,,,,/en/players/685f417d/Eros-De-Santis,685f417d,Eros-De-Santi
Bogdan Lobonț,ro ROU,GK,0,0,,,,,,,/en/players/ee5fc087/Bogdan-Lobont,5fc087,Bogdan-Lobont
Riccardo Marchizza,it ITA,DF,0,0,,,,,,,/en/players/91d0fabf/Riccardo-Marchizza,91d0fabf,Riccardo-Marchizz
Leandro Paredes,ar ARG,MF,0,0,,,,,,,/en/players/dff153a4/Leandro-Paredes,dff153a4,Leandro-Pared
Pepín,gq EQG,MF,0,0,,,,,,,/en/players/7afb1573/Pepin,7afb1573,Pepi
Ezequiel Ponce,ar ARG,FW,0,0,,,,,,,/en/players/ccbbe661/Ezequiel-Ponce,ccbbe661,Ezequiel-Ponc
Ionuţ Pop,ro ROU,GK,0,0,,,,,,,/en/players/fd1fe81d/Ionut-Pop,fd1fe81d,Ionut-Po
Edoardo Soleri,it ITA,FW,0,0,,,,,,,/en/players/3c33accc/Edoardo-Soleri,3c33accc,Edoardo-Soleri
