2015-2016,Union-Berlin
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Damir Kreilach,hr CRO,"MF,FW",32,32,3,12,"2,720",30.2,8,1,/en/players/068be155/Damir-Kreilach,068be155,Damir-Kreilach
Bobby Wood,us USA,FW,31,30,4,17,"2,512",27.9,5,0,/en/players/9853983f/Bobby-Wood,9853983f,Bobby-Wood
Benjamin Kessel,de GER,"DF,MF",29,28,1,6,"2,503",27.8,13,1,/en/players/360ed10e/Benjamin-Kessel,360ed10e,Benjamin-K
Michael Parensen,de GER,DF,29,28,5,0,"2,420",26.9,7,0,/en/players/3acad81a/Michael-Parensen,3acad81a,Michael-P
Toni Leistner,de GER,DF,26,24,0,1,"2,151",23.9,4,0,/en/players/364445b2/Toni-Leistner,364445b2,Toni-Leist
Sören Brandy,de GER,"FW,MF",30,23,5,3,"2,190",24.3,12,0,/en/players/753814ef/Soren-Brandy,753814ef,Soren-Brand
Eroll Zejnullahu,xk KVX,MF,26,23,2,1,"1,925",21.4,5,0,/en/players/28dbcf6f/Eroll-Zejnullahu,28dbcf6f,Eroll-Zejnullahu
Christopher Trimmel,at AUT,"DF,MF",26,20,4,1,"1,879",20.9,3,0,/en/players/056d2d95/Christopher-Trimmel,056d2d95,Christopher-Trimm
Daniel Haas,de GER,GK,20,20,0,0,"1,800",20.0,0,0,/en/players/52d54062/Daniel-Haas,52d54062,Daniel-H
Roberto Punčec,hr CRO,DF,23,19,0,1,"1,655",18.4,3,0,/en/players/a97afc61/Roberto-Puncec,97afc61,Roberto-Puncec
Dennis Daube,de GER,MF,23,17,5,1,"1,597",17.7,5,0,/en/players/43de9750/Dennis-Daube,43de9750,Dennis-Daub
Steven Skrzybski,de GER,"MF,FW",21,16,2,3,"1,398",15.5,2,0,/en/players/58ce23e5/Steven-Skrzybski,58ce23e5,Steven-Skrzybski
Maxi Thiel,de GER,MF,15,15,2,2,"1,228",13.6,2,0,/en/players/59fddac7/Maxi-Thiel,59fddac7,Maxi-Thi
Stephan Fürstner,de GER,MF,21,14,0,0,"1,299",14.4,4,0,/en/players/18c2e247/Stephan-Furstner,18c2e247,Stephan-Furst
Jakob Busk,dk DEN,GK,14,14,0,0,"1,260",14.0,0,0,/en/players/bb13d261/Jakob-Busk,bb13d261,Jakob-Busk
Felix Kroos,de GER,MF,12,12,5,2,932,10.4,3,0,/en/players/4d7faad1/Felix-Kroos,4d7faad1,Felix-Kroo
Emanuel Pogatetz,at AUT,DF,11,9,0,0,836,9.3,1,0,/en/players/6b08d120/Emanuel-Pogatetz,6b08d120,Emanuel-Pogatetz
Fabian Schönheim,de GER,"DF,MF",8,8,1,1,618,6.9,2,0,/en/players/fbb16208/Fabian-Schonheim,fbb16208,Fabian-Schonheim
Christopher Quiring,de GER,"MF,FW",17,6,0,1,650,7.2,2,0,/en/players/e1a1e0a3/Christopher-Quiring,1a1e0a3,Christopher-Quiring
Kenny Redondo,de GER,"MF,DF",19,5,1,0,801,8.9,1,0,/en/players/85b1268a/Kenny-Redondo,85b1268a,Kenny-Redondo
Adrian Nikçi,ch SUI,"MF,FW",9,4,0,2,408,4.5,1,0,/en/players/e83d4236/Adrian-Nikci,83d4236,Adrian-Nikci
Raffael Korte,de GER,MF,8,4,0,0,377,4.2,1,0,/en/players/70f20cdb/Raffael-Korte,70f20cdb,Raffael-Kort
Collin Quaner,de GER,FW,15,3,0,1,401,4.5,1,0,/en/players/19b8b0b9/Collin-Quaner,19b8b0b9,Collin-Qu
Benjamin Köhler,de GER,MF,2,0,0,0,30,0.3,0,0,/en/players/7172ae94/Benjamin-Kohler,7172ae94,Benjamin-Koh
Mohamed Amsif,ma MAR,GK,0,0,,,,,,,/en/players/5c3f2927/Mohamed-Amsif,5c3f2927,Mohamed-Amsif
Cihan Kahraman,tr TUR,MF,0,0,,,,,,,/en/players/369bb5ac/Cihan-Kahraman,369bb5ac,Cihan-Kahram
Leonard Koch,de GER,MF,0,0,,,,,,,/en/players/51aaeb59/Leonard-Koch,51aaeb59,Leonard-Koch
Lukas Lämmel,de GER,MF,0,0,,,,,,,/en/players/7ecc1b4a/Lukas-Lammel,7ecc1b4a,Lukas-Lamm
Bajram Nebihi,xk KVX,"FW,MF",0,0,,,,,,,/en/players/661aaae8/Bajram-Nebihi,661aaae8,Bajram-Nebihi
Denis Prychynenko,ua UKR,"DF,MF",0,0,,,,,,,/en/players/6a9fd84d/Denis-Prychynenko,6a9fd84d,Denis-Prychynenko
