2011-2012,Parma
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Sebastian Giovinco,it ITA,"FW,MF",36,36,11,15,"3,083",34.3,4,1,/en/players/2b7c18ae/Sebastian-Giovinco,2b7c18ae,Sebastian-Giovinco
Cristian Zaccardo,it ITA,DF,35,35,0,1,"2,997",33.3,8,0,/en/players/ae2a7988/Cristian-Zaccardo,2a7988,Cristian-Zaccardo
Alessandro Lucarelli,it ITA,DF,34,33,0,2,"3,020",33.6,6,1,/en/players/25f438ad/Alessandro-Lucarelli,25f438ad,Alessandro-Lucarelli
Gabriel Paletta,it ITA,DF,33,33,1,4,"2,970",33.0,8,0,/en/players/cc3477f4/Gabriel-Paletta,cc3477f4,Gabriel-Palett
Antonio Mirante,it ITA,GK,29,29,0,0,"2,581",28.7,3,0,/en/players/30223b33/Antonio-Mirante,30223b33,Antonio-Mirant
Daniele Galloppa,it ITA,MF,30,28,1,1,"2,326",25.8,8,0,/en/players/370983a9/Daniele-Galloppa,370983a9,Daniele-Gallo
Jonathan Biabiany,fr FRA,"FW,MF",38,27,4,6,"2,513",27.9,3,0,/en/players/6b99d135/Jonathan-Biabiany,6b99d135,Jonathan-Biabi
Massimo Gobbi,it ITA,"DF,MF",26,26,1,2,"2,233",24.8,3,0,/en/players/635b0bae/Massimo-Gobbi,635b0bae,Massimo-Gobbi
Sergio Floccari,it ITA,FW,28,24,3,8,"2,098",23.3,1,0,/en/players/df301450/Sergio-Floccari,df301450,Sergio-Floccari
Stefano Morrone,it ITA,MF,30,24,1,1,"2,090",23.2,8,0,/en/players/7cbeee73/Stefano-Morrone,7cbeee73,Stefano-Morro
Francesco Modesto,it ITA,"DF,MF",25,20,0,3,"1,788",19.9,1,0,/en/players/9dd47fba/Francesco-Modesto,9dd47fba,Francesco-Modesto
Francesco Valiani,it ITA,MF,26,17,0,1,"1,546",17.2,4,0,/en/players/825f6296/Francesco-Valiani,825f6296,Francesco-Valiani
Jaime Valdés,cl CHI,"FW,MF",20,14,2,1,"1,275",14.2,5,0,/en/players/77e6776f/Jaime-Valdes,77e6776f,Jaime-Vald
McDonald Mariga,ke KEN,MF,11,11,1,1,877,9.7,2,0,/en/players/e88e5e34/McDonald-Mariga,88e5e34,McDonald-Marig
Nicola Pavarini,it ITA,GK,10,9,0,0,839,9.3,1,0,/en/players/3a1f9d2d/Nicola-Pavarini,3a1f9d2d,Nicola-Pavarini
Jonathan Moreira,br BRA,DF,12,9,0,1,834,9.3,1,0,/en/players/90a2a72b/Jonathan-Moreira,90a2a72b,Jonathan-Morei
Gianluca Musacci,it ITA,MF,15,7,0,0,693,7.7,4,0,/en/players/64788877/Gianluca-Musacci,64788877,Gianluca-Musacci
Graziano Pellè,it ITA,FW,11,7,0,1,681,7.6,2,0,/en/players/9654d8de/Graziano-Pelle,9654d8de,Graziano-P
Fabiano Santacroce,it ITA,DF,12,5,0,0,553,6.1,3,0,/en/players/99036505/Fabiano-Santacroce,99036505,Fabiano-Santacroc
Abderrazzak Jadid,ma MAR,"FW,MF",9,5,0,0,492,5.5,1,0,/en/players/c4abfac0/Abderrazzak-Jadid,c4abfac0,Abderrazzak-Jadid
Stefano Okaka,it ITA,FW,14,4,0,3,472,5.2,0,0,/en/players/601ef102/Stefano-Okaka,601ef102,Stefano-Okak
Stefano Ferrario,it ITA,DF,4,4,0,0,345,3.8,1,0,/en/players/68a9dac2/Stefano-Ferrario,68a9dac2,Stefano-Ferrario
Matteo Rubin,it ITA,"DF,MF",4,3,0,0,278,3.1,1,0,/en/players/0473469e/Matteo-Rubin,0473469e,Matteo-Rubi
Rolf Feltscher,ve VEN,DF,4,2,0,0,239,2.7,1,0,/en/players/27baf026/Rolf-Feltscher,27baf026,Rolf-Feltsch
Gonçalo Brandão,pt POR,DF,2,2,0,0,135,1.5,0,0,/en/players/4be324dc/Goncalo-Brandao,4be324dc,Goncalo-Brandao
Zé Eduardo,br BRA,MF,4,1,0,0,132,1.5,0,0,/en/players/cb2d343d/Ze-Eduardo,cb2d343d,Ze-Eduardo
Raffaele Palladino,it ITA,"FW,MF",5,1,0,0,129,1.4,0,0,/en/players/961a4174/Raffaele-Palladino,961a4174,Raffaele-Palladino
Fernando Marqués,es ESP,MF,4,1,0,1,95,1.1,1,0,/en/players/71cccc52/Fernando-Marques,71cccc52,Fernando-Marqu
Nwankwo Obiora,ng NGA,"DF,MF",1,1,0,0,60,0.7,0,0,/en/players/284b5f0d/Nwankwo-Obiora,284b5f0d,Nwankwo-Obio
Danilo Pereira,pt POR,"DF,FW",5,0,0,0,94,1.0,0,0,/en/players/8fd9996f/Danilo-Pereira,8fd9996f,Danilo-Perei
Manuele Blasi,it ITA,MF,6,0,0,0,86,1.0,0,0,/en/players/7aae335a/Manuele-Blasi,7aae335a,Manuele-Blasi
Hernán Crespo,ar ARG,FW,4,0,0,0,66,0.7,0,0,/en/players/09089343/Hernan-Crespo,09089343,Hernan-Crespo
