2007-2008,Parma
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Stefano Morrone,it ITA,MF,36,36,1,3,"3,208",35.6,6,0,/en/players/7cbeee73/Stefano-Morrone,7cbeee73,Stefano-Morro
Paolo Castellini,it ITA,DF,34,34,1,0,"3,012",33.5,5,0,/en/players/be445f85/Paolo-Castellini,be445f85,Paolo-Castellini
Reginaldo,br BRA,FW,35,31,5,3,"2,609",29.0,8,0,/en/players/3836188b/Reginaldo,3836188b,Reginaldo
Luca Bucci,it ITA,GK,31,30,0,0,"2,668",29.6,0,0,/en/players/de1d4b63/Luca-Bucci,de1d4b63,Luca-Bucci
Giulio Falcone,it ITA,DF,28,28,0,0,"2,279",25.3,5,1,/en/players/fc96ae28/Giulio-Falcone,fc96ae28,Giulio-Falco
Luca Cigarini,it ITA,MF,32,27,3,3,"2,379",26.4,9,0,/en/players/ae64d449/Luca-Cigarini,64d449,Luca-Cigarini
Damiano Zenoni,it ITA,"DF,MF",31,26,0,0,"2,378",26.4,4,0,/en/players/1ecfa5c5/Damiano-Zenoni,1ecfa5c5,Damiano-Zenoni
Andrea Pisanu,it ITA,"FW,MF",26,25,3,4,"2,080",23.1,7,0,/en/players/8691c4b3/Andrea-Pisanu,8691c4b3,Andrea-Pisanu
Massimo Paci,it ITA,DF,22,21,0,4,"1,867",20.7,6,1,/en/players/acd67755/Massimo-Paci,cd67755,Massimo-Paci
Bernardo Corradi,it ITA,FW,27,21,1,5,"1,842",20.5,4,1,/en/players/d50232c1/Bernardo-Corradi,d50232c1,Bernardo-Corradi
Ferdinand Coly,sn SEN,DF,21,20,0,1,"1,703",18.9,2,1,/en/players/da5d198d/Ferdinand-Coly,da5d198d,Ferdinand-Co
Andrea Gasbarroni,it ITA,"FW,MF",26,19,5,5,"1,664",18.5,6,1,/en/players/b1feb7c0/Andrea-Gasbarroni,b1feb7c0,Andrea-Gasbarroni
Daniele Dessena,it ITA,MF,28,17,0,0,"1,548",17.2,7,0,/en/players/02b2937c/Daniele-Dessena,02b2937c,Daniele-D
Fernando Couto,pt POR,DF,17,15,0,0,"1,421",15.8,3,2,/en/players/fa2e0b8a/Fernando-Couto,fa2e0b8a,Fernando-Couto
Marco Rossi,it ITA,DF,15,13,0,1,"1,178",13.1,3,1,/en/players/9fe54f03/Marco-Rossi,9fe54f03,Marco-Rossi
Cristiano Lucarelli,it ITA,FW,16,12,2,4,"1,069",11.9,5,0,/en/players/a8aebb58/Cristiano-Lucarelli,8aebb58,Cristiano-Lucarelli
McDonald Mariga,ke KEN,MF,18,11,0,0,975,10.8,5,2,/en/players/e88e5e34/McDonald-Mariga,88e5e34,McDonald-Marig
Francesco Parravicini,it ITA,MF,16,10,0,0,859,9.5,5,0,/en/players/56ab62f3/Francesco-Parravicini,56ab62f3,Francesco-Parravicini
Igor Budan,hr CRO,FW,15,10,0,7,784,8.7,1,0,/en/players/61d0e7a8/Igor-Budan,61d0e7a8,Igor-Bud
Nicola Pavarini,it ITA,GK,9,8,0,0,752,8.4,3,0,/en/players/3a1f9d2d/Nicola-Pavarini,3a1f9d2d,Nicola-Pavarini
Luca Antonelli,it ITA,"DF,MF",8,2,0,0,300,3.3,0,0,/en/players/40f0ed6c/Luca-Antonelli,40f0ed6c,Luca-Antonelli
Davide Matteini,it ITA,"FW,MF",12,1,0,1,243,2.7,0,0,/en/players/49a8bee9/Davide-Matteini,49a8bee9,Davide-Matteini
Daniele Paponi,it ITA,FW,7,1,0,0,197,2.2,0,0,/en/players/33bb8ee8/Daniele-Paponi,33bb8ee8,Daniele-Paponi
Domenico Morfeo,it ITA,"FW,MF",11,0,0,1,295,3.3,3,1,/en/players/dc8fcd3e/Domenico-Morfeo,dc8fcd3e,Domenico-Morfeo
Alessio Tombesi,it ITA,"DF,MF",2,0,0,0,30,0.3,0,0,/en/players/8eb4c0e6/Alessio-Tombesi,8eb4c0e6,Alessio-Tombesi
Leandro Martínez,it ITA,"FW,MF",1,0,0,0,12,0.1,0,0,/en/players/251d9809/Leandro-Martinez,251d9809,Leandro-Martinez
Pietro Lorenzini,it ITA,FW,1,0,0,0,7,0.1,0,0,/en/players/6431b5f4/Pietro-Lorenzini,6431b5f4,Pietro-Lorenzini
Aleksandar Prijović,rs SRB,FW,1,0,0,0,7,0.1,0,0,/en/players/aec63b70/Aleksandar-Prijovic,c63b70,Aleksandar-Prijovic
Cristian Anelli,it ITA,DF,1,0,0,0,1,0.0,0,0,/en/players/2aebdc87/Cristian-Anelli,2aebdc87,Cristian-Anelli
Federico Moretti,it ITA,MF,1,0,0,0,1,0.0,0,0,/en/players/833e40e6/Federico-Moretti,833e40e6,Federico-Moretti
