2002-2003,Parma
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Fabrizio Cammarata,it ITA,FW,8,0,0,0,198,2.2,0,0,/en/players/eaac3510/Fabrizio-Cammarata,c3510,Fabrizio-Cammarat
Alessandro Rosina,it ITA,MF,5,0,1,0,83,0.9,1,0,/en/players/21fb0e40/Alessandro-Rosina,21fb0e40,Alessandro-Rosi
Gabriel Oyola,ar ARG,DF,1,0,0,0,21,0.2,0,0,/en/players/c35d4701/Gabriel-Oyola,c35d4701,Gabriel-Oyo
Gaetano Grieco,it ITA,FW,2,0,0,0,11,0.1,0,0,/en/players/ad1e7794/Gaetano-Grieco,d1e7794,Gaetano-Grieco
Jorge Bolaño,co COL,MF,2,0,0,0,6,0.1,0,0,/en/players/00e58b20/Jorge-Bolano,00e58b20,Jorge-Bolano
﻿2004-2005,Parma
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Alberto Gilardino,it ITA,FW,38,37,3,23,"3,327",37.0,3,0,/en/players/45aa5d13/Alberto-Gilardino,45aa5d13,Alberto-Gilardino
Sébastien Frey,fr FRA,GK,36,36,0,0,"3,215",35.7,0,1,/en/players/e1d3c5a8/Sebastien-Frey,1d3c5a8,Sebastien-F
Daniele Bonera,it ITA,DF,35,35,2,0,"3,001",33.3,9,1,/en/players/13b0c150/Daniele-Bonera,13b0c150,Daniele-Bo
Mark Bresciano,au AUS,MF,34,31,4,3,"2,741",30.5,3,1,/en/players/cb20f13a/Mark-Bresciano,cb20f13a,Mark-Bresciano
Fábio Simplício,br BRA,MF,33,30,1,1,"2,711",30.1,8,0,/en/players/0555525f/Fabio-Simplicio,0555525f,Fabio-Simplicio
Cesare Bovo,it ITA,DF,31,29,2,2,"2,570",28.6,5,2,/en/players/6d584b34/Cesare-Bovo,6d584b34,Cesare-Bovo
Matteo Contini,it ITA,DF,29,26,1,0,"2,390",26.6,10,2,/en/players/dec20583/Matteo-Contini,dec20583,Matteo-Contini
Domenico Morfeo,it ITA,"FW,MF",31,26,12,8,"2,320",25.8,7,1,/en/players/dc8fcd3e/Domenico-Morfeo,dc8fcd3e,Domenico-Morfeo
Paolo Cannavaro,it ITA,DF,28,23,1,1,"2,152",23.9,3,2,/en/players/46ed55b6/Paolo-Cannavaro,46ed55b6,Paolo-Cannavaro
Marco Marchionni,it ITA,MF,24,22,3,4,"1,907",21.2,3,0,/en/players/ebe475fc/Marco-Marchionni,be475fc,Marco-Marchionni
Jorge Bolaño,co COL,MF,22,19,1,0,"1,421",15.8,8,0,/en/players/00e58b20/Jorge-Bolano,00e58b20,Jorge-Bolano
Vince Grella,au AUS,MF,23,18,0,0,"1,565",17.4,3,0,/en/players/db61f587/Vince-Grella,db61f587,Vince-G
Andrea Pisanu,it ITA,"FW,MF",17,14,3,1,"1,200",13.3,4,1,/en/players/8691c4b3/Andrea-Pisanu,8691c4b3,Andrea-Pisanu
Giuseppe Cardone,it ITA,DF,15,13,1,0,"1,130",12.6,6,0,/en/players/9af326f7/Giuseppe-Cardone,9af326f7,Giuseppe-Cardo
Stefano Bettarini,it ITA,DF,8,8,0,0,557,6.2,1,0,/en/players/2416824e/Stefano-Bettarini,2416824e,Stefano-Bettarini
Fabio Vignaroli,it ITA,"FW,MF",16,6,,0,556,6.2,1,0,/en/players/b4f7bdf5/Fabio-Vignaroli,b4f7bdf5,Fabio-Vignaroli
Alessandro Rosina,it ITA,MF,12,6,0,0,549,6.1,0,0,/en/players/21fb0e40/Alessandro-Rosina,21fb0e40,Alessandro-Rosi
Damiano Ferronetti,it ITA,"DF,MF",10,5,0,0,545,6.1,1,0,/en/players/b6cc6dd6/Damiano-Ferronetti,b6cc6dd6,Damiano-Ferronetti
Renato Olive,it ITA,MF,8,3,0,0,312,3.5,2,0,/en/players/c1387a46/Renato-Olive,c1387a46,Renato-Oliv
Ibrahima Camara,gn GUI,"DF,MF",9,2,0,0,308,3.4,1,0,/en/players/c72cb792/Ibrahima-Camara,c72cb792,Ibrahima-Cam
Luca Bucci,it ITA,GK,2,1,0,0,115,1.3,0,0,/en/players/de1d4b63/Luca-Bucci,de1d4b63,Luca-Bucci
Filippo Savi,it ITA,MF,2,1,,0,115,1.3,1,0,/en/players/9e7035eb/Filippo-Savi,9e7035eb,Filippo-Savi
Daniele Degano,it ITA,FW,2,1,0,0,107,1.2,0,0,/en/players/85cbdc04/Daniele-Degano,85cbdc04,Daniele-Degano
Gianluca Berti,it ITA,GK,1,1,0,0,90,1.0,1,0,/en/players/035c63a0/Gianluca-Berti,035c63a0,Gianluca-Berti
Daniele Dessena,it ITA,MF,2,1,,0,90,1.0,0,0,/en/players/02b2937c/Daniele-Dessena,02b2937c,Daniele-D
Ianis Zicu,ro ROU,"FW,MF",2,1,0,0,75,0.8,1,0,/en/players/d92c6575/Ianis-Zicu,d92c6575,Ianis-Zicu
Tonino Sorrentino,it ITA,FW,5,0,0,1,121,1.3,0,0,/en/players/e6e58597/Tonino-Sorrentino,6e58597,Tonino-Sorrentino
Francesco Ruopolo,it ITA,FW,9,0,0,0,108,1.2,1,0,/en/players/a72193b4/Francesco-Ruopolo,72193b4,Francesco-Ruopolo
﻿2005-2006,Parma
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Fábio Simplício,br BRA,MF,37,37,4,10,"3,277",36.4,6,0,/en/players/0555525f/Fabio-Simplicio,0555525f,Fabio-Simplicio
Bernardo Corradi,it ITA,FW,36,35,3,10,"3,174",35.3,9,0,/en/players/d50232c1/Bernardo-Corradi,d50232c1,Bernardo-Corradi
Vince Grella,au AUS,MF,35,34,0,1,"2,989",33.2,8,0,/en/players/db61f587/Vince-Grella,db61f587,Vince-G
Matteo Contini,it ITA,DF,32,31,1,1,"2,725",30.3,12,0,/en/players/dec20583/Matteo-Contini,dec20583,Matteo-Contini
Marco Marchionni,it ITA,MF,31,30,9,4,"2,641",29.3,4,0,/en/players/ebe475fc/Marco-Marchionni,be475fc,Marco-Marchionni
Mark Bresciano,au AUS,MF,32,27,2,8,"2,311",25.7,2,0,/en/players/cb20f13a/Mark-Bresciano,cb20f13a,Mark-Bresciano
Paolo Cannavaro,it ITA,DF,29,25,1,3,"2,312",25.7,5,0,/en/players/46ed55b6/Paolo-Cannavaro,46ed55b6,Paolo-Cannavaro
Giuseppe Cardone,it ITA,DF,24,23,0,1,"1,944",21.6,5,0,/en/players/9af326f7/Giuseppe-Cardone,9af326f7,Giuseppe-Cardo
Daniele Bonera,it ITA,DF,23,22,1,0,"1,961",21.8,7,0,/en/players/13b0c150/Daniele-Bonera,13b0c150,Daniele-Bo
Luca Bucci,it ITA,GK,22,21,0,0,"1,896",21.1,0,0,/en/players/de1d4b63/Luca-Bucci,de1d4b63,Luca-Bucci
Fernando Couto,pt POR,DF,23,17,0,0,"1,572",17.5,5,0,/en/players/fa2e0b8a/Fernando-Couto,fa2e0b8a,Fernando-Couto
Giovanni Pasquale,it ITA,DF,22,16,2,0,"1,438",16.0,4,0,/en/players/9366f242/Giovanni-Pasquale,9366f242,Giovanni-Pasqu
Domenico Morfeo,it ITA,"FW,MF",23,14,8,2,"1,512",16.8,3,2,/en/players/dc8fcd3e/Domenico-Morfeo,dc8fcd3e,Domenico-Morfeo
Jorge Bolaño,co COL,MF,16,14,1,0,995,11.1,8,0,/en/players/00e58b20/Jorge-Bolano,00e58b20,Jorge-Bolano
Matteo Guardalben,it ITA,GK,13,13,0,0,"1,117",12.4,0,0,/en/players/18769775/Matteo-Guardalben,18769775,Matteo-Guardalb
Damiano Ferronetti,it ITA,"DF,MF",12,10,0,0,913,10.1,2,0,/en/players/b6cc6dd6/Damiano-Ferronetti,b6cc6dd6,Damiano-Ferronetti
Daniele Dessena,it ITA,MF,17,7,1,3,852,9.5,6,0,/en/players/02b2937c/Daniele-Dessena,02b2937c,Daniele-D
Ferdinand Coly,sn SEN,DF,8,7,0,0,637,7.1,2,0,/en/players/da5d198d/Ferdinand-Coly,da5d198d,Ferdinand-Co
Luca Cigarini,it ITA,MF,17,7,1,0,620,6.9,2,0,/en/players/ae64d449/Luca-Cigarini,64d449,Luca-Cigarini
Andrea Pisanu,it ITA,"FW,MF",8,6,0,1,500,5.6,1,0,/en/players/8691c4b3/Andrea-Pisanu,8691c4b3,Andrea-Pisanu
Marco Delvecchio,it ITA,FW,8,6,0,1,402,4.5,1,0,/en/players/f7a94520/Marco-Delvecchio,f7a94520,Marco-Delvecchio
Marco Rossi,it ITA,DF,10,4,0,1,409,4.5,2,1,/en/players/9fe54f03/Marco-Rossi,9fe54f03,Marco-Rossi
Alfonso De Lucia,it ITA,GK,4,3,0,0,326,3.6,0,0,/en/players/1f23461f/Alfonso-De-Lucia,1f23461f,Alfonso-De-Luci
Ibrahima Camara,gn GUI,"DF,MF",3,3,,0,204,2.3,0,0,/en/players/c72cb792/Ibrahima-Camara,c72cb792,Ibrahima-Cam
Filippo Savi,it ITA,MF,8,2,0,0,303,3.4,1,0,/en/players/9e7035eb/Filippo-Savi,9e7035eb,Filippo-Savi
Zlatko Dedić,si SVN,FW,10,2,0,0,279,3.1,0,0,/en/players/ae04d650/Zlatko-Dedic,04d650,Zlatko-Dedic
Francesco Ruopolo,it ITA,FW,6,1,0,0,104,1.2,0,0,/en/players/a72193b4/Francesco-Ruopolo,72193b4,Francesco-Ruopolo
Daniele Paponi,it ITA,FW,5,0,,0,99,1.1,0,0,/en/players/33bb8ee8/Daniele-Paponi,33bb8ee8,Daniele-Paponi
Matteo Mandorlini,it ITA,MF,1,0,,0,7,0.1,0,0,/en/players/3eada2bf/Matteo-Mandorlini,3eada2bf,Matteo-Mandorlini
Filippo Mattiuzzo,,,1,0,,0,1,0.0,0,0,/en/players/28ed7d7c/Filippo-Mattiuzzo,28ed7d7c,Filippo-Mattiuzzo
﻿2006-2007,Parma
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Igor Budan,hr CRO,FW,35,35,3,13,"2,721",30.2,5,1,/en/players/61d0e7a8/Igor-Budan,61d0e7a8,Igor-Bud
Paolo Castellini,it ITA,DF,33,31,1,0,"2,662",29.6,2,0,/en/players/be445f85/Paolo-Castellini,be445f85,Paolo-Castellini
Matteo Contini,it ITA,DF,28,28,0,1,"2,433",27.0,10,1,/en/players/dec20583/Matteo-Contini,dec20583,Matteo-Contini
Daniele Dessena,it ITA,MF,34,27,0,2,"2,336",26.0,11,0,/en/players/02b2937c/Daniele-Dessena,02b2937c,Daniele-D
Luca Bucci,it ITA,GK,26,26,0,0,"2,319",25.8,2,0,/en/players/de1d4b63/Luca-Bucci,de1d4b63,Luca-Bucci
Ferdinand Coly,sn SEN,DF,27,25,0,1,"2,220",24.7,5,1,/en/players/da5d198d/Ferdinand-Coly,da5d198d,Ferdinand-Co
Massimo Paci,it ITA,DF,25,22,0,0,"2,005",22.3,5,0,/en/players/acd67755/Massimo-Paci,cd67755,Massimo-Paci
Vince Grella,au AUS,MF,26,22,2,1,"1,947",21.6,9,1,/en/players/db61f587/Vince-Grella,db61f587,Vince-G
Fernando Couto,pt POR,DF,23,22,1,1,"1,909",21.2,9,1,/en/players/fa2e0b8a/Fernando-Couto,fa2e0b8a,Fernando-Couto
Giuseppe Rossi,it ITA,FW,18,18,4,9,"1,485",16.5,3,0,/en/players/fe48a073/Giuseppe-Rossi,fe48a073,Giuseppe-Rossi
Andrea Gasbarroni,it ITA,"FW,MF",29,17,0,6,"1,729",19.2,4,0,/en/players/b1feb7c0/Andrea-Gasbarroni,b1feb7c0,Andrea-Gasbarroni
Zlatan Muslimović,ba BIH,FW,28,17,3,3,"1,605",17.8,0,0,/en/players/4fee2f7a/Zlatan-Muslimovic,4fee2f7a,Zlatan-Muslimovic
Francesco Parravicini,it ITA,MF,24,17,0,1,"1,496",16.6,5,0,/en/players/56ab62f3/Francesco-Parravicini,56ab62f3,Francesco-Parravicini
Luca Cigarini,it ITA,MF,21,15,2,1,"1,386",15.4,5,0,/en/players/ae64d449/Luca-Cigarini,64d449,Luca-Cigarini
Domenico Morfeo,it ITA,"FW,MF",23,15,5,1,"1,348",15.0,4,1,/en/players/dc8fcd3e/Domenico-Morfeo,dc8fcd3e,Domenico-Morfeo
Andrea Pisanu,it ITA,"FW,MF",20,15,2,0,"1,348",15.0,5,0,/en/players/8691c4b3/Andrea-Pisanu,8691c4b3,Andrea-Pisanu
Damiano Ferronetti,it ITA,"DF,MF",16,12,0,0,"1,181",13.1,4,0,/en/players/b6cc6dd6/Damiano-Ferronetti,b6cc6dd6,Damiano-Ferronetti
Alfonso De Lucia,it ITA,GK,13,12,0,0,"1,101",12.2,3,0,/en/players/1f23461f/Alfonso-De-Lucia,1f23461f,Alfonso-De-Luci
Antonio Bocchetti,it ITA,DF,18,9,1,0,881,9.8,3,0,/en/players/29e679e1/Antonio-Bocchetti,29e679e1,Antonio-Bocchetti
Armando Perna,it ITA,DF,6,6,0,0,519,5.8,2,0,/en/players/e0df5e5b/Armando-Perna,0df5e5b,Armando-P
Jorge Bolaño,co COL,MF,10,6,0,0,490,5.4,3,0,/en/players/00e58b20/Jorge-Bolano,00e58b20,Jorge-Bolano
Marco Rossi,it ITA,DF,4,3,0,0,307,3.4,1,0,/en/players/9fe54f03/Marco-Rossi,9fe54f03,Marco-Rossi
Giuseppe Cardone,it ITA,DF,5,2,0,0,235,2.6,0,0,/en/players/9af326f7/Giuseppe-Cardone,9af326f7,Giuseppe-Cardo
Vitali Kutuzov,by BLR,FW,9,1,0,0,312,3.5,0,0,/en/players/911884a4/Vitali-Kutuzov,911884a4,Vitali-Kutuzov
Zlatko Dedić,si SVN,FW,6,1,0,0,99,1.1,1,0,/en/players/ae04d650/Zlatko-Dedic,04d650,Zlatko-Dedic
Daniele Paponi,it ITA,FW,11,0,0,1,311,3.5,0,0,/en/players/33bb8ee8/Daniele-Paponi,33bb8ee8,Daniele-Paponi
﻿2007-2008,Parma
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Stefano Morrone,it ITA,MF,36,36,1,3,"3,208",35.6,6,0,/en/players/7cbeee73/Stefano-Morrone,7cbeee73,Stefano-Morro
Paolo Castellini,it ITA,DF,34,34,1,0,"3,012",33.5,5,0,/en/players/be445f85/Paolo-Castellini,be445f85,Paolo-Castellini
Reginaldo,br BRA,FW,35,31,5,3,"2,609",29.0,8,0,/en/players/3836188b/Reginaldo,3836188b,Reginaldo
Luca Bucci,it ITA,GK,31,30,0,0,"2,668",29.6,0,0,/en/players/de1d4b63/Luca-Bucci,de1d4b63,Luca-Bucci
Giulio Falcone,it ITA,DF,28,28,0,0,"2,279",25.3,5,1,/en/players/fc96ae28/Giulio-Falcone,fc96ae28,Giulio-Falco
Luca Cigarini,it ITA,MF,32,27,3,3,"2,379",26.4,9,0,/en/players/ae64d449/Luca-Cigarini,64d449,Luca-Cigarini
Damiano Zenoni,it ITA,"DF,MF",31,26,0,0,"2,378",26.4,4,0,/en/players/1ecfa5c5/Damiano-Zenoni,1ecfa5c5,Damiano-Zenoni
Andrea Pisanu,it ITA,"FW,MF",26,25,3,4,"2,080",23.1,7,0,/en/players/8691c4b3/Andrea-Pisanu,8691c4b3,Andrea-Pisanu
Massimo Paci,it ITA,DF,22,21,0,4,"1,867",20.7,6,1,/en/players/acd67755/Massimo-Paci,cd67755,Massimo-Paci
Bernardo Corradi,it ITA,FW,27,21,1,5,"1,842",20.5,4,1,/en/players/d50232c1/Bernardo-Corradi,d50232c1,Bernardo-Corradi
Ferdinand Coly,sn SEN,DF,21,20,0,1,"1,703",18.9,2,1,/en/players/da5d198d/Ferdinand-Coly,da5d198d,Ferdinand-Co
Andrea Gasbarroni,it ITA,"FW,MF",26,19,5,5,"1,664",18.5,6,1,/en/players/b1feb7c0/Andrea-Gasbarroni,b1feb7c0,Andrea-Gasbarroni
Daniele Dessena,it ITA,MF,28,17,0,0,"1,548",17.2,7,0,/en/players/02b2937c/Daniele-Dessena,02b2937c,Daniele-D
Fernando Couto,pt POR,DF,17,15,0,0,"1,421",15.8,3,2,/en/players/fa2e0b8a/Fernando-Couto,fa2e0b8a,Fernando-Couto
Marco Rossi,it ITA,DF,15,13,0,1,"1,178",13.1,3,1,/en/players/9fe54f03/Marco-Rossi,9fe54f03,Marco-Rossi
Cristiano Lucarelli,it ITA,FW,16,12,2,4,"1,069",11.9,5,0,/en/players/a8aebb58/Cristiano-Lucarelli,8aebb58,Cristiano-Lucarelli
McDonald Mariga,ke KEN,MF,18,11,0,0,975,10.8,5,2,/en/players/e88e5e34/McDonald-Mariga,88e5e34,McDonald-Marig
Francesco Parravicini,it ITA,MF,16,10,0,0,859,9.5,5,0,/en/players/56ab62f3/Francesco-Parravicini,56ab62f3,Francesco-Parravicini
Igor Budan,hr CRO,FW,15,10,0,7,784,8.7,1,0,/en/players/61d0e7a8/Igor-Budan,61d0e7a8,Igor-Bud
Nicola Pavarini,it ITA,GK,9,8,0,0,752,8.4,3,0,/en/players/3a1f9d2d/Nicola-Pavarini,3a1f9d2d,Nicola-Pavarini
Luca Antonelli,it ITA,"DF,MF",8,2,0,0,300,3.3,0,0,/en/players/40f0ed6c/Luca-Antonelli,40f0ed6c,Luca-Antonelli
Davide Matteini,it ITA,"FW,MF",12,1,0,1,243,2.7,0,0,/en/players/49a8bee9/Davide-Matteini,49a8bee9,Davide-Matteini
Daniele Paponi,it ITA,FW,7,1,0,0,197,2.2,0,0,/en/players/33bb8ee8/Daniele-Paponi,33bb8ee8,Daniele-Paponi
Domenico Morfeo,it ITA,"FW,MF",11,0,0,1,295,3.3,3,1,/en/players/dc8fcd3e/Domenico-Morfeo,dc8fcd3e,Domenico-Morfeo
Alessio Tombesi,it ITA,"DF,MF",2,0,0,0,30,0.3,0,0,/en/players/8eb4c0e6/Alessio-Tombesi,8eb4c0e6,Alessio-Tombesi
Leandro Martínez,it ITA,"FW,MF",1,0,0,0,12,0.1,0,0,/en/players/251d9809/Leandro-Martinez,251d9809,Leandro-Martinez
Pietro Lorenzini,it ITA,FW,1,0,0,0,7,0.1,0,0,/en/players/6431b5f4/Pietro-Lorenzini,6431b5f4,Pietro-Lorenzini
Aleksandar Prijović,rs SRB,FW,1,0,0,0,7,0.1,0,0,/en/players/aec63b70/Aleksandar-Prijovic,c63b70,Aleksandar-Prijovic
Cristian Anelli,it ITA,DF,1,0,0,0,1,0.0,0,0,/en/players/2aebdc87/Cristian-Anelli,2aebdc87,Cristian-Anelli
Federico Moretti,it ITA,MF,1,0,0,0,1,0.0,0,0,/en/players/833e40e6/Federico-Moretti,833e40e6,Federico-Moretti
﻿2008-2009,Parma
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Paolo Castellini,it ITA,DF,41,41,5,1,"3,690",41.0,4,0,/en/players/be445f85/Paolo-Castellini,be445f85,Paolo-Castellini
Nicola Pavarini,it ITA,GK,38,38,0,0,"3,358",37.3,2,0,/en/players/3a1f9d2d/Nicola-Pavarini,3a1f9d2d,Nicola-Pavarini
Alessandro Lucarelli,it ITA,DF,37,36,0,2,"3,158",35.1,10,2,/en/players/25f438ad/Alessandro-Lucarelli,25f438ad,Alessandro-Lucarelli
Stefano Morrone,it ITA,MF,35,35,0,3,"3,046",33.8,8,0,/en/players/7cbeee73/Stefano-Morrone,7cbeee73,Stefano-Morro
Damiano Zenoni,it ITA,"DF,MF",37,33,1,1,"3,066",34.1,6,0,/en/players/1ecfa5c5/Damiano-Zenoni,1ecfa5c5,Damiano-Zenoni
Alessandro Budel,it ITA,MF,35,33,2,3,"2,711",30.1,6,0,/en/players/ff0f5a19/Alessandro-Budel,ff0f5a19,Alessandro-Bud
Massimo Paci,it ITA,DF,31,30,0,1,"2,747",30.5,12,0,/en/players/acd67755/Massimo-Paci,cd67755,Massimo-Paci
Alberto Paloschi,it ITA,FW,39,27,3,12,"2,527",28.1,4,0,/en/players/b5cae4e6/Alberto-Paloschi,b5cae4e6,Alberto-Paloschi
Magnus Troest,dk DEN,DF,29,24,2,2,"2,184",24.3,4,1,/en/players/4dbc94c5/Magnus-Troest,4dbc94c5,Magnus-Troest
McDonald Mariga,ke KEN,MF,35,23,0,3,"2,223",24.7,7,0,/en/players/e88e5e34/McDonald-Mariga,88e5e34,McDonald-Marig
Cristiano Lucarelli,it ITA,FW,29,23,5,12,"2,102",23.4,5,0,/en/players/a8aebb58/Cristiano-Lucarelli,8aebb58,Cristiano-Lucarelli
