2020-2021,Parma
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Luigi Sepe,it ITA,GK,36,36,0,0,"3,240",36.0,0,0,/en/players/343f753a/Luigi-Sepe,343f753a,Luigi-S
Jasmin Kurtić,si SVN,MF,34,31,0,4,"2,739",30.4,5,0,/en/players/144607cc/Jasmin-Kurtic,144607cc,Jasmin-Kurtic
Juraj Kucka,sk SVK,"MF,FW",28,28,2,7,"2,334",25.9,8,0,/en/players/5aaef9ef/Juraj-Kucka,5aaef9ef,Juraj-Kuck
Hernani,br BRA,MF,33,27,3,7,"2,189",24.3,11,0,/en/players/6f5ead86/Hernani,6f5ead86,Hernani
Gervinho,ci CIV,"FW,MF",27,25,1,5,"2,021",22.5,0,0,/en/players/e468c053/Gervinho,468c053,Gervinho
Riccardo Gagliolo,se SWE,DF,28,22,2,2,"1,956",21.7,6,0,/en/players/173061c0/Riccardo-Gagliolo,173061c0,Riccardo-Gagliolo
Andreas Cornelius,dk DEN,FW,29,21,4,1,"1,898",21.1,4,0,/en/players/c693347d/Andreas-Cornelius,c693347d,Andreas-Corneliu
Giuseppe Pezzella,it ITA,DF,24,21,4,1,"1,828",20.3,7,0,/en/players/149c5f5d/Giuseppe-Pezzella,149c5f5d,Giuseppe-Pezz
Yordan Osorio,ve VEN,DF,23,21,0,0,"1,809",20.1,2,0,/en/players/4d17df3e/Yordan-Osorio,4d17df3e,Yordan-Osorio
Gastón Brugman,uy URU,MF,26,21,1,1,"1,616",18.0,7,0,/en/players/e947ee4a/Gaston-Brugman,947ee4a,Gaston-Brugm
Bruno Alves,pt POR,DF,19,18,0,1,"1,632",18.1,3,0,/en/players/585a73a8/Bruno-Alves,585a73a8,Bruno-Alv
Yann Karamoh,fr FRA,"FW,MF",24,16,1,2,"1,294",14.4,3,0,/en/players/8b66d9cc/Yann-Karamoh,8b66d9cc,Yann-Karamoh
Mattia Bani,it ITA,DF,15,14,0,0,"1,145",12.7,6,0,/en/players/0821331c/Mattia-Bani,0821331c,Mattia-Bani
Simone Iacoponi,it ITA,DF,16,13,0,0,"1,193",13.3,3,1,/en/players/63071a3f/Simone-Iacoponi,63071a3f,Simone-Iacoponi
Alberto Grassi,it ITA,"MF,DF",23,13,0,0,"1,177",13.1,3,0,/en/players/6cc97b6a/Alberto-Grassi,6cc97b6a,Alberto-Grassi
Maxime Busi,be BEL,DF,24,11,1,0,"1,195",13.3,3,0,/en/players/7b082ec2/Maxime-Busi,7b082ec2,Maxime-Busi
Vincent Laurini,fr FRA,DF,14,10,0,0,870,9.7,1,0,/en/players/3535098b/Vincent-Laurini,3535098b,Vincent-Laurini
Andrea Conti,it ITA,DF,11,9,0,0,809,9.0,3,0,/en/players/8fef5412/Andrea-Conti,8fef5412,Andrea-Conti
Simon Sohm,ch SUI,MF,18,8,0,1,899,10.0,1,0,/en/players/a5f458d9/Simon-Sohm,5f458d9,Simon-Sohm
Dennis Man,ro ROU,"FW,MF",14,8,1,2,699,7.8,1,0,/en/players/2079b3cc/Dennis-Man,2079b3cc,Dennis-M
Graziano Pellè,it ITA,FW,13,6,2,1,614,6.8,1,0,/en/players/9654d8de/Graziano-Pelle,9654d8de,Graziano-P
Roberto Inglese,it ITA,FW,14,6,2,0,576,6.4,2,0,/en/players/6c1f7328/Roberto-Inglese,6c1f7328,Roberto-Ing
Lautaro Valenti,ar ARG,DF,11,6,0,0,499,5.5,0,0,/en/players/55db5c36/Lautaro-Valenti,55db5c36,Lautaro-Valenti
Daan Dierckx,be BEL,DF,7,6,0,0,471,5.2,1,0,/en/players/3a35db3d/Daan-Dierckx,3a35db3d,Daan-Dierckx
Valentin Mihaila,ro ROU,"FW,MF",16,4,0,3,698,7.8,2,0,/en/players/81a4c239/Valentin-Mihaila,81a4c239,Valentin-Mihai
Juan Brunetta,ar ARG,"FW,MF",12,4,2,1,475,5.3,3,0,/en/players/d60099bc/Juan-Brunetta,d60099bc,Juan-Brunett
Matteo Scozzarella,it ITA,MF,3,3,0,0,153,1.7,1,0,/en/players/ea164f99/Matteo-Scozzarella,164f99,Matteo-Scozz
Wylan Cyprien,fr FRA,MF,13,2,0,0,410,4.6,2,0,/en/players/3e092724/Wylan-Cyprien,3e092724,Wylan-Cypri
Matteo Darmian,it ITA,DF,3,2,0,0,208,2.3,1,0,/en/players/96e0490d/Matteo-Darmian,96e0490d,Matteo-Darmi
Simone Colombi,it ITA,GK,2,2,0,0,180,2.0,0,0,/en/players/72be9309/Simone-Colombi,72be9309,Simone-Colombi
Botond Balogh,hu HUN,DF,3,1,0,0,165,1.8,1,0,/en/players/348bafd4/Botond-Balogh,348bafd4,Botond-Balogh
Kastriot Dermaku,al ALB,DF,2,1,0,0,100,1.1,0,0,/en/players/2990c466/Kastriot-Dermaku,2990c466,Kastriot-Dermaku
Márk Kosznovszky,hu HUN,MF,1,1,0,0,90,1.0,0,0,/en/players/185bf610/Mark-Kosznovszky,185bf610,Mark-Kosznovszk
Jacopo Dezi,it ITA,"FW,MF",2,1,0,0,79,0.9,0,0,/en/players/e921b9db/Jacopo-Dezi,921b9db,Jacopo-Dezi
Joshua Zirkzee,nl NED,"FW,MF",4,0,0,0,113,1.3,0,0,/en/players/028e70b9/Joshua-Zirkzee,028e70b9,Joshua-Zirkz
Giacomo Ricci,it ITA,DF,3,0,0,0,67,0.7,0,0,/en/players/cfb38237/Giacomo-Ricci,cfb38237,Giacomo-Ricci
Vasilios Zagaritis,gr GRE,DF,2,0,0,0,65,0.7,0,0,/en/players/b4a3d61a/Vasilios-Zagaritis,b4a3d61a,Vasilios-Zagariti
Luca Siligardi,it ITA,"FW,MF",2,0,0,0,34,0.4,0,0,/en/players/1cac99dc/Luca-Siligardi,1cac99dc,Luca-Siligardi
Mattia Sprocati,it ITA,"MF,FW",1,0,0,0,22,0.2,0,0,/en/players/bdd0692f/Mattia-Sprocati,bdd0692f,Mattia-Sprocati
Chaka Traorè,ci CIV,"FW,DF",3,0,0,0,18,0.2,0,0,/en/players/ee6e2b92/Chaka-Traore,6e2b92,Chaka-Trao
Drissa Camara,ci CIV,MF,1,0,0,0,15,0.2,0,0,/en/players/543d9d2b/Drissa-Camara,543d9d2b,Drissa-Cam
Andrea Adorante,it ITA,FW,1,0,0,0,10,0.1,0,0,/en/players/7005ac66/Andrea-Adorante,7005ac66,Andrea-Adorant
Fabrizio Alastra,it ITA,GK,0,0,,,,,,,/en/players/cfed4243/Fabrizio-Alastra,cfed4243,Fabrizio-Alast
Gabriele Artistico,it ITA,FW,0,0,,,,,,,/en/players/29812be3/Gabriele-Artistico,29812be3,Gabriele-Artistico
Abdoul Bane,it ITA,DF,0,0,,,,,,,/en/players/989d0a91/Abdoul-Bane,989d0a91,Abdoul-B
Redi Kasa,al ALB,MF,0,0,,,,,,,/en/players/bdb57d27/Redi-Kasa,bdb57d27,Redi-K
Hans Nicolussi Caviglia,it ITA,MF,0,0,,,,,,,/en/players/b136c945/Hans-Nicolussi-Caviglia,b136c945,Hans-Nicolussi-Cavigli
Reinaldo Radu,ro ROU,DF,0,0,,,,,,,/en/players/fc2248f6/Reinaldo-Radu,fc2248f6,Reinaldo-Radu
Filippo Rinaldi,it ITA,GK,0,0,,,,,,,/en/players/49124fc6/Filippo-Rinaldi,49124fc6,Filippo-Rinaldi
Lorenzo Simonetti,it ITA,MF,0,0,,,,,,,/en/players/f61b18cb/Lorenzo-Simonetti,f61b18cb,Lorenzo-Simonetti
Martin Turk,si SVN,GK,0,0,,,,,,,/en/players/14ae023f/Martin-Turk,14ae023f,Martin-Turk
