Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,﻿Gabriel Paletta,it ITA,DF,35,35,1.0,1.0,2012-2013,/en/players/cc3477f4/Gabriel-Paletta,cc3477f4,Parma,"3,087",34.3,8.0,0.0,164,9.0,6293,Parma
,Marco Parolo,it ITA,MF,36,34,2.0,3.0,2012-2013,/en/players/ed5886d2/Marco-Parolo,d5886d2,Parma,"2,999",33.3,10.0,0.0,164,9.0,19945,Parma
,Massimo Gobbi,it ITA,"DF,MF",34,33,1.0,1.0,2012-2013,/en/players/635b0bae/Massimo-Gobbi,635b0bae,Parma,"2,943",32.7,4.0,0.0,164,9.0,20076,Parma
,Antonio Mirante,it ITA,GK,33,33,0.0,0.0,2012-2013,/en/players/30223b33/Antonio-Mirante,30223b33,Parma,"2,883",32.0,5.0,0.0,164,9.0,19523,Parma
,Alessandro Lucarelli,it ITA,DF,32,30,0.0,1.0,2012-2013,/en/players/25f438ad/Alessandro-Lucarelli,25f438ad,Parma,"2,735",30.4,12.0,0.0,164,9.0,20058,Parma
,Jonathan Biabiany,fr FRA,"FW,MF",33,29,5.0,2.0,2012-2013,/en/players/6b99d135/Jonathan-Biabiany,6b99d135,Parma,"2,618",29.1,6.0,0.0,164,4.0,19665,Parma
,Jaime Valdés,cl CHI,"FW,MF",29,28,2.0,4.0,2012-2013,/en/players/77e6776f/Jaime-Valdes,77e6776f,Parma,"2,403",26.7,14.0,0.0,164,31.0,20084,Parma
,Amauri,it ITA,FW,33,26,4.0,10.0,2012-2013,/en/players/b6d4bf9d/Amauri,b6d4bf9d,Parma,"2,263",25.1,3.0,0.0,164,9.0,19533,Parma
,Marco Marchionni,it ITA,MF,28,25,2.0,1.0,2012-2013,/en/players/ebe475fc/Marco-Marchionni,be475fc,Parma,"2,253",25.0,8.0,0.0,164,9.0,19522,Parma
,Aleandro Rosi,it ITA,"DF,MF",26,23,0.0,3.0,2012-2013,/en/players/1b729ba2/Aleandro-Rosi,1b729ba2,Parma,"1,959",21.8,6.0,1.0,164,9.0,20091,Parma
,Ishak Belfodil,dz ALG,"FW,MF",33,22,4.0,8.0,2012-2013,/en/players/ff182fdc/Ishak-Belfodil,ff182fdc,Parma,"2,003",22.3,3.0,1.0,164,37.0,11242,Parma
,Yohan Benalouane,tn TUN,DF,21,18,0.0,1.0,2012-2013,/en/players/8309b068/Yohan-Benalouane,8309b068,Parma,"1,474",16.4,8.0,1.0,164,46.0,9064,Parma
,Nicola Sansone,it ITA,"FW,MF",26,17,2.0,6.0,2012-2013,/en/players/7eb97a8e/Nicola-Sansone,7eb97a8e,Parma,"1,566",17.4,3.0,0.0,164,9.0,2784,Parma
,Cristian Zaccardo,it ITA,DF,15,14,1.0,1.0,2012-2013,/en/players/ae2a7988/Cristian-Zaccardo,2a7988,Parma,"1,251",13.9,3.0,0.0,164,9.0,16425,Parma
,Daniele Galloppa,it ITA,MF,12,8,1.0,1.0,2012-2013,/en/players/370983a9/Daniele-Galloppa,370983a9,Parma,674,7.5,4.0,0.0,164,9.0,20068,Parma
,Andrea Coda,it ITA,DF,8,6,0.0,0.0,2012-2013,/en/players/6e110b50/Andrea-Coda,6e110b50,Parma,471,5.2,0.0,0.0,164,9.0,20092,Parma
,Sotiris Ninis,gr GRE,"FW,MF",14,5,2.0,0.0,2012-2013,/en/players/b8356a8b/Sotiris-Ninis,b8356a8b,Parma,589,6.5,2.0,0.0,164,55.0,20093,Parma
,Nicola Pavarini,it ITA,GK,6,5,0.0,0.0,2012-2013,/en/players/3a1f9d2d/Nicola-Pavarini,3a1f9d2d,Parma,487,5.4,1.0,0.0,164,9.0,20050,Parma
,Dorlan Pabón,co COL,"FW,MF",12,5,0.0,0.0,2012-2013,/en/players/4eb45683/Dorlan-Pabon,4eb45683,Parma,477,5.3,0.0,0.0,164,19.0,952,Parma
,Gianluca Musacci,it ITA,MF,6,5,1.0,0.0,2012-2013,/en/players/64788877/Gianluca-Musacci,64788877,Parma,371,4.1,0.0,0.0,164,9.0,20085,Parma
,Afriyie Acquah,gh GHA,MF,13,4,0.0,0.0,2012-2013,/en/players/d7403bd5/Afriyie-Acquah,d7403bd5,Parma,540,6.0,3.0,0.0,164,17.0,20094,Parma
,Fabiano Santacroce,it ITA,DF,8,4,0.0,0.0,2012-2013,/en/players/99036505/Fabiano-Santacroce,99036505,Parma,397,4.4,2.0,0.0,164,9.0,20086,Parma
,Álvaro Ampuero,pe PER,"DF,MF",5,4,0.0,0.0,2012-2013,/en/players/7b485136/Alvaro-Ampuero,7b485136,Parma,298,3.3,1.0,0.0,164,57.0,20095,Parma
,Djamel Mesbah,dz ALG,"DF,MF",7,3,0.0,0.0,2012-2013,/en/players/72158162/Djamel-Mesbah,72158162,Parma,406,4.5,1.0,0.0,164,37.0,19797,Parma
,Stefano Morrone,it ITA,MF,3,1,0.0,0.0,2012-2013,/en/players/7cbeee73/Stefano-Morrone,7cbeee73,Parma,88,1.0,0.0,0.0,164,9.0,20045,Parma
,McDonald Mariga,ke KEN,MF,2,1,0.0,0.0,2012-2013,/en/players/e88e5e34/McDonald-Mariga,88e5e34,Parma,30,0.3,0.0,0.0,164,38.0,288,Parma
,Raffaele Palladino,it ITA,"FW,MF",8,0,1.0,1.0,2012-2013,/en/players/961a4174/Raffaele-Palladino,961a4174,Parma,204,2.3,1.0,0.0,164,9.0,19521,Parma
,Pavol Bajza,sk SVK,GK,1,0,0.0,0.0,2012-2013,/en/players/c285b2fc/Pavol-Bajza,c285b2fc,Parma,50,0.6,0.0,0.0,164,70.0,20096,Parma
,Rodney Strasser,sl SLE,MF,2,0,0.0,0.0,2012-2013,/en/players/83eff74e/Rodney-Strasser,83eff74e,Parma,27,0.3,1.0,0.0,164,129.0,19791,Parma
,Alberto Cerri,it ITA,FW,1,0,0.0,0.0,2012-2013,/en/players/1079c685/Alberto-Cerri,1079c685,Parma,16,0.2,0.0,0.0,164,9.0,20097,Parma
,Ignacio Fideleff,ar ARG,DF,1,0,0.0,0.0,2012-2013,/en/players/a6490814/Ignacio-Fideleff,6490814,Parma,10,0.1,0.0,0.0,164,5.0,20098,Parma
,Graziano Pellè,it ITA,FW,1,0,0.0,0.0,2012-2013,/en/players/9654d8de/Graziano-Pelle,9654d8de,Parma,10,0.1,0.0,0.0,164,9.0,6876,Parma
,Filippo Boniperti,it ITA,MF,2,0,0.0,0.0,2012-2013,/en/players/104f41dc/Filippo-Boniperti,104f41dc,Parma,8,0.1,0.0,0.0,164,9.0,20099,Parma
,﻿Antonio Mirante,it ITA,GK,36,36,0.0,0.0,2013-2014,/en/players/30223b33/Antonio-Mirante,30223b33,Parma,"3,191",35.5,1.0,1.0,164,9.0,19523,Parma
,Marco Parolo,it ITA,MF,36,36,6.0,8.0,2013-2014,/en/players/ed5886d2/Marco-Parolo,d5886d2,Parma,"3,190",35.4,9.0,0.0,164,9.0,19945,Parma
,Mattia Cassani,it ITA,DF,36,35,5.0,0.0,2013-2014,/en/players/f3d0d85e/Mattia-Cassani,f3d0d85e,Parma,"3,155",35.1,11.0,0.0,164,9.0,20100,Parma
,Alessandro Lucarelli,it ITA,DF,34,34,0.0,4.0,2013-2014,/en/players/25f438ad/Alessandro-Lucarelli,25f438ad,Parma,"3,002",33.4,14.0,1.0,164,9.0,20058,Parma
,Marco Marchionni,it ITA,MF,33,32,3.0,1.0,2013-2014,/en/players/ebe475fc/Marco-Marchionni,be475fc,Parma,"2,758",30.6,9.0,0.0,164,9.0,19522,Parma
,Jonathan Biabiany,fr FRA,"FW,MF",36,32,5.0,6.0,2013-2014,/en/players/6b99d135/Jonathan-Biabiany,6b99d135,Parma,"2,736",30.4,0.0,0.0,164,4.0,19665,Parma
,Antonio Cassano,it ITA,FW,33,32,6.0,12.0,2013-2014,/en/players/d0ed4d32/Antonio-Cassano,d0ed4d32,Parma,"2,654",29.5,5.0,0.0,164,9.0,45,Parma
,Massimo Gobbi,it ITA,"DF,MF",28,26,2.0,1.0,2013-2014,/en/players/635b0bae/Massimo-Gobbi,635b0bae,Parma,"2,289",25.4,5.0,0.0,164,9.0,20076,Parma
,Amauri,it ITA,FW,31,20,0.0,8.0,2013-2014,/en/players/b6d4bf9d/Amauri,b6d4bf9d,Parma,"1,798",20.0,1.0,2.0,164,9.0,19533,Parma
,Afriyie Acquah,gh GHA,MF,27,19,2.0,1.0,2013-2014,/en/players/d7403bd5/Afriyie-Acquah,d7403bd5,Parma,"1,787",19.9,7.0,0.0,164,17.0,20094,Parma
,Felipe dal Belo,br BRA,DF,22,19,0.0,0.0,2013-2014,/en/players/8cea6319/Felipe-dal-Belo,8cea6319,Parma,"1,688",18.8,5.0,1.0,164,2.0,19693,Parma
,Walter Gargano,uy URU,MF,21,19,1.0,1.0,2013-2014,/en/players/f7cb73ec/Walter-Gargano,f7cb73ec,Parma,"1,587",17.6,6.0,0.0,164,8.0,19675,Parma
,Gabriel Paletta,it ITA,DF,20,18,0.0,0.0,2013-2014,/en/players/cc3477f4/Gabriel-Paletta,cc3477f4,Parma,"1,528",17.0,6.0,1.0,164,9.0,6293,Parma
,Cristian Molinaro,it ITA,"DF,MF",16,12,1.0,2.0,2013-2014,/en/players/1c8c5aed/Cristian-Molinaro,1c8c5aed,Parma,"1,064",11.8,2.0,0.0,164,9.0,15589,Parma
,Raffaele Palladino,it ITA,"FW,MF",24,11,2.0,3.0,2013-2014,/en/players/961a4174/Raffaele-Palladino,961a4174,Parma,966,10.7,0.0,0.0,164,9.0,19521,Parma
,Ezequiel Schelotto,it ITA,"DF,MF",16,7,1.0,4.0,2013-2014,/en/players/a6e316c1/Ezequiel-Schelotto,6e316c1,Parma,716,8.0,2.0,0.0,164,9.0,11044,Parma
,Nicola Sansone,it ITA,"FW,MF",17,6,3.0,2.0,2013-2014,/en/players/7eb97a8e/Nicola-Sansone,7eb97a8e,Parma,731,8.1,1.0,0.0,164,9.0,2784,Parma
,Aleandro Rosi,it ITA,"DF,MF",11,5,1.0,2.0,2013-2014,/en/players/1b729ba2/Aleandro-Rosi,1b729ba2,Parma,577,6.4,2.0,1.0,164,9.0,20091,Parma
,Jaime Valdés,cl CHI,"FW,MF",6,5,0.0,0.0,2013-2014,/en/players/77e6776f/Jaime-Valdes,77e6776f,Parma,451,5.0,1.0,0.0,164,31.0,20084,Parma
,Pedro Mendes,pt POR,DF,6,4,0.0,0.0,2013-2014,/en/players/6690ef25/Pedro-Mendes,6690ef25,Parma,432,4.8,3.0,0.0,164,3.0,13230,Parma
,Gianni Munari,it ITA,MF,11,2,0.0,0.0,2013-2014,/en/players/e50613bd/Gianni-Munari,50613bd,Parma,256,2.8,1.0,1.0,164,9.0,9901,Parma
,Pavol Bajza,sk SVK,GK,3,2,0.0,0.0,2013-2014,/en/players/c285b2fc/Pavol-Bajza,c285b2fc,Parma,225,2.5,0.0,0.0,164,70.0,20096,Parma
,Yohan Benalouane,tn TUN,DF,4,2,0.0,0.0,2013-2014,/en/players/8309b068/Yohan-Benalouane,8309b068,Parma,215,2.4,3.0,0.0,164,46.0,9064,Parma
,Joel Obi,ng NGA,MF,8,2,0.0,0.0,2013-2014,/en/players/614c38fb/Joel-Obi,614c38fb,Parma,177,2.0,2.0,0.0,164,52.0,19666,Parma
,Djamel Mesbah,dz ALG,"DF,MF",3,2,0.0,1.0,2013-2014,/en/players/72158162/Djamel-Mesbah,72158162,Parma,173,1.9,2.0,0.0,164,37.0,19797,Parma
,Stefano Okaka,it ITA,FW,2,0,0.0,0.0,2013-2014,/en/players/601ef102/Stefano-Okaka,601ef102,Parma,29,0.3,0.0,0.0,164,9.0,7815,Parma
,José Mauri,it ITA,MF,2,0,0.0,0.0,2013-2014,/en/players/644faf10/Jose-Mauri,644faf10,Parma,10,0.1,1.0,0.0,164,9.0,19820,Parma
,Daniele Galloppa,it ITA,MF,1,0,0.0,0.0,2013-2014,/en/players/370983a9/Daniele-Galloppa,370983a9,Parma,9,0.1,0.0,0.0,164,9.0,20068,Parma
,Nicola Pavarini,it ITA,GK,1,0,0.0,0.0,2013-2014,/en/players/3a1f9d2d/Nicola-Pavarini,3a1f9d2d,Parma,4,0.0,0.0,0.0,164,9.0,20050,Parma
,Alberto Cerri,it ITA,FW,1,0,0.0,0.0,2013-2014,/en/players/1079c685/Alberto-Cerri,1079c685,Parma,1,0.0,0.0,0.0,164,9.0,20097,Parma
,﻿Antonio Mirante,it ITA,GK,33,33,0.0,0.0,2014-2015,/en/players/30223b33/Antonio-Mirante,30223b33,Parma,"2,921",32.5,4.0,1.0,164,9.0,19523,Parma
,Massimo Gobbi,it ITA,"DF,MF",33,30,3.0,0.0,2014-2015,/en/players/635b0bae/Massimo-Gobbi,635b0bae,Parma,"2,743",30.5,10.0,0.0,164,9.0,20076,Parma
,José Mauri,it ITA,MF,33,29,1.0,2.0,2014-2015,/en/players/644faf10/Jose-Mauri,644faf10,Parma,"2,543",28.3,6.0,0.0,164,9.0,19820,Parma
,Alessandro Lucarelli,it ITA,DF,28,28,1.0,1.0,2014-2015,/en/players/25f438ad/Alessandro-Lucarelli,25f438ad,Parma,"2,466",27.4,13.0,1.0,164,9.0,20058,Parma
,Andrea Costa,it ITA,"DF,MF",22,20,0.0,1.0,2014-2015,/en/players/f5e9a8bd/Andrea-Costa,f5e9a8bd,Parma,"1,795",19.9,4.0,0.0,164,9.0,20101,Parma
,Francesco Lodi,it ITA,MF,23,20,1.0,2.0,2014-2015,/en/players/3ddc8b87/Francesco-Lodi,3ddc8b87,Parma,"1,634",18.2,3.0,0.0,164,9.0,20102,Parma
,Antonio Nocerino,it ITA,MF,20,19,1.0,3.0,2014-2015,/en/players/07cf67f3/Antonio-Nocerino,07cf67f3,Parma,"1,643",18.3,2.0,0.0,164,9.0,8476,Parma
,Silvestre Varela,pt POR,"FW,MF",19,19,1.0,3.0,2014-2015,/en/players/9dffef9e/Silvestre-Varela,9dffef9e,Parma,"1,611",17.9,3.0,0.0,164,3.0,3169,Parma
,Antonio Cassano,it ITA,FW,19,18,2.0,5.0,2014-2015,/en/players/d0ed4d32/Antonio-Cassano,d0ed4d32,Parma,"1,638",18.2,1.0,0.0,164,9.0,45,Parma
,Pedro Mendes,pt POR,DF,21,17,0.0,0.0,2014-2015,/en/players/6690ef25/Pedro-Mendes,6690ef25,Parma,"1,517",16.9,6.0,0.0,164,3.0,13230,Parma
,Raffaele Palladino,it ITA,"FW,MF",22,16,1.0,4.0,2014-2015,/en/players/961a4174/Raffaele-Palladino,961a4174,Parma,"1,460",16.2,1.0,0.0,164,9.0,19521,Parma
,Cristóbal Jorquera,cl CHI,"FW,MF",17,14,2.0,1.0,2014-2015,/en/players/2f50ace0/Cristobal-Jorquera,2f50ace0,Parma,"1,193",13.3,5.0,0.0,164,31.0,20103,Parma
,Ishak Belfodil,dz ALG,"FW,MF",23,13,2.0,1.0,2014-2015,/en/players/ff182fdc/Ishak-Belfodil,ff182fdc,Parma,"1,366",15.2,4.0,0.0,164,37.0,11242,Parma
,Mattia Cassani,it ITA,DF,18,13,0.0,0.0,2014-2015,/en/players/f3d0d85e/Mattia-Cassani,f3d0d85e,Parma,"1,138",12.6,1.0,0.0,164,9.0,20100,Parma
,Afriyie Acquah,gh GHA,MF,14,12,0.0,0.0,2014-2015,/en/players/d7403bd5/Afriyie-Acquah,d7403bd5,Parma,"1,119",12.4,7.0,1.0,164,17.0,20094,Parma
,Zouhair Feddal,ma MAR,"DF,MF",13,12,0.0,0.0,2014-2015,/en/players/89151b16/Zouhair-Feddal,89151b16,Parma,"1,081",12.0,2.0,0.0,164,26.0,1497,Parma
,Fabiano Santacroce,it ITA,DF,15,12,0.0,0.0,2014-2015,/en/players/99036505/Fabiano-Santacroce,99036505,Parma,"1,005",11.2,6.0,0.0,164,9.0,20086,Parma
,Felipe dal Belo,br BRA,DF,11,11,0.0,1.0,2014-2015,/en/players/8cea6319/Felipe-dal-Belo,8cea6319,Parma,928,10.3,2.0,2.0,164,2.0,19693,Parma
,Paolo De Ceglie,it ITA,DF,11,11,0.0,3.0,2014-2015,/en/players/bdc1a432/Paolo-De-Ceglie,bdc1a432,Parma,746,8.3,3.0,0.0,164,9.0,11603,Parma
,Abdelkader Ghezzal,dz ALG,FW,19,10,0.0,0.0,2014-2015,/en/players/9152a181/Abdelkader-Ghezzal,9152a181,Parma,"1,082",12.0,0.0,0.0,164,37.0,4154,Parma
,Massimo Coda,it ITA,FW,18,9,3.0,2.0,2014-2015,/en/players/4c7940d6/Massimo-Coda,4c7940d6,Parma,862,9.6,2.0,0.0,164,9.0,20104,Parma
,Andi Lila,al ALB,"DF,MF",13,9,0.0,2.0,2014-2015,/en/players/dd96e9b7/Andi-Lila,dd96e9b7,Parma,717,8.0,5.0,0.0,164,78.0,20105,Parma
,Daniele Galloppa,it ITA,MF,17,8,1.0,0.0,2014-2015,/en/players/370983a9/Daniele-Galloppa,370983a9,Parma,711,7.9,6.0,1.0,164,9.0,20068,Parma
,Andrea Rispoli,it ITA,"DF,MF",14,7,1.0,0.0,2014-2015,/en/players/39ee6cb6/Andrea-Rispoli,39ee6cb6,Parma,806,9.0,1.0,0.0,164,9.0,20106,Parma
,Gabriel Paletta,it ITA,DF,7,6,0.0,0.0,2014-2015,/en/players/cc3477f4/Gabriel-Paletta,cc3477f4,Parma,567,6.3,2.0,0.0,164,9.0,6293,Parma
,Alessandro Iacobucci,it ITA,GK,7,5,0.0,0.0,2014-2015,/en/players/0f662bdf/Alessandro-Iacobucci,0f662bdf,Parma,499,5.5,0.0,0.0,164,9.0,20107,Parma
,Cristian Rodríguez,uy URU,MF,5,5,0.0,0.0,2014-2015,/en/players/dcd67568/Cristian-Rodriguez,dcd67568,Parma,447,5.0,1.0,1.0,164,8.0,2199,Parma
,McDonald Mariga,ke KEN,MF,9,4,0.0,0.0,2014-2015,/en/players/e88e5e34/McDonald-Mariga,88e5e34,Parma,392,4.4,2.0,0.0,164,38.0,288,Parma
,Stefan Ristovski,mk MKD,"DF,MF",6,4,0.0,0.0,2014-2015,/en/players/7e56d3db/Stefan-Ristovski,7e56d3db,Parma,292,3.2,1.0,0.0,164,81.0,20108,Parma
,Lucas Souza,br BRA,MF,3,2,0.0,0.0,2014-2015,/en/players/be4e7e47/Lucas-Souza,be4e7e47,Parma,193,2.1,0.0,0.0,164,2.0,20109,Parma
,Soufiane Bidaoui,ma MAR,"FW,MF",4,1,0.0,0.0,2014-2015,/en/players/6d877dd6/Soufiane-Bidaoui,6d877dd6,Parma,134,1.5,1.0,0.0,164,26.0,20110,Parma
,Jonathan Biabiany,fr FRA,"FW,MF",1,1,0.0,0.0,2014-2015,/en/players/6b99d135/Jonathan-Biabiany,6b99d135,Parma,74,0.8,0.0,0.0,164,4.0,19665,Parma
,Lukáš Haraslín,sk SVK,"FW,MF",2,0,0.0,0.0,2014-2015,/en/players/5c397195/Lukas-Haraslin,5c397195,Parma,37,0.4,0.0,0.0,164,70.0,20111,Parma
,Nicola Pozzi,it ITA,FW,3,0,0.0,0.0,2014-2015,/en/players/a594bbdd/Nicola-Pozzi,594bbdd,Parma,37,0.4,0.0,0.0,164,9.0,20112,Parma
,Amauri,it ITA,FW,1,0,0.0,0.0,2014-2015,/en/players/b6d4bf9d/Amauri,b6d4bf9d,Parma,25,0.3,0.0,0.0,164,9.0,19533,Parma
,Geremy Broh,,,1,0,0.0,0.0,2014-2015,No detected,,Parma,9,0.1,0.0,0.0,164,,90670,Parma
,Giuseppe Prestia,it ITA,DF,1,0,0.0,0.0,2014-2015,/en/players/f012e730/Giuseppe-Prestia,f012e730,Parma,5,0.1,0.0,0.0,164,9.0,20113,Parma
,Mirko Esposito,,,1,0,0.0,0.0,2014-2015,No detected,,Parma,2,0.0,0.0,0.0,164,,90671,Parma
,Pavol Bajza,sk SVK,GK,0,0,,,2014-2015,/en/players/c285b2fc/Pavol-Bajza,c285b2fc,Parma,,,,,164,70.0,20096,Parma
,Riccardo Bertozzi,it ITA,GK,0,0,,,2014-2015,/en/players/2ab843ac/Riccardo-Bertozzi,2ab843ac,Parma,,,,,164,9.0,20114,Parma
,Jérémie Broh,it ITA,MF,0,0,,,2014-2015,/en/players/1af19328/Jeremie-Broh,1af19328,Parma,,,,,164,9.0,20115,Parma
,Alex Cordaz,it ITA,GK,0,0,,,2014-2015,/en/players/e66ebabb/Alex-Cordaz,66ebabb,Parma,,,,,164,9.0,19750,Parma
,Marijan Coric,ba BIH,GK,0,0,,,2014-2015,/en/players/c4925591/Marijan-Coric,c4925591,Parma,,,,,164,49.0,20116,Parma
,Martin Erlic,hr CRO,DF,0,0,,,2014-2015,/en/players/0fee6bda/Martin-Erlic,0fee6bda,Parma,,,,,164,16.0,20117,Parma
,Mirko Esposito,it ITA,DF,0,0,,,2014-2015,/en/players/f969e6aa/Mirko-Esposito,f969e6aa,Parma,,,,,164,9.0,20118,Parma
,Ignacio Jeraldino,cl CHI,FW,0,0,,,2014-2015,/en/players/048057ce/Ignacio-Jeraldino,048057ce,Parma,,,,,164,31.0,20119,Parma
,Solomon Nyantakyi,gh GHA,MF,0,0,,,2014-2015,/en/players/16d1fc91/Solomon-Nyantakyi,16d1fc91,Parma,,,,,164,17.0,20120,Parma
,Luca Ravanelli,it ITA,DF,0,0,,,2014-2015,/en/players/029370a7/Luca-Ravanelli,029370a7,Parma,,,,,164,9.0,20121,Parma
,Diego Rossetto,it ITA,GK,0,0,,,2014-2015,/en/players/1816c24a/Diego-Rossetto,1816c24a,Parma,,,,,164,9.0,20122,Parma
,Badara Sarr,sn SEN,MF,0,0,,,2014-2015,/en/players/61fe81c4/Badara-Sarr,61fe81c4,Parma,,,,,164,34.0,20123,Parma
,Ismaël Taïder,dz ALG,MF,0,0,,,2014-2015,/en/players/9f417dd6/Ismael-Taider,9f417dd6,Parma,,,,,164,37.0,20124,Parma
,Davide Zuccolini,it ITA,DF,0,0,,,2014-2015,/en/players/900a7662/Davide-Zuccolini,900a7662,Parma,,,,,164,9.0,20125,Parma
,﻿Pierluigi Frattali,it ITA,GK,42,42,1.0,0.0,2017-2018,/en/players/71dac2c2/Pierluigi-Frattali,71dac2c2,Parma,"3,745",41.6,4.0,0.0,164,9.0,20126,Parma
,Simone Iacoponi,it ITA,DF,40,40,0.0,1.0,2017-2018,/en/players/63071a3f/Simone-Iacoponi,63071a3f,Parma,"3,589",39.9,4.0,1.0,164,9.0,20127,Parma
,Riccardo Gagliolo,se SWE,DF,37,36,0.0,6.0,2017-2018,/en/players/173061c0/Riccardo-Gagliolo,173061c0,Parma,"3,187",35.4,5.0,0.0,164,41.0,20128,Parma
,Jacopo Dezi,it ITA,MF,35,30,5.0,1.0,2017-2018,/en/players/e921b9db/Jacopo-Dezi,921b9db,Parma,"2,750",30.6,2.0,0.0,164,9.0,20129,Parma
,Alessandro Lucarelli,it ITA,DF,32,30,1.0,3.0,2017-2018,/en/players/25f438ad/Alessandro-Lucarelli,25f438ad,Parma,"2,551",28.3,5.0,2.0,164,9.0,20058,Parma
,Antonio Di Gaudio,it ITA,"FW,MF",36,27,4.0,5.0,2017-2018,/en/players/434b8c73/Antonio-Di-Gaudio,434b8c73,Parma,"2,196",24.4,1.0,0.0,164,9.0,20130,Parma
,Emanuele Calaiò,it ITA,FW,34,25,3.0,13.0,2017-2018,/en/players/e412488f/Emanuele-Calaio,412488f,Parma,"2,376",26.4,4.0,0.0,164,9.0,20131,Parma
,Manuel Scavone,it ITA,MF,29,25,1.0,3.0,2017-2018,/en/players/c278980c/Manuel-Scavone,c278980c,Parma,"2,354",26.2,9.0,1.0,164,9.0,20132,Parma
,Gianni Munari,it ITA,"MF,FW",27,24,0.0,1.0,2017-2018,/en/players/e50613bd/Gianni-Munari,50613bd,Parma,"1,954",21.7,3.0,0.0,164,9.0,9901,Parma
,Roberto Insigne,it ITA,FW,31,22,3.0,6.0,2017-2018,/en/players/8faf7b3c/Roberto-Insigne,8faf7b3c,Parma,"2,030",22.6,5.0,0.0,164,9.0,20133,Parma
,Matteo Scozzarella,it ITA,MF,24,21,8.0,0.0,2017-2018,/en/players/ea164f99/Matteo-Scozzarella,164f99,Parma,"1,832",20.4,4.0,0.0,164,9.0,20134,Parma
,Yves Baraye,sn SEN,"FW,MF",28,19,5.0,1.0,2017-2018,/en/players/9cf87d33/Yves-Baraye,9cf87d33,Parma,"1,838",20.4,2.0,1.0,164,34.0,20166,Parma
,Antonino Barillà,it ITA,MF,24,19,1.0,4.0,2017-2018,/en/players/a64cbd35/Antonino-Barilla,64cbd35,Parma,"1,613",17.9,8.0,0.0,164,9.0,20135,Parma
,Marcello Gazzola,it ITA,"DF,MF",19,18,0.0,0.0,2017-2018,/en/players/93390969/Marcello-Gazzola,93390969,Parma,"1,621",18.0,4.0,0.0,164,9.0,20136,Parma
,Valerio Di Cesare,it ITA,DF,19,16,0.0,2.0,2017-2018,/en/players/3cddfc7e/Valerio-Di-Cesare,3cddfc7e,Parma,"1,429",15.9,5.0,1.0,164,9.0,20137,Parma
,Pasquale Mazzocchi,it ITA,"DF,FW",18,15,1.0,0.0,2017-2018,/en/players/eb0ec070/Pasquale-Mazzocchi,b0ec070,Parma,"1,323",14.7,3.0,0.0,164,9.0,20138,Parma
,Luca Siligardi,it ITA,FW,18,11,3.0,1.0,2017-2018,/en/players/1cac99dc/Luca-Siligardi,1cac99dc,Parma,927,10.3,1.0,0.0,164,9.0,20139,Parma
,Fabio Ceravolo,it ITA,"FW,MF",18,8,1.0,7.0,2017-2018,/en/players/4cc93246/Fabio-Ceravolo,4cc93246,Parma,783,8.7,1.0,0.0,164,9.0,20140,Parma
,Luigi Scaglia,it ITA,DF,9,7,0.0,0.0,2017-2018,/en/players/f4925817/Luigi-Scaglia,f4925817,Parma,638,7.1,1.0,0.0,164,9.0,20141,Parma
,Antonio Vacca,it ITA,MF,11,6,0.0,0.0,2017-2018,/en/players/444c89d9/Antonio-Vacca,444c89d9,Parma,632,7.0,3.0,0.0,164,9.0,20142,Parma
,Alessio da Cruz,cv CPV,FW,6,6,1.0,0.0,2017-2018,/en/players/b6667741/Alessio-da-Cruz,b6667741,Parma,474,5.3,1.0,0.0,164,85.0,20143,Parma
,Amato Ciciretti,it ITA,"FW,MF",8,5,1.0,1.0,2017-2018,/en/players/1ab0b878/Amato-Ciciretti,1ab0b878,Parma,442,4.9,4.0,0.0,164,9.0,20144,Parma
,Francisco Sierralta,cl CHI,DF,10,4,0.0,0.0,2017-2018,/en/players/0f933743/Francisco-Sierralta,0f933743,Parma,475,5.3,4.0,0.0,164,31.0,9933,Parma
,Manuel Nocciolini,it ITA,FW,9,3,0.0,0.0,2017-2018,/en/players/feb205bc/Manuel-Nocciolini,feb205bc,Parma,320,3.6,0.0,0.0,164,9.0,20145,Parma
,Luca Germoni,it ITA,DF,5,2,0.0,0.0,2017-2018,/en/players/5ce2bd9a/Luca-Germoni,5ce2bd9a,Parma,207,2.3,0.0,0.0,164,9.0,19948,Parma
,Armando Anastasio,it ITA,DF,8,1,0.0,0.0,2017-2018,/en/players/8d711616/Armando-Anastasio,8d711616,Parma,202,2.2,0.0,0.0,164,9.0,20146,Parma
,Marco Frediani,it ITA,FW,4,0,1.0,0.0,2017-2018,/en/players/ebe9f9b1/Marco-Frediani,be9f9b1,Parma,83,0.9,0.0,0.0,164,9.0,20147,Parma
,Francesco Corapi,it ITA,MF,6,0,0.0,1.0,2017-2018,/en/players/1c94ca8f/Francesco-Corapi,1c94ca8f,Parma,60,0.7,0.0,0.0,164,9.0,20148,Parma
