2015-2016,Kaiserslautern
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marius Müller,de GER,GK,33,33,0,0,"2,970",33.0,2,0,/en/players/04ac779b/Marius-Muller,04ac779b,Marius-Mu
Daniel Halfar,de GER,MF,31,31,6,1,"2,754",30.6,8,1,/en/players/1d1f3446/Daniel-Halfar,1d1f3446,Daniel-Half
Stipe Vučur,hr CRO,DF,30,30,1,4,"2,700",30.0,7,0,/en/players/b61abc8f/Stipe-Vucur,b61abc8f,Stipe-Vucu
Ruben Yttergård Jenssen,no NOR,MF,31,29,4,7,"2,457",27.3,5,0,/en/players/62e0b5c2/Ruben-Yttergard-Jenssen,62e0b5c2,Ruben-Yttergard-J
Markus Karl,de GER,MF,28,27,2,1,"2,286",25.4,7,1,/en/players/41f9024a/Markus-Karl,41f9024a,Markus-K
Jean Zimmer,de GER,"DF,MF",27,27,5,1,"2,281",25.3,4,0,/en/players/912e63b5/Jean-Zimmer,912e63b5,Jean-Zimm
Chris Löwe,de GER,DF,23,23,5,1,"2,043",22.7,4,0,/en/players/c6896eab/Chris-Lowe,c6896eab,Chris-Low
Kacper Przybyłko,pl POL,FW,30,22,1,7,"1,902",21.1,1,0,/en/players/4c53a714/Kacper-Przybylko,4c53a714,Kacper-Przybylko
Marcel Gaus,de GER,"MF,DF",22,21,0,2,"1,677",18.6,6,0,/en/players/0d4580f6/Marcel-Gaus,0d4580f6,Marcel-Gau
Alexander Ring,fi FIN,MF,21,19,3,2,"1,583",17.6,4,0,/en/players/6c1221d6/Alexander-Ring,6c1221d6,Alexander-Ring
Patrick Ziegler,de GER,"DF,MF",23,18,0,0,"1,674",18.6,6,1,/en/players/c2803f7b/Patrick-Ziegler,c2803f7b,Patrick-Zieg
Tim Heubach,de GER,DF,20,18,1,1,"1,555",17.3,2,1,/en/players/4a779707/Tim-Heubach,4a779707,Tim-Heubach
Jón Daði Böðvarsson,is ISL,FW,15,15,2,2,"1,309",14.5,1,0,/en/players/b62006f1/Jon-Dadi-Bodvarsson,b62006f1,Jon-Dadi-Bodvarsso
Sascha Mockenhaupt,de GER,DF,18,13,1,1,"1,197",13.3,1,0,/en/players/1b6ef8cd/Sascha-Mockenhaupt,1b6ef8cd,Sascha-Mockenhaupt
Mateusz Klich,pl POL,"MF,FW",16,13,1,3,"1,029",11.4,1,0,/en/players/282679b4/Mateusz-Klich,282679b4,Mateusz-Klich
Lukas Görtler,de GER,"MF,FW",18,9,2,2,904,10.0,8,0,/en/players/98895d40/Lukas-Gortler,98895d40,Lukas-Gort
Antonio Čolak,hr CRO,FW,22,7,1,5,850,9.4,3,0,/en/players/bfde3de5/Antonio-Colak,bfde3de5,Antonio-Colak
Michael Schulze,de GER,DF,12,7,0,0,675,7.5,1,0,/en/players/8bccadbe/Michael-Schulze,8bccadbe,Michael-Schulz
Marcus Piossek,pl POL,MF,9,6,0,2,460,5.1,1,0,/en/players/6839769f/Marcus-Piossek,6839769f,Marcus-Piossek
André Fomitschow,de GER,MF,13,2,0,0,251,2.8,1,0,/en/players/561029fc/Andre-Fomitschow,561029fc,Andre-Fomitschow
Róbert Pich,sk SVK,MF,4,2,0,0,194,2.2,0,0,/en/players/8e0d09a6/Robert-Pich,8e0d09a6,Robert-Pich
Maurice Deville,lu LUX,FW,17,1,1,4,463,5.1,3,0,/en/players/837da9c0/Maurice-Deville,837da9c0,Maurice-Devi
Zlatan Alomerović,de GER,GK,1,1,0,0,90,1.0,0,0,/en/players/4781c7d0/Zlatan-Alomerovic,4781c7d0,Zlatan-Alomerovic
Manfred Osei Kwadwo,gh GHA,MF,5,0,2,0,143,1.6,2,0,/en/players/45425c97/Manfred-Osei-Kwadwo,45425c97,Manfred-Osei-Kwadwo
Erik Thommy,de GER,MF,2,0,0,0,54,0.6,0,0,/en/players/df8e7b62/Erik-Thommy,df8e7b62,Erik-Thomm
Stefan Mugoša,me MNE,FW,1,0,0,0,25,0.3,0,0,/en/players/c41ca3d8/Stefan-Mugosa,c41ca3d8,Stefan-Mugo
Mario Pokar,de GER,MF,1,0,0,0,8,0.1,0,0,/en/players/f294b8cc/Mario-Pokar,f294b8cc,Mario-Pok
Tino Schmidt,de GER,MF,1,0,0,0,7,0.1,0,0,/en/players/a0534fb6/Tino-Schmidt,0534fb6,Tino-Schmidt
Sebastian Jacob,de GER,FW,0,0,,,,,,,/en/players/1b2686c2/Sebastian-Jacob,1b2686c2,Sebastian-Jacob
Julian Pollersbeck,de GER,GK,0,0,,,,,,,/en/players/d6f6ce93/Julian-Pollersbeck,d6f6ce93,Julian-Pollersbeck
Johannes Reichert,de GER,DF,0,0,,,,,,,/en/players/0d67ca64/Johannes-Reichert,0d67ca64,Johannes-Reichert
Erik Wekesser,de GER,DF,0,0,,,,,,,/en/players/7f4528f6/Erik-Wekesser,7f4528f6,Erik-Wek
