2002-2003,Kaiserslautern
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Thomas Hengen,de GER,DF,10,10,0,0,856,9.5,2,0,/en/players/9a635301/Thomas-Hengen,9a635301,Thomas-Heng
Marian Hristov,bg BUL,MF,8,7,0,1,605,6.7,3,0,/en/players/78daf60d/Marian-Hristov,78daf60d,Marian-Hristov
Selim Teber,de GER,MF,14,6,1,0,600,6.7,2,0,/en/players/78b26e35/Selim-Teber,78b26e35,Selim-Teb
Stefan Malz,de GER,"DF,MF",3,3,0,0,214,2.4,1,0,/en/players/1632ca04/Stefan-Malz,1632ca04,Stefan-Malz
Michael Mifsud,mt MLT,FW,16,2,0,2,468,5.2,0,0,/en/players/2f684925/Michael-Mifsud,2f684925,Michael-Mifsud
Torsten Reuter,de GER,"DF,MF",7,2,0,0,275,3.1,0,0,/en/players/372b11e7/Torsten-Reuter,372b11e7,Torsten-Reut
Silvio Adzic,de GER,"FW,MF",4,2,0,0,164,1.8,0,0,/en/players/6ac3b297/Silvio-Adzic,6ac3b297,Silvio-Adzic
Ratinho,br BRA,MF,7,1,0,0,243,2.7,1,0,/en/players/86431278/Ratinho,86431278,Ratinho
﻿2003-2004,Kaiserslautern
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marian Hristov,bg BUL,MF,31,31,4,8,"2,630",29.2,11,1,/en/players/78daf60d/Marian-Hristov,78daf60d,Marian-Hristov
Tim Wiese,de GER,GK,30,30,0,0,"2,598",28.9,3,1,/en/players/1f676dd8/Tim-Wiese,1f676dd8,Tim-Wi
Miroslav Klose,de GER,FW,26,25,3,10,"2,180",24.2,5,0,/en/players/5e36a0dd/Miroslav-Klose,5e36a0dd,Miroslav-Klo
Aleksander Knavs,si SVN,DF,25,24,0,1,"2,131",23.7,4,1,/en/players/9ae177c9/Aleksander-Knavs,9ae177c9,Aleksander-Knav
Vratislav Lokvenc,cz CZE,FW,25,24,2,8,"2,092",23.2,3,0,/en/players/d26feb50/Vratislav-Lokvenc,d26feb50,Vratislav-Lokvenc
Bill Tchato,cm CMR,DF,23,19,1,1,"1,692",18.8,6,1,/en/players/71b0baa4/Bill-Tchato,71b0baa4,Bill-Tchato
Thomas Riedl,de GER,"DF,MF",21,18,1,0,"1,578",17.5,11,0,/en/players/a6d7e7c8/Thomas-Riedl,6d7e7c8,Thomas-Ried
Kamil Kosowski,pl POL,MF,22,18,2,0,"1,498",16.6,1,0,/en/players/efdefe4c/Kamil-Kosowski,fdefe4c,Kamil-Kosowski
Timo Wenzel,de GER,DF,17,17,,0,"1,530",17.0,3,0,/en/players/bf1cbcda/Timo-Wenzel,bf1cbcda,Timo-Wenz
José Dominguez,pt POR,MF,26,17,2,1,"1,354",15.0,2,1,/en/players/472117c8/Jose-Dominguez,472117c8,Jose-Dominguez
Nenad Bjelica,hr CRO,MF,19,16,3,2,"1,462",16.2,9,0,/en/players/7dc7d468/Nenad-Bjelica,7dc7d468,Nenad-Bjelic
Mika Nurmela,fi FIN,MF,21,14,2,0,"1,241",13.8,2,0,/en/players/b0db8abc/Mika-Nurmela,b0db8abc,Mika-Nurm
Stefan Malz,de GER,"DF,MF",16,14,0,1,"1,167",13.0,6,1,/en/players/1632ca04/Stefan-Malz,1632ca04,Stefan-Malz
Halil Altıntop,tr TUR,"FW,MF",27,11,0,2,"1,292",14.4,2,0,/en/players/efcdb132/Halil-Altintop,fcdb132,Halil-Altinto
Nzelo Hervé Lembi,cd COD,DF,13,11,0,0,"1,089",12.1,1,0,/en/players/9965b982/Nzelo-Herve-Lembi,9965b982,Nzelo-Herve-Lembi
Dimitrios Grammozis,gr GRE,MF,12,11,1,1,"1,037",11.5,2,0,/en/players/f9f929d1/Dimitrios-Grammozis,f9f929d1,Dimitrios-Grammozi
Lucien Mettomo,cm CMR,DF,16,11,0,1,"1,010",11.2,4,1,/en/players/4d72172a/Lucien-Mettomo,4d72172a,Lucien-Mettomo
Thomas Drescher,de GER,DF,11,10,1,0,877,9.7,0,0,/en/players/d6e4cca2/Thomas-Drescher,d6e4cca2,Thomas-Dresch
Thomas Hengen,de GER,DF,10,10,1,0,841,9.3,5,0,/en/players/9a635301/Thomas-Hengen,9a635301,Thomas-Heng
Michael Lehmann,de GER,MF,12,7,0,0,657,7.3,2,0,/en/players/8a957de0/Michael-Lehmann,8a957de0,Michael-Lehm
Steffen Freund,de GER,MF,8,7,0,0,514,5.7,3,0,/en/players/80439de1/Steffen-Freund,80439de1,Steffen-Freund
Stijn Vreven,be BEL,DF,8,6,0,0,573,6.4,4,0,/en/players/90caa103/Stijn-Vreven,90caa103,Stijn-Vrev
Lincoln,br BRA,MF,6,6,1,2,536,6.0,1,0,/en/players/bd7bfba1/Lincoln,bd7bfba1,Linco
Torsten Reuter,de GER,"DF,MF",7,5,0,0,492,5.5,1,0,/en/players/372b11e7/Torsten-Reuter,372b11e7,Torsten-Reut
Thomas Ernst,de GER,GK,6,4,0,0,462,5.1,0,0,/en/players/ddbfbb6b/Thomas-Ernst,ddbfbb6b,Thomas-Ernst
Markus Anfang,de GER,MF,8,4,1,0,439,4.9,2,0,/en/players/6f326dd6/Markus-Anfang,6f326dd6,Markus-Anfang
Christian Timm,de GER,FW,6,3,1,1,288,3.2,1,0,/en/players/f84537a7/Christian-Timm,f84537a7,Christian-Timm
Hany Ramzy,eg EGY,DF,1,1,0,0,43,0.5,0,0,/en/players/1b267b7c/Hany-Ramzy,1b267b7c,Hany-Ramz
Danko Bošković,de GER,FW,1,0,0,0,15,0.2,0,0,/en/players/7ab0d371/Danko-Boskovic,7ab0d371,Danko-Boskovic
Kristjan Glibo,de GER,"DF,MF",2,0,0,0,10,0.1,0,0,/en/players/9bba1bd7/Kristjan-Glibo,9bba1bd7,Kristjan-Glibo
Patrick Wittich,de GER,MF,1,0,0,0,6,0.1,0,0,/en/players/886538a5/Patrick-Wittich,886538a5,Patrick-Wittich
﻿2004-2005,Kaiserslautern
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Ingo Hertzsch,de GER,DF,32,32,0,0,"2,880",32.0,8,0,/en/players/8084a11e/Ingo-Hertzsch,8084a11e,Ingo-Hertzsch
Nzelo Hervé Lembi,cd COD,DF,33,31,0,2,"2,731",30.3,6,0,/en/players/9965b982/Nzelo-Herve-Lembi,9965b982,Nzelo-Herve-Lembi
Thomas Riedl,de GER,"DF,MF",31,31,1,2,"2,634",29.3,9,0,/en/players/a6d7e7c8/Thomas-Riedl,6d7e7c8,Thomas-Ried
Marco Engelhardt,de GER,"DF,MF",30,30,3,2,"2,671",29.7,8,0,/en/players/1367fb87/Marco-Engelhardt,1367fb87,Marco-Engelhardt
Halil Altıntop,tr TUR,"FW,MF",30,24,4,6,"2,215",24.6,3,0,/en/players/efcdb132/Halil-Altintop,fcdb132,Halil-Altinto
Ferydoon Zandi,ir IRN,MF,26,21,4,6,"1,919",21.3,5,0,/en/players/1baca5f1/Ferydoon-Zandi,1baca5f1,Ferydoon-Zandi
Thomas Ernst,de GER,GK,21,20,0,0,"1,829",20.3,0,0,/en/players/ddbfbb6b/Thomas-Ernst,ddbfbb6b,Thomas-Ernst
Ioannis Amanatidis,gr GRE,"FW,MF",23,20,0,6,"1,686",18.7,2,0,/en/players/ce639756/Ioannis-Amanatidis,ce639756,Ioannis-Amanatidi
Carsten Jancker,de GER,FW,25,18,5,4,"1,643",18.3,2,0,/en/players/20570c32/Carsten-Jancker,20570c32,Carsten-Janck
Timo Wenzel,de GER,DF,20,18,0,0,"1,624",18.0,4,0,/en/players/bf1cbcda/Timo-Wenzel,bf1cbcda,Timo-Wenz
Lucien Mettomo,cm CMR,DF,16,16,0,1,"1,361",15.1,1,0,/en/players/4d72172a/Lucien-Mettomo,4d72172a,Lucien-Mettomo
Ciriaco Sforza,ch SUI,"DF,MF",17,16,3,0,"1,272",14.1,4,0,/en/players/132c2f20/Ciriaco-Sforza,132c2f20,Ciriaco-Sforz
Stefan Blank,de GER,DF,14,14,0,4,"1,260",14.0,4,0,/en/players/227ec69d/Stefan-Blank,227ec69d,Stefan-Blank
Bill Tchato,cm CMR,DF,17,14,1,0,"1,242",13.8,3,0,/en/players/71b0baa4/Bill-Tchato,71b0baa4,Bill-Tchato
Tim Wiese,de GER,GK,14,14,0,0,"1,232",13.7,2,0,/en/players/1f676dd8/Tim-Wiese,1f676dd8,Tim-Wi
Kamil Kosowski,pl POL,MF,20,13,0,1,"1,142",12.7,0,0,/en/players/efdefe4c/Kamil-Kosowski,fdefe4c,Kamil-Kosowski
Jochen Seitz,de GER,"DF,MF",20,12,1,3,"1,052",11.7,3,0,/en/players/b2af62d9/Jochen-Seitz,b2af62d9,Jochen-Seitz
Dimitrios Grammozis,gr GRE,MF,13,8,1,1,798,8.9,3,2,/en/players/f9f929d1/Dimitrios-Grammozis,f9f929d1,Dimitrios-Grammozi
Thomas Drescher,de GER,DF,7,6,1,1,533,5.9,0,0,/en/players/d6e4cca2/Thomas-Drescher,d6e4cca2,Thomas-Dresch
Mika Nurmela,fi FIN,MF,7,5,0,0,411,4.6,2,0,/en/players/b0db8abc/Mika-Nurmela,b0db8abc,Mika-Nurm
Christian Nerlinger,de GER,MF,5,4,0,0,383,4.3,3,0,/en/players/ab2b8349/Christian-Nerlinger,b2b8349,Christian-Nerling
Selim Teber,de GER,MF,22,2,1,2,519,5.8,3,0,/en/players/78b26e35/Selim-Teber,78b26e35,Selim-Teb
Mihael Mikić,hr CRO,"DF,MF",6,2,0,0,308,3.4,0,0,/en/players/a6fd4036/Mihael-Mikic,6fd4036,Mihael-Mikic
Jürgen Gjasula,al ALB,MF,7,1,0,0,167,1.9,1,0,/en/players/39f8189c/Jurgen-Gjasula,39f8189c,Jurgen-Gjasu
Christian Timm,de GER,FW,2,1,0,0,73,0.8,0,0,/en/players/f84537a7/Christian-Timm,f84537a7,Christian-Timm
Michael Lehmann,de GER,MF,1,1,,0,71,0.8,0,0,/en/players/8a957de0/Michael-Lehmann,8a957de0,Michael-Lehm
Matthias Henn,de GER,DF,1,0,0,0,36,0.4,0,0,/en/players/43464a05/Matthias-Henn,43464a05,Matthias-H
﻿2005-2006,Kaiserslautern
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Halil Altıntop,tr TUR,"FW,MF",34,34,3,20,"2,883",32.0,2,0,/en/players/efcdb132/Halil-Altintop,fcdb132,Halil-Altinto
Ervin Skela,al ALB,"FW,MF",34,33,5,4,"2,993",33.3,0,0,/en/players/65b54dbb/Ervin-Skela,65b54dbb,Ervin-Sk
Marco Engelhardt,de GER,"DF,MF",32,30,2,1,"2,698",30.0,7,0,/en/players/1367fb87/Marco-Engelhardt,1367fb87,Marco-Engelhardt
Nzelo Hervé Lembi,cd COD,DF,29,29,1,1,"2,439",27.1,5,0,/en/players/9965b982/Nzelo-Herve-Lembi,9965b982,Nzelo-Herve-Lembi
Ingo Hertzsch,de GER,DF,26,22,0,0,"2,016",22.4,5,0,/en/players/8084a11e/Ingo-Hertzsch,8084a11e,Ingo-Hertzsch
Boubacar Sanogo,ci CIV,FW,24,21,5,10,"1,939",21.5,1,0,/en/players/db512619/Boubacar-Sanogo,db512619,Boubacar-Sanogo
Marcelo Pletsch,br BRA,DF,22,21,0,1,"1,868",20.8,3,0,/en/players/2427bee2/Marcelo-Pletsch,2427bee2,Marcelo-Pletsch
Jürgen Macho,at AUT,GK,20,20,0,0,"1,752",19.5,1,0,/en/players/ce8143d7/Jurgen-Macho,ce8143d7,Jurgen-Macho
Axel Bellinghausen,de GER,MF,20,17,2,0,"1,497",16.6,2,0,/en/players/d456db7b/Axel-Bellinghausen,d456db7b,Axel-Bellinghau
Fabian Schönheim,de GER,DF,18,17,0,1,"1,469",16.3,0,0,/en/players/fbb16208/Fabian-Schonheim,fbb16208,Fabian-Schonheim
Mathieu Béda,fr FRA,"DF,MF",16,16,0,0,"1,395",15.5,4,0,/en/players/0a18549e/Mathieu-Beda,0a18549e,Mathieu-Bed
Stefan Blank,de GER,DF,17,14,1,1,"1,278",14.2,3,1,/en/players/227ec69d/Stefan-Blank,227ec69d,Stefan-Blank
Florian Fromlowitz,de GER,GK,12,11,0,0,"1,038",11.5,0,0,/en/players/c7dc29ce/Florian-Fromlowitz,c7dc29ce,Florian-Fromlowitz
Lucien Mettomo,cm CMR,DF,9,9,0,0,738,8.2,2,0,/en/players/4d72172a/Lucien-Mettomo,4d72172a,Lucien-Mettomo
Sebastian Reinert,de GER,MF,14,9,0,1,736,8.2,0,0,/en/players/31c4554b/Sebastian-Reinert,31c4554b,Sebastian-Reinert
Jon Inge Høiland,no NOR,DF,9,8,1,0,633,7.0,0,0,/en/players/c35943e0/Jon-Inge-Hoiland,c35943e0,Jon-Inge-Hoiland
Jochen Seitz,de GER,"DF,MF",12,7,1,1,582,6.5,2,0,/en/players/b2af62d9/Jochen-Seitz,b2af62d9,Jochen-Seitz
Ciriaco Sforza,ch SUI,"DF,MF",7,7,1,0,503,5.6,0,1,/en/players/132c2f20/Ciriaco-Sforza,132c2f20,Ciriaco-Sforz
Mihael Mikić,hr CRO,"DF,MF",20,6,1,0,828,9.2,5,0,/en/players/a6fd4036/Mihael-Mikic,6fd4036,Mihael-Mikic
Balázs Borbély,sk SVK,"DF,MF",8,6,0,0,373,4.1,5,0,/en/players/4020c6ed/Balazs-Borbely,4020c6ed,Balazs-Borb
Daniel Halfar,de GER,MF,18,5,2,3,678,7.5,4,0,/en/players/1d1f3446/Daniel-Halfar,1d1f3446,Daniel-Half
Ferydoon Zandi,ir IRN,MF,19,5,2,0,676,7.5,1,0,/en/players/1baca5f1/Ferydoon-Zandi,1baca5f1,Ferydoon-Zandi
Thomas Riedl,de GER,"DF,MF",11,5,0,0,572,6.4,1,0,/en/players/a6d7e7c8/Thomas-Riedl,6d7e7c8,Thomas-Ried
Torsten Reuter,de GER,"DF,MF",8,5,0,0,567,6.3,1,0,/en/players/372b11e7/Torsten-Reuter,372b11e7,Torsten-Reut
Carsten Jancker,de GER,FW,5,5,,0,356,4.0,1,0,/en/players/20570c32/Carsten-Jancker,20570c32,Carsten-Janck
Timo Wenzel,de GER,DF,4,4,,0,316,3.5,1,0,/en/players/bf1cbcda/Timo-Wenzel,bf1cbcda,Timo-Wenz
Thomas Ernst,de GER,GK,3,3,0,0,270,3.0,0,0,/en/players/ddbfbb6b/Thomas-Ernst,ddbfbb6b,Thomas-Ernst
Christian Nerlinger,de GER,MF,4,3,,0,215,2.4,3,0,/en/players/ab2b8349/Christian-Nerlinger,b2b8349,Christian-Nerling
Berkant Göktan,tr TUR,FW,7,2,0,1,199,2.2,0,0,/en/players/9dc6ce11/Berkant-Goktan,9dc6ce11,Berkant-Gokt
Steffen Bohl,de GER,"DF,MF",2,0,,0,51,0.6,0,0,/en/players/eae373d8/Steffen-Bohl,373d8,Steffen-Boh
Marcel Ziemer,de GER,FW,2,0,0,2,34,0.4,0,0,/en/players/3071b4f1/Marcel-Ziemer,3071b4f1,Marcel-Ziem
﻿2006-2007,Kaiserslautern
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jürgen Macho,at AUT,GK,34,34,0,0,"3,060",34.0,2,0,/en/players/ce8143d7/Jurgen-Macho,ce8143d7,Jurgen-Macho
Tamás Hajnal,hu HUN,MF,32,30,12,7,"2,736",30.4,5,0,/en/players/f063492a/Tamas-Hajnal,f063492a,Tamas-Haj
Sven Müller,de GER,"DF,MF",31,30,3,2,"2,372",26.4,8,1,/en/players/406b138d/Sven-Muller,406b138d,Sven-Mu
Mathieu Béda,fr FRA,"DF,MF",29,29,0,0,"2,568",28.5,5,2,/en/players/0a18549e/Mathieu-Beda,0a18549e,Mathieu-Bed
Axel Bellinghausen,de GER,MF,26,26,0,2,"2,315",25.7,6,0,/en/players/d456db7b/Axel-Bellinghausen,d456db7b,Axel-Bellinghau
Ismaël Bouzid,dz ALG,"DF,MF",25,21,0,0,"1,914",21.3,4,1,/en/players/bb17d096/Ismael-Bouzid,bb17d096,Ismael-Bouzid
Noureddine Daham,dz ALG,FW,26,19,3,7,"1,619",18.0,4,0,/en/players/c568c103/Noureddine-Daham,c568c103,Noureddine-Daham
Moussa Ouattara,bf BFA,DF,18,17,0,1,"1,273",14.1,4,1,/en/players/03823833/Moussa-Ouattara,03823833,Moussa-Ouatt
Steffen Bohl,de GER,"DF,MF",26,16,0,6,"1,627",18.1,1,0,/en/players/eae373d8/Steffen-Bohl,373d8,Steffen-Boh
Silvio Meißner,de GER,MF,15,15,1,5,"1,334",14.8,6,0,/en/players/8fda9d61/Silvio-Meissner,8fda9d61,Silvio-Mei
Stefan Lexa,at AUT,MF,24,14,0,1,"1,338",14.9,2,0,/en/players/a71dc2f6/Stefan-Lexa,71dc2f6,Stefan-Lex
Emeka Opara,ng NGA,FW,15,14,4,3,"1,276",14.2,1,0,/en/players/0b7bbd5d/Emeka-Opara,0b7bbd5d,Emeka-O
Sebastian Reinert,de GER,MF,23,13,2,2,"1,340",14.9,2,0,/en/players/31c4554b/Sebastian-Reinert,31c4554b,Sebastian-Reinert
Josh Simpson,ca CAN,"FW,MF",21,13,0,3,"1,142",12.7,3,1,/en/players/0c7f337b/Josh-Simpson,0c7f337b,Josh-Simpso
Aïmen Demai,dz ALG,"DF,MF",13,13,0,1,"1,072",11.9,5,1,/en/players/aaecd404/Aimen-Demai,cd404,Aimen-Demai
Marcel Ziemer,de GER,FW,16,11,0,3,982,10.9,3,0,/en/players/3071b4f1/Marcel-Ziemer,3071b4f1,Marcel-Ziem
Balázs Borbély,sk SVK,"DF,MF",13,11,0,1,980,10.9,4,1,/en/players/4020c6ed/Balazs-Borbely,4020c6ed,Balazs-Borb
Aki Riihilahti,fi FIN,MF,10,10,0,1,735,8.2,3,0,/en/players/27da5710/Aki-Riihilahti,27da5710,Aki-Riihilahti
Grégory Vignal,fr FRA,DF,9,9,2,1,708,7.9,0,0,/en/players/5027d998/Gregory-Vignal,5027d998,Gregory-Vig
Azar Karadas,no NOR,"DF,FW",11,7,1,1,669,7.4,3,1,/en/players/cd747cfd/Azar-Karadas,cd747cfd,Azar-Karad
Sascha Kotysch,de GER,DF,8,6,0,0,540,6.0,1,0,/en/players/76549930/Sascha-Kotysch,76549930,Sascha-Kotysch
Fabian Schönheim,de GER,DF,7,6,0,0,450,5.0,1,0,/en/players/fbb16208/Fabian-Schonheim,fbb16208,Fabian-Schonheim
Benjamin Auer,de GER,FW,7,4,0,0,317,3.5,0,0,/en/players/9b837fcd/Benjamin-Auer,9b837fcd,Benjamin-Au
Nicolás Pavlovich,ar ARG,FW,6,3,1,0,337,3.7,0,0,/en/players/5313668f/Nicolas-Pavlovich,5313668f,Nicolas-Pavlovich
Ricardo Villar,br BRA,MF,10,2,0,0,254,2.8,3,0,/en/players/7b99b370/Ricardo-Villar,7b99b370,Ricardo-Vi
Daniel Halfar,de GER,MF,11,1,0,0,294,3.3,0,0,/en/players/1d1f3446/Daniel-Halfar,1d1f3446,Daniel-Half
Matthias Henn,de GER,DF,1,0,0,0,45,0.5,0,0,/en/players/43464a05/Matthias-Henn,43464a05,Matthias-H
Christoph Werner,de GER,FW,1,0,0,0,30,0.3,0,0,/en/players/9cd2c898/Christoph-Werner,9cd2c898,Christoph-W
﻿2007-2008,Kaiserslautern
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Sven Müller,de GER,"DF,MF",31,29,2,1,"2,550",28.3,5,0,/en/players/406b138d/Sven-Muller,406b138d,Sven-Mu
Axel Bellinghausen,de GER,MF,28,26,2,4,"2,379",26.4,6,0,/en/players/d456db7b/Axel-Bellinghausen,d456db7b,Axel-Bellinghau
Tobias Sippel,de GER,GK,25,24,0,0,"2,221",24.7,2,0,/en/players/0d8a37c2/Tobias-Sippel,0d8a37c2,Tobias-Si
Aïmen Demai,dz ALG,"DF,MF",29,23,3,1,"2,097",23.3,5,0,/en/players/aaecd404/Aimen-Demai,cd404,Aimen-Demai
Mathieu Béda,fr FRA,"DF,MF",22,21,0,0,"1,880",20.9,7,1,/en/players/0a18549e/Mathieu-Beda,0a18549e,Mathieu-Bed
Sascha Kotysch,de GER,DF,21,20,0,0,"1,676",18.6,8,2,/en/players/76549930/Sascha-Kotysch,76549930,Sascha-Kotysch
Fabian Schönheim,de GER,DF,19,19,1,1,"1,673",18.6,1,0,/en/players/fbb16208/Fabian-Schonheim,fbb16208,Fabian-Schonheim
Josh Simpson,ca CAN,"FW,MF",20,19,2,6,"1,484",16.5,4,1,/en/players/0c7f337b/Josh-Simpson,0c7f337b,Josh-Simpso
Sebastian Reinert,de GER,MF,27,17,0,2,"1,561",17.3,2,0,/en/players/31c4554b/Sebastian-Reinert,31c4554b,Sebastian-Reinert
Moussa Ouattara,bf BFA,DF,19,17,1,0,"1,482",16.5,3,0,/en/players/03823833/Moussa-Ouattara,03823833,Moussa-Ouatt
Erik Jendrišek,sk SVK,"FW,MF",26,17,3,5,"1,473",16.4,1,0,/en/players/fd79e557/Erik-Jendrisek,fd79e557,Erik-Jendrisek
Stefan Lexa,at AUT,MF,15,15,2,0,"1,233",13.7,1,0,/en/players/a71dc2f6/Stefan-Lexa,71dc2f6,Stefan-Lex
Marcel Ziemer,de GER,FW,22,13,0,5,"1,227",13.6,6,0,/en/players/3071b4f1/Marcel-Ziemer,3071b4f1,Marcel-Ziem
Patrice Bernier,ca CAN,MF,15,13,0,1,"1,218",13.5,4,1,/en/players/c80a2f5e/Patrice-Bernier,c80a2f5e,Patrice-Berni
Steffen Bohl,de GER,"DF,MF",20,13,1,3,"1,064",11.8,1,0,/en/players/eae373d8/Steffen-Bohl,373d8,Steffen-Boh
Björn Runström,se SWE,FW,28,12,1,4,"1,253",13.9,4,0,/en/players/efb24a1e/Bjorn-Runstrom,fb24a1e,Bjorn-Runstrom
Alexander Bugera,de GER,DF,11,11,0,0,986,11.0,4,1,/en/players/497859aa/Alexander-Bugera,497859aa,Alexander-Bug
Benjamin Weigelt,de GER,DF,12,11,1,0,966,10.7,2,0,/en/players/d0fcd0c0/Benjamin-Weigelt,d0fcd0c0,Benjamin-Weigelt
Florian Fromlowitz,de GER,GK,10,10,0,0,839,9.3,0,0,/en/players/c7dc29ce/Florian-Fromlowitz,c7dc29ce,Florian-Fromlowitz
Georges Mandjeck,cm CMR,"DF,MF",10,9,0,0,761,8.5,2,1,/en/players/de343d38/Georges-Mandjeck,de343d38,Georges-Mandjeck
Christopher Lamprecht,de GER,DF,8,7,0,0,663,7.4,1,0,/en/players/67c8aa09/Christopher-Lamprecht,67c8aa09,Christopher-Lamprecht
Esben Hansen,dk DEN,MF,8,7,0,0,636,7.1,2,0,/en/players/833f5320/Esben-Hansen,833f5320,Esben-H
Emeka Opara,ng NGA,FW,18,5,0,1,620,6.9,1,0,/en/players/0b7bbd5d/Emeka-Opara,0b7bbd5d,Emeka-O
Sebastian Stachnik,de GER,"FW,MF",8,4,0,0,499,5.5,2,0,/en/players/3568af14/Sebastian-Stachnik,3568af14,Sebastian-Stachnik
Sergej Neubauer,de GER,MF,6,3,0,0,280,3.1,0,0,/en/players/2a161819/Sergej-Neubauer,2a161819,Sergej-Neubau
Bartosz Broniszewski,de GER,DF,3,3,0,1,270,3.0,0,0,/en/players/627c5ad4/Bartosz-Broniszewski,627c5ad4,Bartosz-Broniszewski
Boubacar Diarra,ml MLI,DF,3,3,0,0,234,2.6,0,0,/en/players/331ccddd/Boubacar-Diarra,331ccddd,Boubacar-Di
Victoraș Iacob,ro ROU,FW,2,2,0,0,157,1.7,1,0,/en/players/897930e9/Victoras-Iacob,897930e9,Victoras-Iacob
Nassim Banouas,de GER,DF,2,1,0,0,59,0.7,1,0,/en/players/3fa5db95/Nassim-Banouas,3fa5db95,Nassim-Banou
Christian Henel,de GER,FW,2,0,0,0,29,0.3,0,0,/en/players/cfce341d/Christian-Henel,cfce341d,Christian-H
Alexander Esswein,de GER,"FW,MF",1,0,0,0,28,0.3,0,0,/en/players/b48215cd/Alexander-Esswein,b48215cd,Alexander-Esswei
Alper Akçam,tr TUR,FW,1,0,0,0,24,0.3,0,0,/en/players/37846921/Alper-Akcam,37846921,Alper-Akcam
﻿2008-2009,Kaiserslautern
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
