Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Pierre de Wit,de GER,MF,25,24,1.0,3.0,2011-2012,/en/players/9f3201ef/Pierre-de-Wit,9f3201ef,Kaiserslautern,"1,815",20.2,1.0,0.0,14,13.0,17376,Kaiserslautern
,Kevin Trapp,de GER,GK,23,23,0.0,0.0,2011-2012,/en/players/ce17b5eb/Kevin-Trapp,ce17b5eb,Kaiserslautern,"2,070",23.0,1.0,0.0,14,13.0,12800,Kaiserslautern
,Olcay Şahan,tr TUR,"FW,MF",27,23,2.0,1.0,2011-2012,/en/players/b05eeb7b/Olcay-Sahan,b05eeb7b,Kaiserslautern,"1,974",21.9,5.0,0.0,14,15.0,17383,Kaiserslautern
,Rodnei,br BRA,DF,22,21,0.0,1.0,2011-2012,/en/players/86aab4db/Rodnei,86aab4db,Kaiserslautern,"1,817",20.2,4.0,1.0,14,2.0,16022,Kaiserslautern
,Mathias Abel,de GER,DF,22,20,0.0,0.0,2011-2012,/en/players/b0157081/Mathias-Abel,b0157081,Kaiserslautern,"1,838",20.4,2.0,0.0,14,13.0,15853,Kaiserslautern
,Alexander Bugera,de GER,DF,20,20,0.0,1.0,2011-2012,/en/players/497859aa/Alexander-Bugera,497859aa,Kaiserslautern,"1,762",19.6,4.0,0.0,14,13.0,17354,Kaiserslautern
,Oliver Kirch,de GER,"DF,MF",23,19,1.0,1.0,2011-2012,/en/players/5764c4fc/Oliver-Kirch,5764c4fc,Kaiserslautern,"1,657",18.4,3.0,0.0,14,13.0,15760,Kaiserslautern
,Kostas Fortounis,gr GRE,"FW,MF",28,18,4.0,0.0,2011-2012,/en/players/715e5b0e/Kostas-Fortounis,715e5b0e,Kaiserslautern,"1,780",19.8,4.0,0.0,14,55.0,17384,Kaiserslautern
,Itay Shechter,il ISR,FW,23,13,0.0,3.0,2011-2012,/en/players/adfc4cc1/Itay-Shechter,dfc4cc1,Kaiserslautern,"1,352",15.0,2.0,1.0,14,45.0,10618,Kaiserslautern
,Leon Jessen,dk DEN,"DF,MF",15,13,0.0,1.0,2011-2012,/en/players/9f28aa8a/Leon-Jessen,9f28aa8a,Kaiserslautern,"1,193",13.3,2.0,0.0,14,7.0,17378,Kaiserslautern
,Martin Amedick,de GER,DF,14,13,1.0,0.0,2011-2012,/en/players/d04916fb/Martin-Amedick,d04916fb,Kaiserslautern,"1,179",13.1,3.0,0.0,14,13.0,15730,Kaiserslautern
,Dorge Kouemaha,cm CMR,FW,17,13,1.0,2.0,2011-2012,/en/players/4884733f/Dorge-Kouemaha,4884733f,Kaiserslautern,"1,155",12.8,3.0,0.0,14,36.0,17385,Kaiserslautern
,Richard Sukuta-Pasu,de GER,FW,24,12,1.0,0.0,2011-2012,/en/players/422f17b8/Richard-Sukuta-Pasu,422f17b8,Kaiserslautern,"1,123",12.5,4.0,0.0,14,13.0,16594,Kaiserslautern
,Ariel Borysiuk,pl POL,MF,12,12,0.0,0.0,2011-2012,/en/players/7a56d317/Ariel-Borysiuk,7a56d317,Kaiserslautern,970,10.8,3.0,1.0,14,14.0,10740,Kaiserslautern
,Tobias Sippel,de GER,GK,11,11,0.0,0.0,2011-2012,/en/players/0d8a37c2/Tobias-Sippel,0d8a37c2,Kaiserslautern,990,11.0,0.0,0.0,14,13.0,17066,Kaiserslautern
,Antar Yahia,dz ALG,DF,11,9,0.0,0.0,2011-2012,/en/players/1c999806/Antar-Yahia,1c999806,Kaiserslautern,844,9.4,1.0,0.0,14,37.0,12650,Kaiserslautern
,Thanos Petsos,gr GRE,"DF,MF",19,9,0.0,0.0,2011-2012,/en/players/e40815f3/Thanos-Petsos,40815f3,Kaiserslautern,842,9.4,2.0,0.0,14,55.0,7887,Kaiserslautern
,Sandro Wagner,de GER,FW,11,9,1.0,0.0,2011-2012,/en/players/61b0b44d/Sandro-Wagner,61b0b44d,Kaiserslautern,814,9.0,3.0,0.0,14,13.0,15450,Kaiserslautern
,Julian Derstroff,de GER,"FW,MF",12,9,0.0,1.0,2011-2012,/en/players/5325cf2b/Julian-Derstroff,5325cf2b,Kaiserslautern,727,8.1,2.0,0.0,14,13.0,17386,Kaiserslautern
,Jan Šimůnek,cz CZE,DF,6,6,1.0,0.0,2011-2012,/en/players/526c3a7d/Jan-Simunek,526c3a7d,Kaiserslautern,540,6.0,1.0,0.0,14,84.0,16418,Kaiserslautern
,Ivo Iličević,hr CRO,MF,4,4,0.0,1.0,2011-2012,/en/players/4e3e4138/Ivo-Ilicevic,4e3e4138,Kaiserslautern,360,4.0,0.0,1.0,14,16.0,15874,Kaiserslautern
,Jakub Świerczok,pl POL,FW,6,3,0.0,0.0,2011-2012,/en/players/cc89c822/Jakub-Swierczok,cc89c822,Kaiserslautern,284,3.2,2.0,0.0,14,14.0,17387,Kaiserslautern
,Clemens Walch,at AUT,MF,5,3,0.0,0.0,2011-2012,/en/players/c88d4ab4/Clemens-Walch,c88d4ab4,Kaiserslautern,212,2.4,0.0,0.0,14,24.0,15590,Kaiserslautern
,Andrew Wooten,us USA,"FW,MF",7,2,0.0,1.0,2011-2012,/en/players/dacc061c/Andrew-Wooten,dacc061c,Kaiserslautern,305,3.4,0.0,0.0,14,75.0,17388,Kaiserslautern
,Nicolai Jørgensen,dk DEN,"FW,MF",5,1,0.0,0.0,2011-2012,/en/players/dff19848/Nicolai-Jorgensen,dff19848,Kaiserslautern,179,2.0,2.0,0.0,14,7.0,17389,Kaiserslautern
,Willi Orban,hu HUN,DF,2,1,0.0,0.0,2011-2012,/en/players/20030c06/Willi-Orban,20030c06,Kaiserslautern,94,1.0,0.0,0.0,14,87.0,17390,Kaiserslautern
,Adam Nemec,sk SVK,FW,4,0,0.0,1.0,2011-2012,/en/players/9e6bcbad/Adam-Nemec,9e6bcbad,Kaiserslautern,86,1.0,0.0,0.0,14,70.0,17375,Kaiserslautern
,Gil Vermouth,il ISR,MF,2,0,0.0,0.0,2011-2012,/en/players/a9741599/Gil-Vermouth,9741599,Kaiserslautern,46,0.5,0.0,0.0,14,45.0,17391,Kaiserslautern
,Dominique Heintz,de GER,DF,1,0,,0.0,2011-2012,/en/players/699fb8db/Dominique-Heintz,699fb8db,Kaiserslautern,14,0.2,0.0,0.0,14,13.0,17392,Kaiserslautern
,Steven Zellner,de GER,"DF,FW",1,0,0.0,0.0,2011-2012,/en/players/03ac019e/Steven-Zellner,03ac019e,Kaiserslautern,9,0.1,0.0,0.0,14,13.0,17393,Kaiserslautern
,﻿Tobias Sippel,de GER,GK,34,34,0.0,0.0,2012-2013,/en/players/0d8a37c2/Tobias-Sippel,0d8a37c2,Kaiserslautern,"3,060",34.0,2.0,0.0,14,13.0,17066,Kaiserslautern
,Florian Dick,de GER,DF,33,33,3.0,1.0,2012-2013,/en/players/d012eb0c/Florian-Dick,d012eb0c,Kaiserslautern,"2,867",31.9,8.0,0.0,14,13.0,17365,Kaiserslautern
,Mohammadou Idrissou,cm CMR,FW,32,32,11.0,17.0,2012-2013,/en/players/97c8a1a7/Mohammadou-Idrissou,97c8a1a7,Kaiserslautern,"2,853",31.7,10.0,1.0,14,36.0,16853,Kaiserslautern
,Marc Torrejón,es ESP,DF,27,27,0.0,1.0,2012-2013,/en/players/6d7ff2c4/Marc-Torrejon,6d7ff2c4,Kaiserslautern,"2,430",27.0,3.0,0.0,14,1.0,2883,Kaiserslautern
,Albert Bunjaku,xk KVX,FW,28,27,2.0,13.0,2012-2013,/en/players/3af964c3/Albert-Bunjaku,3af964c3,Kaiserslautern,"2,229",24.8,2.0,0.0,14,82.0,17394,Kaiserslautern
,Ariel Borysiuk,pl POL,MF,28,26,2.0,0.0,2012-2013,/en/players/7a56d317/Ariel-Borysiuk,7a56d317,Kaiserslautern,"2,260",25.1,9.0,0.0,14,14.0,10740,Kaiserslautern
,Dominique Heintz,de GER,DF,28,24,0.0,0.0,2012-2013,/en/players/699fb8db/Dominique-Heintz,699fb8db,Kaiserslautern,"2,252",25.0,5.0,0.0,14,13.0,17392,Kaiserslautern
,Alexander Baumjohann,de GER,MF,25,24,12.0,5.0,2012-2013,/en/players/0300e2dc/Alexander-Baumjohann,0300e2dc,Kaiserslautern,"1,958",21.8,3.0,1.0,14,13.0,15461,Kaiserslautern
,Kostas Fortounis,gr GRE,"FW,MF",24,18,3.0,2.0,2012-2013,/en/players/715e5b0e/Kostas-Fortounis,715e5b0e,Kaiserslautern,"1,572",17.5,2.0,0.0,14,55.0,17384,Kaiserslautern
,Chris Löwe,de GER,"DF,MF",14,14,0.0,0.0,2012-2013,/en/players/c6896eab/Chris-Lowe,c6896eab,Kaiserslautern,"1,256",14.0,2.0,0.0,14,13.0,11153,Kaiserslautern
,Leon Jessen,dk DEN,"DF,MF",12,12,1.0,0.0,2012-2013,/en/players/9f28aa8a/Leon-Jessen,9f28aa8a,Kaiserslautern,"1,077",12.0,0.0,0.0,14,7.0,17378,Kaiserslautern
,Hendrick Zuck,de GER,"DF,MF",18,11,3.0,4.0,2012-2013,/en/players/264d6a4a/Hendrick-Zuck,264d6a4a,Kaiserslautern,961,10.7,1.0,0.0,14,13.0,17395,Kaiserslautern
,Mitchell Weiser,de GER,"DF,MF",13,11,1.0,2.0,2012-2013,/en/players/30c220c3/Mitchell-Weiser,30c220c3,Kaiserslautern,891,9.9,2.0,0.0,14,13.0,15469,Kaiserslautern
,Jan Šimůnek,cz CZE,DF,10,10,1.0,1.0,2012-2013,/en/players/526c3a7d/Jan-Simunek,526c3a7d,Kaiserslautern,855,9.5,1.0,0.0,14,84.0,16418,Kaiserslautern
,Steven Zellner,de GER,"DF,FW",11,9,0.0,0.0,2012-2013,/en/players/03ac019e/Steven-Zellner,03ac019e,Kaiserslautern,829,9.2,3.0,0.0,14,13.0,17393,Kaiserslautern
,Alexander Bugera,de GER,DF,9,8,0.0,0.0,2012-2013,/en/players/497859aa/Alexander-Bugera,497859aa,Kaiserslautern,708,7.9,0.0,0.0,14,13.0,17354,Kaiserslautern
,Markus Karl,de GER,"DF,MF",8,8,0.0,1.0,2012-2013,/en/players/41f9024a/Markus-Karl,41f9024a,Kaiserslautern,687,7.6,2.0,0.0,14,13.0,15851,Kaiserslautern
,Mimoun Azaouagh,de GER,MF,15,8,0.0,1.0,2012-2013,/en/players/28b9a134/Mimoun-Azaouagh,28b9a134,Kaiserslautern,641,7.1,3.0,0.0,14,13.0,16266,Kaiserslautern
,Benjamin Köhler,de GER,MF,8,6,0.0,1.0,2012-2013,/en/players/7172ae94/Benjamin-Kohler,7172ae94,Kaiserslautern,591,6.6,1.0,0.0,14,13.0,17396,Kaiserslautern
,Mathias Abel,de GER,DF,7,6,0.0,0.0,2012-2013,/en/players/b0157081/Mathias-Abel,b0157081,Kaiserslautern,493,5.5,0.0,0.0,14,13.0,15853,Kaiserslautern
,Enis Alushi,xk KVX,MF,7,6,0.0,0.0,2012-2013,/en/players/428b3b0b/Enis-Alushi,428b3b0b,Kaiserslautern,478,5.3,2.0,0.0,14,82.0,17397,Kaiserslautern
,Denis Linsmayer,de GER,MF,8,5,0.0,0.0,2012-2013,/en/players/9f7a8327/Denis-Linsmayer,9f7a8327,Kaiserslautern,419,4.7,2.0,1.0,14,13.0,17398,Kaiserslautern
,Willi Orban,hu HUN,DF,7,4,0.0,1.0,2012-2013,/en/players/20030c06/Willi-Orban,20030c06,Kaiserslautern,409,4.5,2.0,0.0,14,87.0,17390,Kaiserslautern
,Erwin Hoffer,at AUT,FW,14,3,1.0,3.0,2012-2013,/en/players/9d33e42f/Erwin-Hoffer,9d33e42f,Kaiserslautern,454,5.0,2.0,0.0,14,24.0,17379,Kaiserslautern
,Iliyan Mitsanski,bg BUL,FW,6,2,0.0,0.0,2012-2013,/en/players/fbf556bc/Iliyan-Mitsanski,fbf556bc,Kaiserslautern,224,2.5,3.0,0.0,14,65.0,17381,Kaiserslautern
,Gil Vermouth,il ISR,MF,2,2,0.0,0.0,2012-2013,/en/players/a9741599/Gil-Vermouth,9741599,Kaiserslautern,126,1.4,0.0,0.0,14,45.0,17391,Kaiserslautern
,Florian Riedel,de GER,DF,11,1,0.0,1.0,2012-2013,/en/players/d80cdda5/Florian-Riedel,d80cdda5,Kaiserslautern,220,2.4,0.0,1.0,14,13.0,17399,Kaiserslautern
,Julian Derstroff,de GER,"FW,MF",7,1,0.0,0.0,2012-2013,/en/players/5325cf2b/Julian-Derstroff,5325cf2b,Kaiserslautern,156,1.7,0.0,0.0,14,13.0,17386,Kaiserslautern
,Antar Yahia,dz ALG,DF,2,1,0.0,0.0,2012-2013,/en/players/1c999806/Antar-Yahia,1c999806,Kaiserslautern,97,1.1,0.0,0.0,14,37.0,12650,Kaiserslautern
,Pierre de Wit,de GER,MF,2,1,0.0,0.0,2012-2013,/en/players/9f3201ef/Pierre-de-Wit,9f3201ef,Kaiserslautern,83,0.9,0.0,0.0,14,13.0,17376,Kaiserslautern
,Christopher Drazan,at AUT,MF,8,0,1.0,0.0,2012-2013,/en/players/5298cf45/Christopher-Drazan,5298cf45,Kaiserslautern,159,1.8,1.0,0.0,14,24.0,17400,Kaiserslautern
,Kwame Nsor,gh GHA,FW,8,0,0.0,0.0,2012-2013,/en/players/649bca10/Kwame-Nsor,649bca10,Kaiserslautern,119,1.3,1.0,0.0,14,17.0,13908,Kaiserslautern
,Enis Hajri,tn TUN,DF,6,0,0.0,1.0,2012-2013,/en/players/06acd815/Enis-Hajri,06acd815,Kaiserslautern,103,1.1,0.0,0.0,14,46.0,17401,Kaiserslautern
,Sascha Wolfert,de GER,FW,2,0,0.0,0.0,2012-2013,/en/players/0814b446/Sascha-Wolfert,0814b446,Kaiserslautern,39,0.4,0.0,0.0,14,13.0,90609,Kaiserslautern
,﻿Tobias Sippel,de GER,GK,33,33,0.0,0.0,2013-2014,/en/players/0d8a37c2/Tobias-Sippel,0d8a37c2,Kaiserslautern,"2,970",33.0,2.0,0.0,14,13.0,17066,Kaiserslautern
,Florian Dick,de GER,DF,31,31,5.0,3.0,2013-2014,/en/players/d012eb0c/Florian-Dick,d012eb0c,Kaiserslautern,"2,625",29.2,10.0,2.0,14,13.0,17365,Kaiserslautern
,Markus Karl,de GER,"DF,MF",30,30,3.0,4.0,2013-2014,/en/players/41f9024a/Markus-Karl,41f9024a,Kaiserslautern,"2,623",29.1,6.0,0.0,14,13.0,15851,Kaiserslautern
,Karim Matmour,dz ALG,"FW,MF",32,30,7.0,3.0,2013-2014,/en/players/d9796d83/Karim-Matmour,d9796d83,Kaiserslautern,"2,539",28.2,6.0,0.0,14,37.0,11148,Kaiserslautern
,Chris Löwe,de GER,"DF,MF",29,29,1.0,1.0,2013-2014,/en/players/c6896eab/Chris-Lowe,c6896eab,Kaiserslautern,"2,602",28.9,6.0,0.0,14,13.0,11153,Kaiserslautern
,Mohammadou Idrissou,cm CMR,FW,29,27,5.0,13.0,2013-2014,/en/players/97c8a1a7/Mohammadou-Idrissou,97c8a1a7,Kaiserslautern,"2,449",27.2,7.0,1.0,14,36.0,16853,Kaiserslautern
,Marc Torrejón,es ESP,DF,24,24,3.0,0.0,2013-2014,/en/players/6d7ff2c4/Marc-Torrejon,6d7ff2c4,Kaiserslautern,"2,133",23.7,3.0,0.0,14,1.0,2883,Kaiserslautern
,Willi Orban,hu HUN,DF,28,22,0.0,2.0,2013-2014,/en/players/20030c06/Willi-Orban,20030c06,Kaiserslautern,"2,166",24.1,3.0,1.0,14,87.0,17390,Kaiserslautern
,Simon Zoller,de GER,"FW,MF",28,22,3.0,13.0,2013-2014,/en/players/29f7cfd9/Simon-Zoller,29f7cfd9,Kaiserslautern,"1,928",21.4,1.0,0.0,14,13.0,16643,Kaiserslautern
,Marcel Gaus,de GER,"DF,FW",25,21,2.0,3.0,2013-2014,/en/players/0d4580f6/Marcel-Gaus,0d4580f6,Kaiserslautern,"1,741",19.3,8.0,0.0,14,13.0,17402,Kaiserslautern
,Ruben Yttergård Jenssen,no NOR,MF,23,19,0.0,2.0,2013-2014,/en/players/62e0b5c2/Ruben-Yttergard-Jenssen,62e0b5c2,Kaiserslautern,"1,685",18.7,4.0,0.0,14,21.0,17403,Kaiserslautern
,Jan Šimůnek,cz CZE,DF,18,17,0.0,1.0,2013-2014,/en/players/526c3a7d/Jan-Simunek,526c3a7d,Kaiserslautern,"1,446",16.1,4.0,0.0,14,84.0,16418,Kaiserslautern
,Alexander Ring,fi FIN,MF,21,15,0.0,0.0,2013-2014,/en/players/6c1221d6/Alexander-Ring,6c1221d6,Kaiserslautern,"1,227",13.6,5.0,0.0,14,83.0,17055,Kaiserslautern
,Olivier Occéan,ca CAN,"FW,MF",27,11,1.0,3.0,2013-2014,/en/players/91906514/Olivier-Occean,91906514,Kaiserslautern,"1,069",11.9,3.0,0.0,14,44.0,17404,Kaiserslautern
,Srđan Lakić,hr CRO,FW,15,9,1.0,2.0,2013-2014,/en/players/ed3438d7/Srdjan-Lakic,d3438d7,Kaiserslautern,866,9.6,3.0,0.0,14,16.0,16007,Kaiserslautern
,Dominique Heintz,de GER,DF,10,9,0.0,0.0,2013-2014,/en/players/699fb8db/Dominique-Heintz,699fb8db,Kaiserslautern,777,8.6,1.0,0.0,14,13.0,17392,Kaiserslautern
,Enis Alushi,xk KVX,MF,11,7,1.0,1.0,2013-2014,/en/players/428b3b0b/Enis-Alushi,428b3b0b,Kaiserslautern,588,6.5,3.0,0.0,14,82.0,17397,Kaiserslautern
,Kostas Fortounis,gr GRE,"FW,MF",18,5,0.0,0.0,2013-2014,/en/players/715e5b0e/Kostas-Fortounis,715e5b0e,Kaiserslautern,595,6.6,0.0,0.0,14,55.0,17384,Kaiserslautern
,Jean Zimmer,de GER,"DF,MF",6,5,2.0,0.0,2013-2014,/en/players/912e63b5/Jean-Zimmer,912e63b5,Kaiserslautern,485,5.4,2.0,0.0,14,13.0,15638,Kaiserslautern
,Kevin Stöger,at AUT,MF,6,2,2.0,1.0,2013-2014,/en/players/e5649a78/Kevin-Stoger,5649a78,Kaiserslautern,239,2.7,1.0,0.0,14,24.0,16628,Kaiserslautern
,Ariel Borysiuk,pl POL,MF,4,2,0.0,0.0,2013-2014,/en/players/7a56d317/Ariel-Borysiuk,7a56d317,Kaiserslautern,192,2.1,1.0,0.0,14,14.0,10740,Kaiserslautern
,Chinedu Ede,de GER,"FW,MF",5,2,0.0,0.0,2013-2014,/en/players/aeeea901/Chinedu-Ede,901,Kaiserslautern,192,2.1,0.0,0.0,14,13.0,16006,Kaiserslautern
,Andrew Wooten,us USA,"FW,MF",4,1,0.0,0.0,2013-2014,/en/players/dacc061c/Andrew-Wooten,dacc061c,Kaiserslautern,116,1.3,0.0,0.0,14,75.0,17388,Kaiserslautern
,Marius Müller,de GER,GK,1,1,0.0,0.0,2013-2014,/en/players/04ac779b/Marius-Muller,04ac779b,Kaiserslautern,90,1.0,0.0,0.0,14,13.0,17405,Kaiserslautern
,Jan-Lucas Dorow,de GER,FW,4,0,0.0,0.0,2013-2014,/en/players/8ef7873f/Jan-Lucas-Dorow,8ef7873f,Kaiserslautern,51,0.6,0.0,0.0,14,13.0,17406,Kaiserslautern
,Albert Bunjaku,xk KVX,FW,3,0,1.0,0.0,2013-2014,/en/players/3af964c3/Albert-Bunjaku,3af964c3,Kaiserslautern,38,0.4,1.0,0.0,14,82.0,17394,Kaiserslautern
,Christopher Drazan,at AUT,MF,3,0,0.0,0.0,2013-2014,/en/players/5298cf45/Christopher-Drazan,5298cf45,Kaiserslautern,36,0.4,1.0,0.0,14,24.0,17400,Kaiserslautern
,Florian Riedel,de GER,DF,2,0,0.0,0.0,2013-2014,/en/players/d80cdda5/Florian-Riedel,d80cdda5,Kaiserslautern,33,0.4,0.0,0.0,14,13.0,17399,Kaiserslautern
,Sascha Mockenhaupt,de GER,DF,1,0,0.0,0.0,2013-2014,/en/players/1b6ef8cd/Sascha-Mockenhaupt,1b6ef8cd,Kaiserslautern,1,0.0,0.0,0.0,14,13.0,17416,Kaiserslautern
,﻿Chris Löwe,de GER,"DF,MF",33,33,4.0,2.0,2014-2015,/en/players/c6896eab/Chris-Lowe,c6896eab,Kaiserslautern,"2,869",31.9,4.0,0.0,14,13.0,11153,Kaiserslautern
,Willi Orban,hu HUN,DF,31,30,0.0,4.0,2014-2015,/en/players/20030c06/Willi-Orban,20030c06,Kaiserslautern,"2,676",29.7,5.0,0.0,14,87.0,17390,Kaiserslautern
,Markus Karl,de GER,"DF,MF",32,30,4.0,1.0,2014-2015,/en/players/41f9024a/Markus-Karl,41f9024a,Kaiserslautern,"2,653",29.5,13.0,0.0,14,13.0,15851,Kaiserslautern
,Tobias Sippel,de GER,GK,29,29,0.0,0.0,2014-2015,/en/players/0d8a37c2/Tobias-Sippel,0d8a37c2,Kaiserslautern,"2,540",28.2,0.0,1.0,14,13.0,17066,Kaiserslautern
,Jean Zimmer,de GER,"DF,MF",28,25,2.0,4.0,2014-2015,/en/players/912e63b5/Jean-Zimmer,912e63b5,Kaiserslautern,"2,223",24.7,4.0,0.0,14,13.0,15638,Kaiserslautern
,Michael Schulze,de GER,DF,24,24,1.0,0.0,2014-2015,/en/players/8bccadbe/Michael-Schulze,8bccadbe,Kaiserslautern,"2,141",23.8,3.0,0.0,14,13.0,16442,Kaiserslautern
,Alexander Ring,fi FIN,MF,24,24,0.0,6.0,2014-2015,/en/players/6c1221d6/Alexander-Ring,6c1221d6,Kaiserslautern,"2,041",22.7,6.0,0.0,14,83.0,17055,Kaiserslautern
,Dominique Heintz,de GER,DF,25,23,0.0,0.0,2014-2015,/en/players/699fb8db/Dominique-Heintz,699fb8db,Kaiserslautern,"2,095",23.3,1.0,0.0,14,13.0,17392,Kaiserslautern
,Kevin Stöger,at AUT,MF,30,22,3.0,2.0,2014-2015,/en/players/e5649a78/Kevin-Stoger,5649a78,Kaiserslautern,"1,977",22.0,5.0,0.0,14,24.0,16628,Kaiserslautern
,Karim Matmour,dz ALG,"FW,MF",24,21,7.0,2.0,2014-2015,/en/players/d9796d83/Karim-Matmour,d9796d83,Kaiserslautern,"1,704",18.9,2.0,0.0,14,37.0,11148,Kaiserslautern
,Kerem Demirbay,de GER,MF,22,18,3.0,1.0,2014-2015,/en/players/54b4dc4e/Kerem-Demirbay,54b4dc4e,Kaiserslautern,"1,432",15.9,4.0,0.0,14,13.0,15888,Kaiserslautern
,Ruben Yttergård Jenssen,no NOR,MF,21,16,2.0,0.0,2014-2015,/en/players/62e0b5c2/Ruben-Yttergard-Jenssen,62e0b5c2,Kaiserslautern,"1,455",16.2,2.0,0.0,14,21.0,17403,Kaiserslautern
,Srđan Lakić,hr CRO,FW,16,16,1.0,6.0,2014-2015,/en/players/ed3438d7/Srdjan-Lakic,d3438d7,Kaiserslautern,"1,187",13.2,2.0,0.0,14,16.0,16007,Kaiserslautern
,Philipp Hofmann,de GER,FW,30,14,0.0,6.0,2014-2015,/en/players/877bc844/Philipp-Hofmann,877bc844,Kaiserslautern,"1,531",17.0,2.0,0.0,14,13.0,17407,Kaiserslautern
,Tim Heubach,de GER,DF,16,12,0.0,0.0,2014-2015,/en/players/4a779707/Tim-Heubach,4a779707,Kaiserslautern,"1,062",11.8,4.0,0.0,14,13.0,17408,Kaiserslautern
,Simon Zoller,de GER,"FW,MF",13,9,2.0,3.0,2014-2015,/en/players/29f7cfd9/Simon-Zoller,29f7cfd9,Kaiserslautern,738,8.2,1.0,0.0,14,13.0,16643,Kaiserslautern
,Marcel Gaus,de GER,"DF,FW",10,8,2.0,2.0,2014-2015,/en/players/0d4580f6/Marcel-Gaus,0d4580f6,Kaiserslautern,656,7.3,2.0,0.0,14,13.0,17402,Kaiserslautern
,Amin Younes,de GER,"FW,MF",14,7,1.0,2.0,2014-2015,/en/players/228f73ae/Amin-Younes,228f73ae,Kaiserslautern,615,6.8,2.0,1.0,14,13.0,17057,Kaiserslautern
,Marius Müller,de GER,GK,6,5,0.0,0.0,2014-2015,/en/players/04ac779b/Marius-Muller,04ac779b,Kaiserslautern,519,5.8,1.0,0.0,14,13.0,17405,Kaiserslautern
,Marc Torrejón,es ESP,DF,3,3,0.0,0.0,2014-2015,/en/players/6d7ff2c4/Marc-Torrejon,6d7ff2c4,Kaiserslautern,270,3.0,2.0,0.0,14,1.0,2883,Kaiserslautern
,André Fomitschow,de GER,"DF,MF",11,2,1.0,0.0,2014-2015,/en/players/561029fc/Andre-Fomitschow,561029fc,Kaiserslautern,317,3.5,0.0,0.0,14,13.0,17409,Kaiserslautern
,Mateusz Klich,pl POL,MF,5,2,1.0,1.0,2014-2015,/en/players/282679b4/Mateusz-Klich,282679b4,Kaiserslautern,233,2.6,1.0,0.0,14,14.0,8075,Kaiserslautern
,Erik Thommy,de GER,MF,4,1,0.0,1.0,2014-2015,/en/players/df8e7b62/Erik-Thommy,df8e7b62,Kaiserslautern,126,1.4,0.0,0.0,14,13.0,15648,Kaiserslautern
,Sebastian Jacob,de GER,FW,21,0,0.0,2.0,2014-2015,/en/players/1b2686c2/Sebastian-Jacob,1b2686c2,Kaiserslautern,439,4.9,0.0,0.0,14,13.0,17410,Kaiserslautern
,Michael Schindele,de GER,DF,1,0,0.0,0.0,2014-2015,/en/players/ecbc84de/Michael-Schindele,cbc84de,Kaiserslautern,36,0.4,0.0,0.0,14,13.0,17411,Kaiserslautern
,Stefan Mugoša,me MNE,FW,1,0,0.0,0.0,2014-2015,/en/players/c41ca3d8/Stefan-Mugosa,c41ca3d8,Kaiserslautern,13,0.1,0.0,0.0,14,33.0,16782,Kaiserslautern
,Manfred Osei Kwadwo,gh GHA,MF,1,0,0.0,0.0,2014-2015,/en/players/45425c97/Manfred-Osei-Kwadwo,45425c97,Kaiserslautern,12,0.1,0.0,0.0,14,17.0,17412,Kaiserslautern
,Julian Pollersbeck,de GER,GK,0,0,,,2014-2015,/en/players/d6f6ce93/Julian-Pollersbeck,d6f6ce93,Kaiserslautern,,,,,14,13.0,11307,Kaiserslautern
,Raphael Sallinger,at AUT,GK,0,0,,,2014-2015,/en/players/bbfae7ed/Raphael-Sallinger,bbfae7ed,Kaiserslautern,,,,,14,24.0,90610,Kaiserslautern
,﻿Marius Müller,de GER,GK,33,33,0.0,0.0,2015-2016,/en/players/04ac779b/Marius-Muller,04ac779b,Kaiserslautern,"2,970",33.0,2.0,0.0,14,13.0,17405,Kaiserslautern
,Daniel Halfar,de GER,MF,31,31,6.0,1.0,2015-2016,/en/players/1d1f3446/Daniel-Halfar,1d1f3446,Kaiserslautern,"2,754",30.6,8.0,1.0,14,13.0,16745,Kaiserslautern
,Stipe Vučur,hr CRO,DF,30,30,1.0,4.0,2015-2016,/en/players/b61abc8f/Stipe-Vucur,b61abc8f,Kaiserslautern,"2,700",30.0,7.0,0.0,14,16.0,17413,Kaiserslautern
,Ruben Yttergård Jenssen,no NOR,MF,31,29,4.0,7.0,2015-2016,/en/players/62e0b5c2/Ruben-Yttergard-Jenssen,62e0b5c2,Kaiserslautern,"2,457",27.3,5.0,0.0,14,21.0,17403,Kaiserslautern
,Markus Karl,de GER,MF,28,27,2.0,1.0,2015-2016,/en/players/41f9024a/Markus-Karl,41f9024a,Kaiserslautern,"2,286",25.4,7.0,1.0,14,13.0,15851,Kaiserslautern
,Jean Zimmer,de GER,"DF,MF",27,27,5.0,1.0,2015-2016,/en/players/912e63b5/Jean-Zimmer,912e63b5,Kaiserslautern,"2,281",25.3,4.0,0.0,14,13.0,15638,Kaiserslautern
,Chris Löwe,de GER,DF,23,23,5.0,1.0,2015-2016,/en/players/c6896eab/Chris-Lowe,c6896eab,Kaiserslautern,"2,043",22.7,4.0,0.0,14,13.0,11153,Kaiserslautern
