2011-2012,Kaiserslautern
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Florian Dick,de GER,DF,32,32,1,2,"2,880",32.0,11,0,/en/players/d012eb0c/Florian-Dick,d012eb0c,Florian-Dick
Christian Tiffert,de GER,MF,31,31,1,2,"2,666",29.6,5,0,/en/players/e6f3a40a/Christian-Tiffert,6f3a40a,Christian-Tiffert
Pierre de Wit,de GER,MF,25,24,1,3,"1,815",20.2,1,0,/en/players/9f3201ef/Pierre-de-Wit,9f3201ef,Pierre-de-Wit
Kevin Trapp,de GER,GK,23,23,0,0,"2,070",23.0,1,0,/en/players/ce17b5eb/Kevin-Trapp,ce17b5eb,Kevin-T
Olcay Şahan,tr TUR,"FW,MF",27,23,2,1,"1,974",21.9,5,0,/en/players/b05eeb7b/Olcay-Sahan,b05eeb7b,Olcay-Sah
Rodnei,br BRA,DF,22,21,0,1,"1,817",20.2,4,1,/en/players/86aab4db/Rodnei,86aab4db,Rodnei
Mathias Abel,de GER,DF,22,20,0,0,"1,838",20.4,2,0,/en/players/b0157081/Mathias-Abel,b0157081,Mathias-Ab
Alexander Bugera,de GER,DF,20,20,0,1,"1,762",19.6,4,0,/en/players/497859aa/Alexander-Bugera,497859aa,Alexander-Bug
Oliver Kirch,de GER,"DF,MF",23,19,1,1,"1,657",18.4,3,0,/en/players/5764c4fc/Oliver-Kirch,5764c4fc,Oliver-Kirch
Kostas Fortounis,gr GRE,"FW,MF",28,18,4,0,"1,780",19.8,4,0,/en/players/715e5b0e/Kostas-Fortounis,715e5b0e,Kostas-Fortouni
Itay Shechter,il ISR,FW,23,13,0,3,"1,352",15.0,2,1,/en/players/adfc4cc1/Itay-Shechter,dfc4cc1,Itay-Shecht
Leon Jessen,dk DEN,"DF,MF",15,13,0,1,"1,193",13.3,2,0,/en/players/9f28aa8a/Leon-Jessen,9f28aa8a,Leon-J
Martin Amedick,de GER,DF,14,13,1,0,"1,179",13.1,3,0,/en/players/d04916fb/Martin-Amedick,d04916fb,Martin-Amedick
Dorge Kouemaha,cm CMR,FW,17,13,1,2,"1,155",12.8,3,0,/en/players/4884733f/Dorge-Kouemaha,4884733f,Dorge-Kouemah
Richard Sukuta-Pasu,de GER,FW,24,12,1,0,"1,123",12.5,4,0,/en/players/422f17b8/Richard-Sukuta-Pasu,422f17b8,Richard-Sukuta-Pasu
Ariel Borysiuk,pl POL,MF,12,12,0,0,970,10.8,3,1,/en/players/7a56d317/Ariel-Borysiuk,7a56d317,Ariel-Borysiuk
Tobias Sippel,de GER,GK,11,11,0,0,990,11.0,0,0,/en/players/0d8a37c2/Tobias-Sippel,0d8a37c2,Tobias-Si
Antar Yahia,dz ALG,DF,11,9,0,0,844,9.4,1,0,/en/players/1c999806/Antar-Yahia,1c999806,Antar-Yahi
Thanos Petsos,gr GRE,"DF,MF",19,9,0,0,842,9.4,2,0,/en/players/e40815f3/Thanos-Petsos,40815f3,Thanos-Petso
Sandro Wagner,de GER,FW,11,9,1,0,814,9.0,3,0,/en/players/61b0b44d/Sandro-Wagner,61b0b44d,Sandro-Wag
Julian Derstroff,de GER,"FW,MF",12,9,0,1,727,8.1,2,0,/en/players/5325cf2b/Julian-Derstroff,5325cf2b,Julian-Derstroff
Jan Šimůnek,cz CZE,DF,6,6,1,0,540,6.0,1,0,/en/players/526c3a7d/Jan-Simunek,526c3a7d,Jan-Simunek
Ivo Iličević,hr CRO,MF,4,4,0,1,360,4.0,0,1,/en/players/4e3e4138/Ivo-Ilicevic,4e3e4138,Ivo-Ilicevic
Jakub Świerczok,pl POL,FW,6,3,0,0,284,3.2,2,0,/en/players/cc89c822/Jakub-Swierczok,cc89c822,Jakub-Swierczok
Clemens Walch,at AUT,MF,5,3,0,0,212,2.4,0,0,/en/players/c88d4ab4/Clemens-Walch,c88d4ab4,Clemens-Walch
Andrew Wooten,us USA,"FW,MF",7,2,0,1,305,3.4,0,0,/en/players/dacc061c/Andrew-Wooten,dacc061c,Andrew-Woot
Nicolai Jørgensen,dk DEN,"FW,MF",5,1,0,0,179,2.0,2,0,/en/players/dff19848/Nicolai-Jorgensen,dff19848,Nicolai-Jorg
Willi Orban,hu HUN,DF,2,1,0,0,94,1.0,0,0,/en/players/20030c06/Willi-Orban,20030c06,Willi-Orb
Adam Nemec,sk SVK,FW,4,0,0,1,86,1.0,0,0,/en/players/9e6bcbad/Adam-Nemec,9e6bcbad,Adam-Nemec
Gil Vermouth,il ISR,MF,2,0,0,0,46,0.5,0,0,/en/players/a9741599/Gil-Vermouth,9741599,Gil-Vermouth
Dominique Heintz,de GER,DF,1,0,,0,14,0.2,0,0,/en/players/699fb8db/Dominique-Heintz,699fb8db,Dominique-Heintz
Steven Zellner,de GER,"DF,FW",1,0,0,0,9,0.1,0,0,/en/players/03ac019e/Steven-Zellner,03ac019e,Steven-Z
