2004-2005,Cesena
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Roope Riski,fi FIN,FW,1,0,0,0,22,0.2,0,0,/en/players/72dacad9/Roope-Riski,72dacad9,Roope-Riski
Alejandro Rodríguez,es ESP,FW,1,0,0,0,14,0.2,0,0,/en/players/7602ddf6/Alejandro-Rodriguez,7602ddf6,Alejandro-Rodriguez
﻿2011-2012,Cesena
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Francesco Antonioli,it ITA,GK,30,30,0,0,"2,691",29.9,1,1,/en/players/0fa7ec78/Francesco-Antonioli,0fa7ec78,Francesco-Antonioli
Marco Parolo,it ITA,MF,31,30,0,1,"2,676",29.7,5,0,/en/players/ed5886d2/Marco-Parolo,d5886d2,Marco-Parolo
Guillermo Daniel Rodríguez,uy URU,DF,28,28,0,0,"2,520",28.0,3,0,/en/players/6094fc83/Guillermo-Daniel-Rodriguez,6094fc83,Guillermo-Daniel-Rodriguez
Gianluca Comotto,it ITA,DF,28,28,0,0,"2,337",26.0,8,0,/en/players/d7a5f9ce/Gianluca-Comotto,d7a5f9ce,Gianluca-Comotto
Adrian Mutu,ro ROU,"FW,MF",28,28,1,8,"2,243",24.9,5,1,/en/players/7af7fbd8/Adrian-Mutu,7af7fbd8,Adrian-Mutu
Roberto Guana,it ITA,MF,31,27,0,1,"2,504",27.8,11,0,/en/players/65fcaf78/Roberto-Guana,65fcaf78,Roberto-Gu
Steve von Bergen,ch SUI,DF,27,27,1,0,"2,430",27.0,4,0,/en/players/5d0d1ec7/Steve-von-Bergen,5d0d1ec7,Steve-von-Berg
Maurizio Lauro,it ITA,DF,20,20,0,0,"1,532",17.0,8,2,/en/players/48bf1dbc/Maurizio-Lauro,48bf1dbc,Maurizio-Lauro
Luca Ceccarelli,it ITA,"DF,MF",25,19,2,1,"1,739",19.3,5,1,/en/players/10e858b6/Luca-Ceccarelli,10e858b6,Luca-Ceccarelli
Giuseppe Colucci,it ITA,MF,22,18,1,0,"1,402",15.6,5,1,/en/players/e41ba477/Giuseppe-Colucci,41ba477,Giuseppe-Colucci
Antonio Candreva,it ITA,"DF,FW",18,15,2,2,"1,357",15.1,2,0,/en/players/356c9002/Antonio-Candreva,356c9002,Antonio-Candrev
Mario Santana,ar ARG,MF,16,15,1,3,"1,261",14.0,2,0,/en/players/a48abd4a/Mario-Santana,48abd4a,Mario-Sant
Marco Rossi,it ITA,DF,21,14,0,0,"1,430",15.9,5,1,/en/players/9fe54f03/Marco-Rossi,9fe54f03,Marco-Rossi
Vangelis Moras,gr GRE,DF,15,14,0,0,"1,256",14.0,4,0,/en/players/bffec2a8/Vangelis-Moras,bffec2a8,Vangelis-Mo
Éder,it ITA,FW,17,14,1,2,"1,219",13.5,3,0,/en/players/5a325298/Eder,5a325298,Ed
Raphael Martinho,br BRA,MF,18,14,1,0,"1,124",12.5,1,0,/en/players/1124bc4f/Raphael-Martinho,1124bc4f,Raphael-Martinho
Abdelkader Ghezzal,dz ALG,FW,13,10,0,0,754,8.4,4,0,/en/players/9152a181/Abdelkader-Ghezzal,9152a181,Abdelkader-Ghezz
Vincenzo Rennella,it ITA,FW,15,8,0,1,843,9.4,4,0,/en/players/b3c467b4/Vincenzo-Rennella,b3c467b4,Vincenzo-R
Tommaso Arrigoni,it ITA,MF,13,8,0,0,768,8.5,2,0,/en/players/45484d23/Tommaso-Arrigoni,45484d23,Tommaso-Arrigoni
Nicola Ravaglia,it ITA,GK,8,8,0,0,720,8.0,0,0,/en/players/d7a35008/Nicola-Ravaglia,d7a35008,Nicola-Ravagli
Yohan Benalouane,tn TUN,DF,11,8,0,0,719,8.0,4,1,/en/players/8309b068/Yohan-Benalouane,8309b068,Yohan-Benalou
Dominique Malonga,cg CGO,FW,13,7,0,0,670,7.4,0,0,/en/players/a0f9288e/Dominique-Malonga,0f9288e,Dominique-Malong
Daniel Pudil,cz CZE,"DF,FW",7,7,0,1,527,5.9,3,1,/en/players/271ec577/Daniel-Pudil,271ec577,Daniel-Pudi
Vincenzo Iaquinta,it ITA,FW,7,6,0,1,532,5.9,1,0,/en/players/69960e0c/Vincenzo-Iaquinta,69960e0c,Vincenzo-Iaquint
Simone Del Nero,it ITA,"DF,FW",11,5,0,2,504,5.6,3,0,/en/players/ce1ace0d/Simone-Del-Nero,ce1ace0d,Simone-Del-Nero
Jorge Martínez,uy URU,"FW,MF",13,4,0,0,347,3.9,0,0,/en/players/7e34f6e2/Jorge-Martinez,7e34f6e2,Jorge-Martinez
Damjan Đoković,hr CRO,MF,15,3,0,0,515,5.7,2,0,/en/players/0ac893aa/Damjan-Djokovic,0ac893aa,Damjan-Djokovic
Erjon Bogdani,al ALB,FW,14,3,0,0,496,5.5,2,0,/en/players/b7b545b5/Erjon-Bogdani,b7b545b5,Erjon-Bogdani
Mattia Filippi,it ITA,FW,4,0,0,0,90,1.0,0,0,/en/players/dd3307f3/Mattia-Filippi,dd3307f3,Mattia-Filippi
César Meza Colli,py PAR,"FW,MF",2,0,0,0,56,0.6,0,0,/en/players/acb3aecf/Cesar-Meza-Colli,cb3aecf,Cesar-Meza-Colli
Marko Livaja,hr CRO,"FW,MF",3,0,0,0,53,0.6,0,0,/en/players/6e5497ca/Marko-Livaja,6e5497ca,Marko-Livaj
Luca Ricci,it ITA,DF,2,0,0,0,36,0.4,0,0,/en/players/0dc6a7fd/Luca-Ricci,0dc6a7fd,Luca-Ricci
Nicolò Lolli,it ITA,FW,1,0,0,0,16,0.2,0,0,/en/players/4874a1a9/Nicolo-Lolli,4874a1a9,Nicolo-Lolli
Francesco Urso,it ITA,MF,1,0,0,0,1,0.0,0,0,/en/players/b7054c4f/Francesco-Urso,b7054c4f,Francesco-Urso
﻿2012-2013,Cesena
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Davide Succi,it ITA,FW,37,31,3,15,"2,451",27.2,3,1,/en/players/fc8f7e20/Davide-Succi,fc8f7e20,Davide-Succi
Gianluca Comotto,it ITA,DF,31,30,0,2,"2,665",29.6,6,1,/en/players/d7a5f9ce/Gianluca-Comotto,d7a5f9ce,Gianluca-Comotto
Luca Ceccarelli,it ITA,"DF,MF",33,29,2,2,"2,636",29.3,9,2,/en/players/10e858b6/Luca-Ceccarelli,10e858b6,Luca-Ceccarelli
Denis Tonucci,it ITA,DF,30,27,1,3,"2,039",22.7,6,1,/en/players/966aea44/Denis-Tonucci,966aea44,Denis-Tonucci
Marco D'Alessandro,it ITA,"DF,FW",32,23,5,2,"2,184",24.3,5,1,/en/players/060606ec/Marco-DAlessandro,060606ec,Marco-DAlessandro
Damjan Đoković,hr CRO,MF,30,23,3,4,"1,898",21.1,8,1,/en/players/0ac893aa/Damjan-Djokovic,0ac893aa,Damjan-Djokovic
Grégoire Defrel,mq MTQ,"FW,MF",30,20,3,3,"1,763",19.6,2,0,/en/players/854ee61a/Gregoire-Defrel,854ee61a,Gregoire-Def
Andrea Campagnolo,it ITA,GK,19,19,0,0,"1,710",19.0,4,0,/en/players/1e13e03e/Andrea-Campagnolo,1e13e03e,Andrea-Campagnolo
Nicolò Consolini,it ITA,DF,20,19,0,0,"1,633",18.1,3,0,/en/players/59ba2f5c/Nicolo-Consolini,59ba2f5c,Nicolo-Consolini
Pablo Granoche,uy URU,FW,19,19,2,4,"1,563",17.4,2,1,/en/players/468009df/Pablo-Granoche,468009df,Pablo-Granoch
Andrea Tabanelli,it ITA,MF,29,18,2,0,"1,717",19.1,4,0,/en/players/b59e02da/Andrea-Tabanelli,b59e02da,Andrea-Tabanelli
Luca Caldirola,it ITA,DF,18,17,0,0,"1,582",17.6,4,0,/en/players/226008f1/Luca-Caldirola,226008f1,Luca-Caldiro
Andrea Gessa,it ITA,MF,21,17,5,0,"1,432",15.9,3,0,/en/players/9b2e7bac/Andrea-Gessa,9b2e7bac,Andrea-G
Massimo Volta,it ITA,DF,16,16,0,0,"1,415",15.7,4,1,/en/players/23edef95/Massimo-Volta,23edef95,Massimo-Volt
Manuel Iori,it ITA,MF,16,16,2,0,"1,351",15.0,4,2,/en/players/b5463606/Manuel-Iori,b5463606,Manuel-Iori
Manuel Coppola,it ITA,MF,15,15,0,0,"1,350",15.0,8,1,/en/players/829d5d0d/Manuel-Coppola,829d5d0d,Manuel-Coppo
Emanuele Belardi,it ITA,GK,15,15,0,0,"1,305",14.5,1,0,/en/players/788d51fa/Emanuele-Belardi,788d51fa,Emanuele-Belardi
Gonçalo Brandão,pt POR,DF,23,14,1,0,"1,493",16.6,4,1,/en/players/4be324dc/Goncalo-Brandao,4be324dc,Goncalo-Brandao
David Meza,py PAR,MF,23,14,0,1,"1,394",15.5,4,0,/en/players/8a87bd34/David-Meza,8a87bd34,David-Mez
Santiago Morero,ar ARG,DF,16,13,0,1,"1,225",13.6,6,0,/en/players/33176ade/Santiago-Morero,33176ade,Santiago-Morero
Mattia Graffiedi,it ITA,FW,21,13,0,3,"1,215",13.5,1,0,/en/players/e1e9832c/Mattia-Graffiedi,1e9832c,Mattia-Graffiedi
Louise Parfait,cm CMR,MF,20,12,0,0,"1,193",13.3,4,1,/en/players/8a7bf9b0/Louise-Parfait,8a7bf9b0,Louise-Parfait
Andrea Rossi,it ITA,DF,15,11,0,0,"1,041",11.6,2,2,/en/players/17f1ab30/Andrea-Rossi,17f1ab30,Andrea-Rossi
Nicola Ravaglia,it ITA,GK,9,8,0,0,765,8.5,0,0,/en/players/d7a35008/Nicola-Ravaglia,d7a35008,Nicola-Ravagli
Manuel Giandonato,it ITA,MF,13,6,1,0,550,6.1,4,0,/en/players/63f54647/Manuel-Giandonato,63f54647,Manuel-Giandonato
Tommaso Arrigoni,it ITA,MF,6,6,0,0,409,4.5,2,0,/en/players/45484d23/Tommaso-Arrigoni,45484d23,Tommaso-Arrigoni
Alejandro Rodríguez,es ESP,FW,11,3,0,4,398,4.4,1,0,/en/players/7602ddf6/Alejandro-Rodriguez,7602ddf6,Alejandro-Rodriguez
Gianluca Lapadula,pe PER,FW,9,3,0,0,391,4.3,0,0,/en/players/2ead2809/Gianluca-Lapadula,2ead2809,Gianluca-Lapadu
Alessandro Favalli,it ITA,DF,3,2,0,0,140,1.6,0,0,/en/players/2a23164b/Alessandro-Favalli,2a23164b,Alessandro-Favalli
Nicolò Lolli,it ITA,FW,3,1,0,0,95,1.1,0,0,/en/players/4874a1a9/Nicolo-Lolli,4874a1a9,Nicolo-Lolli
Gianluigi Bamonte,it ITA,DF,2,1,0,0,78,0.9,0,0,/en/players/34ab02db/Gianluigi-Bamonte,34ab02db,Gianluigi-Bamont
Simone Dallamano,it ITA,DF,1,1,0,0,50,0.6,0,0,/en/players/561dc078/Simone-Dallamano,561dc078,Simone-Dallamano
Ismaël Bangoura,gn GUI,DF,1,0,0,0,45,0.5,0,0,/en/players/a15bd868/Ismael-Bangoura,15bd868,Ismael-Bangou
Gianluca Turchetta,it ITA,MF,1,0,0,0,5,0.1,0,0,/en/players/27f7ea4c/Gianluca-Turchetta,27f7ea4c,Gianluca-Turchett
﻿2013-2014,Cesena
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Massimo Volta,it ITA,DF,37,37,0,2,"3,251",36.1,12,1,/en/players/23edef95/Massimo-Volta,23edef95,Massimo-Volt
Francesco Renzetti,it ITA,DF,35,35,5,0,"3,119",34.7,6,0,/en/players/f4441506/Francesco-Renzetti,f4441506,Francesco-Renzetti
Giuseppe De Feudis,it ITA,MF,33,31,0,1,"2,555",28.4,8,0,/en/players/430208da/Giuseppe-De-Feudis,430208da,Giuseppe-De-Feudi
Marco D'Alessandro,it ITA,"DF,FW",39,30,3,3,"2,877",32.0,3,1,/en/players/060606ec/Marco-DAlessandro,060606ec,Marco-DAlessandro
Daniele Capelli,it ITA,DF,30,30,0,1,"2,539",28.2,6,1,/en/players/ac58c6a7/Daniele-Capelli,c58c6a7,Daniele-Capelli
Grégoire Defrel,mq MTQ,"FW,MF",38,29,2,3,"2,616",29.1,3,0,/en/players/854ee61a/Gregoire-Defrel,854ee61a,Gregoire-Def
Manuel Coppola,it ITA,MF,29,27,1,1,"2,495",27.7,8,0,/en/players/829d5d0d/Manuel-Coppola,829d5d0d,Manuel-Coppo
Nicolò Consolini,it ITA,DF,31,27,1,0,"2,334",25.9,6,0,/en/players/59ba2f5c/Nicolo-Consolini,59ba2f5c,Nicolo-Consolini
Davide Succi,it ITA,FW,35,25,4,5,"2,104",23.4,3,0,/en/players/fc8f7e20/Davide-Succi,fc8f7e20,Davide-Succi
Achille Coser,it ITA,GK,25,24,0,0,"2,185",24.3,0,0,/en/players/6cf27771/Achille-Coser,6cf27771,Achille-Co
Emmanuel Cascione,it ITA,MF,26,22,0,6,"1,871",20.8,8,1,/en/players/b206fa4d/Emmanuel-Cascione,b206fa4d,Emmanuel-Cascio
Luka Krajnc,si SVN,DF,22,20,0,1,"1,820",20.2,5,0,/en/players/2b71b88a/Luka-Krajnc,2b71b88a,Luka-Krajnc
Guido Marilungo,it ITA,FW,20,17,2,2,"1,403",15.6,3,1,/en/players/d575bcaf/Guido-Marilungo,d575bcaf,Guido-Marilungo
Michele Camporese,it ITA,DF,18,16,1,2,"1,418",15.8,6,0,/en/players/035c1d09/Michele-Camporese,035c1d09,Michele-Campo
Roberto Gagliardini,it ITA,MF,19,15,1,1,"1,209",13.4,4,0,/en/players/ce30bfc8/Roberto-Gagliardini,ce30bfc8,Roberto-Gagliardini
Andrea Tabanelli,it ITA,MF,17,13,3,1,"1,171",13.0,5,0,/en/players/b59e02da/Andrea-Tabanelli,b59e02da,Andrea-Tabanelli
Luca Belingheri,it ITA,MF,14,13,1,2,"1,059",11.8,2,0,/en/players/55add253/Luca-Belingheri,55add253,Luca-Belingheri
Andrea Campagnolo,it ITA,GK,12,12,0,0,"1,010",11.2,0,0,/en/players/1e13e03e/Andrea-Campagnolo,1e13e03e,Andrea-Campagnolo
Luca Garritano,it ITA,"FW,MF",25,10,1,2,"1,007",11.2,3,1,/en/players/1ceeae3e/Luca-Garritano,1ceeae3e,Luca-Garritano
Alejandro Rodríguez,es ESP,FW,20,7,0,8,968,10.8,5,0,/en/players/7602ddf6/Alejandro-Rodriguez,7602ddf6,Alejandro-Rodriguez
Enis Nadarević,ba BIH,MF,7,6,1,0,448,5.0,2,0,/en/players/ca695e60/Enis-Nadarevic,ca695e60,Enis-Nadarevic
Moro Alhassan,gh GHA,MF,12,4,0,0,416,4.6,2,0,/en/players/af0df032/Moro-Alhassan,f0df032,Moro-Alh
Andrea Rossini,it ITA,GK,5,4,0,0,405,4.5,0,0,/en/players/6b4c0fb7/Andrea-Rossini,6b4c0fb7,Andrea-Rossini
Andrea Ingegneri,it ITA,DF,7,2,0,0,300,3.3,0,0,/en/players/df1cd302/Andrea-Ingegneri,df1cd302,Andrea-Ingegneri
Alberto Almici,it ITA,DF,3,2,0,0,215,2.4,1,0,/en/players/f1cd7fe5/Alberto-Almici,f1cd7fe5,Alberto-Almici
Federico Agliardi,it ITA,GK,2,2,0,0,180,2.0,1,0,/en/players/18b0ad94/Federico-Agliardi,18b0ad94,Federico-Agliardi
Pablo Granoche,uy URU,FW,9,1,0,1,277,3.1,0,0,/en/players/468009df/Pablo-Granoche,468009df,Pablo-Granoch
Ismaël Bangoura,gn GUI,DF,2,1,0,0,82,0.9,0,0,/en/players/a15bd868/Ismael-Bangoura,15bd868,Ismael-Bangou
Gabriele Moncini,it ITA,FW,3,0,0,0,66,0.7,0,0,/en/players/c4efe2b4/Gabriele-Moncini,c4efe2b4,Gabriele-Moncini
Nicola Capellini,it ITA,MF,4,0,0,0,20,0.2,0,0,/en/players/624f8653/Nicola-Capellini,624f8653,Nicola-Capellini
Thomas Pedrabissi,it ITA,FW,1,0,0,0,16,0.2,0,0,/en/players/6379bbfc/Thomas-Pedrabissi,6379bbfc,Thomas-Pedrabissi
Luca Valzania,it ITA,MF,1,0,0,0,15,0.2,0,0,/en/players/2b28ba9f/Luca-Valzania,2b28ba9f,Luca-Valzani
Luca Ricci,it ITA,DF,1,0,0,0,1,0.0,0,0,/en/players/0dc6a7fd/Luca-Ricci,0dc6a7fd,Luca-Ricci
﻿2014-2015,Cesena
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Grégoire Defrel,mq MTQ,"FW,MF",34,31,5,9,"2,695",29.9,7,0,/en/players/854ee61a/Gregoire-Defrel,854ee61a,Gregoire-Def
Franco Brienza,it ITA,"FW,MF",30,29,4,8,"2,498",27.8,2,0,/en/players/aff058a4/Franco-Brienza,ff058a4,Franco-Brienz
Daniele Capelli,it ITA,DF,30,29,0,0,"2,496",27.7,11,0,/en/players/ac58c6a7/Daniele-Capelli,c58c6a7,Daniele-Capelli
Nicola Leali,it ITA,GK,28,28,0,0,"2,460",27.3,1,1,/en/players/5f9970a0/Nicola-Leali,5f9970a0,Nicola-Leali
Stefano Lucchini,it ITA,DF,28,26,0,1,"2,199",24.4,10,0,/en/players/a324ef67/Stefano-Lucchini,324ef67,Stefano-Lucchini
Emmanuel Cascione,it ITA,MF,29,24,1,1,"2,185",24.3,8,0,/en/players/b206fa4d/Emmanuel-Cascione,b206fa4d,Emmanuel-Cascio
Luigi Giorgi,it ITA,MF,27,24,2,0,"2,070",23.0,9,0,/en/players/c2aa89f5/Luigi-Giorgi,c2aa89f5,Luigi-Giorgi
Giuseppe De Feudis,it ITA,MF,25,23,0,0,"1,906",21.2,6,0,/en/players/430208da/Giuseppe-De-Feudis,430208da,Giuseppe-De-Feudi
Francesco Renzetti,it ITA,DF,23,21,1,0,"1,908",21.2,3,0,/en/players/f4441506/Francesco-Renzetti,f4441506,Francesco-Renzetti
Luka Krajnc,si SVN,DF,22,20,1,0,"1,831",20.3,3,0,/en/players/2b71b88a/Luka-Krajnc,2b71b88a,Luka-Krajnc
Massimo Volta,it ITA,DF,24,19,2,0,"1,835",20.4,8,1,/en/players/23edef95/Massimo-Volta,23edef95,Massimo-Volt
Gabriele Perico,it ITA,DF,21,18,0,0,"1,540",17.1,7,0,/en/players/afaccb74/Gabriele-Perico,faccb74,Gabriele-Perico
Milan Đurić,ba BIH,FW,28,17,2,2,"1,589",17.7,2,0,/en/players/405f6586/Milan-Djuric,405f6586,Milan-Djuric
Carlos Carbonero,co COL,MF,22,15,2,3,"1,408",15.6,7,0,/en/players/11af1c57/Carlos-Carbonero,11af1c57,Carlos-Carbonero
Hörður Magnússon,is ISL,DF,12,12,0,0,994,11.0,1,0,/en/players/526541e5/Hordur-Magnusson,526541e5,Hordur-Magnusso
Manuel Coppola,it ITA,MF,11,10,0,0,863,9.6,4,1,/en/players/829d5d0d/Manuel-Coppola,829d5d0d,Manuel-Coppo
Federico Agliardi,it ITA,GK,10,9,0,0,870,9.7,0,0,/en/players/18b0ad94/Federico-Agliardi,18b0ad94,Federico-Agliardi
Guido Marilungo,it ITA,FW,8,8,0,1,720,8.0,0,0,/en/players/d575bcaf/Guido-Marilungo,d575bcaf,Guido-Marilungo
Gaby Mudingayi,be BEL,MF,9,8,0,0,709,7.9,5,0,/en/players/d4a01bb2/Gaby-Mudingayi,d4a01bb2,Gaby-Mudingayi
Antonio Mazzotta,it ITA,"DF,MF",10,7,0,0,717,8.0,0,0,/en/players/4366d5e9/Antonio-Mazzotta,4366d5e9,Antonio-Mazzott
Hugo Almeida,pt POR,FW,10,7,1,0,684,7.6,0,0,/en/players/740acaf8/Hugo-Almeida,740acaf8,Hugo-Almeid
Zé Eduardo,br BRA,MF,13,7,1,1,638,7.1,2,1,/en/players/cb2d343d/Ze-Eduardo,cb2d343d,Ze-Eduardo
Alejandro Rodríguez,es ESP,FW,25,6,1,5,826,9.2,3,0,/en/players/7602ddf6/Alejandro-Rodriguez,7602ddf6,Alejandro-Rodriguez
Nico Pulzetti,it ITA,MF,9,4,0,1,367,4.1,1,0,/en/players/d3b19afe/Nico-Pulzetti,d3b19afe,Nico-Pulzetti
Constantin Nica,ro ROU,DF,8,4,0,0,365,4.1,2,0,/en/players/5666db53/Constantin-Nica,5666db53,Constantin-Nic
Davide Succi,it ITA,FW,9,4,0,2,332,3.7,2,0,/en/players/fc8f7e20/Davide-Succi,fc8f7e20,Davide-Succi
Andrea Tabanelli,it ITA,MF,7,3,0,0,302,3.4,0,0,/en/players/b59e02da/Andrea-Tabanelli,b59e02da,Andrea-Tabanelli
Luca Valzania,it ITA,MF,2,2,0,0,150,1.7,1,0,/en/players/2b28ba9f/Luca-Valzania,2b28ba9f,Luca-Valzani
Nicola Dalmonte,it ITA,"FW,MF",4,1,0,0,117,1.3,0,0,/en/players/59a3efba/Nicola-Dalmonte,59a3efba,Nicola-Dalmont
Luca Garritano,it ITA,"FW,MF",6,1,0,0,114,1.3,1,0,/en/players/1ceeae3e/Luca-Garritano,1ceeae3e,Luca-Garritano
Walter Bressan,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/305dae6e/Walter-Bressan,305dae6e,Walter-B
Riccardo Cazzola,it ITA,MF,5,0,0,0,40,0.4,0,0,/en/players/1960e24a/Riccardo-Cazzola,1960e24a,Riccardo-Cazzo
Gabriele Moncini,it ITA,FW,2,0,0,0,19,0.2,0,0,/en/players/c4efe2b4/Gabriele-Moncini,c4efe2b4,Gabriele-Moncini
Zé Eduardo,br BRA,FW,0,0,,,,,,,/en/players/ac87c70e/Ze-Eduardo,c87c70e,Ze-Eduardo
Riccardo Gaiola,it ITA,MF,0,0,,,,,,,/en/players/fdaef564/Riccardo-Gaiola,fdaef564,Riccardo-Gaio
Matteo Gasperi,it ITA,MF,0,0,,,,,,,/en/players/e2c1e31c/Matteo-Gasperi,2c1e31c,Matteo-Gasperi
Alberto Iglio,it ITA,GK,0,0,,,,,,,/en/players/dd2fd78e/Alberto-Iglio,dd2fd78e,Alberto-Iglio
Davide Mordini,it ITA,DF,0,0,,,,,,,/en/players/4f02dc33/Davide-Mordini,4f02dc33,Davide-Mordini
﻿2015-2016,Cesena
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Alfred Gomis,sn SEN,GK,38,38,0,0,"3,403",37.8,4,0,/en/players/cecbce23/Alfred-Gomis,cecbce23,Alfred-Gomi
Gabriele Perico,it ITA,DF,35,35,1,3,"2,995",33.3,13,2,/en/players/afaccb74/Gabriele-Perico,faccb74,Gabriele-Perico
Francesco Renzetti,it ITA,DF,36,33,6,0,"2,957",32.9,5,1,/en/players/f4441506/Francesco-Renzetti,f4441506,Francesco-Renzetti
Antonino Ragusa,it ITA,"FW,MF",38,32,5,8,"2,754",30.6,9,0,/en/players/e967e202/Antonino-Ragusa,967e202,Antonino-Ragu
Moussa Koné,ci CIV,MF,34,31,1,2,"2,687",29.9,15,0,/en/players/1761957d/Moussa-Kone,1761957d,Moussa-Ko
Franck Kessié,ci CIV,"DF,MF",36,31,2,4,"2,640",29.3,5,0,/en/players/05e19d6a/Franck-Kessie,05e19d6a,Franck-Kessi
Stefano Sensi,it ITA,MF,31,27,3,4,"2,442",27.1,10,0,/en/players/b70bde8f/Stefano-Sensi,b70bde8f,Stefano-Sensi
Camillo Ciano,it ITA,"FW,MF",31,27,9,11,"2,392",26.6,7,1,/en/players/2114abf9/Camillo-Ciano,2114abf9,Camillo-Ciano
Mattia Caldara,it ITA,DF,27,27,0,3,"2,342",26.0,6,2,/en/players/ac7e640b/Mattia-Caldara,c7e640b,Mattia-Cald
Hörður Magnússon,is ISL,DF,26,22,1,1,"2,058",22.9,3,0,/en/players/526541e5/Hordur-Magnusson,526541e5,Hordur-Magnusso
Milan Đurić,ba BIH,FW,26,22,1,7,"1,906",21.2,2,0,/en/players/405f6586/Milan-Djuric,405f6586,Milan-Djuric
Emmanuel Cascione,it ITA,MF,28,21,0,1,"1,846",20.5,9,3,/en/players/b206fa4d/Emmanuel-Cascione,b206fa4d,Emmanuel-Cascio
Daniele Capelli,it ITA,DF,23,19,0,0,"1,764",19.6,9,0,/en/players/ac58c6a7/Daniele-Capelli,c58c6a7,Daniele-Capelli
Stefano Lucchini,it ITA,DF,18,16,0,0,"1,384",15.4,4,0,/en/players/a324ef67/Stefano-Lucchini,324ef67,Stefano-Lucchini
Luca Garritano,it ITA,"FW,MF",29,16,0,3,"1,319",14.7,2,0,/en/players/1ceeae3e/Luca-Garritano,1ceeae3e,Luca-Garritano
Lorenzo Rosseti,it ITA,FW,22,14,0,4,"1,276",14.2,3,1,/en/players/41fac491/Lorenzo-Rosseti,41fac491,Lorenzo-Rosseti
Salvatore Molina,it ITA,MF,16,12,0,0,"1,077",12.0,2,1,/en/players/54ab971f/Salvatore-Molina,54ab971f,Salvatore-Moli
Luca Valzania,it ITA,MF,17,8,1,0,713,7.9,6,0,/en/players/2b28ba9f/Luca-Valzania,2b28ba9f,Luca-Valzani
Antonio Mazzotta,it ITA,"DF,MF",11,7,0,0,645,7.2,1,0,/en/players/4366d5e9/Antonio-Mazzotta,4366d5e9,Antonio-Mazzott
Filippo Falco,it ITA,"FW,MF",12,7,1,4,624,6.9,1,1,/en/players/e23f56c1/Filippo-Falco,23f56c1,Filippo-Falco
Leonardo Fontanesi,it ITA,DF,7,4,0,0,418,4.6,1,0,/en/players/d19664fc/Leonardo-Fontanesi,d19664fc,Leonardo-Fontanesi
Federico Agliardi,it ITA,GK,5,4,0,0,377,4.2,0,0,/en/players/18b0ad94/Federico-Agliardi,18b0ad94,Federico-Agliardi
Nicola Falasco,it ITA,"DF,MF",6,4,0,0,347,3.9,1,0,/en/players/7e0deb7d/Nicola-Falasco,7e0deb7d,Nicola-Falasco
Filippo De Col,it ITA,DF,4,3,0,0,248,2.8,1,0,/en/players/9a0f2ad7/Filippo-De-Col,9a0f2ad7,Filippo-De-Co
Davide Succi,it ITA,FW,9,1,0,0,232,2.6,0,0,/en/players/fc8f7e20/Davide-Succi,fc8f7e20,Davide-Succi
Gabriele Moncini,it ITA,FW,8,1,0,0,177,2.0,0,0,/en/players/c4efe2b4/Gabriele-Moncini,c4efe2b4,Gabriele-Moncini
Andrea Tabanelli,it ITA,MF,4,1,0,0,138,1.5,0,0,/en/players/b59e02da/Andrea-Tabanelli,b59e02da,Andrea-Tabanelli
Nicola Dalmonte,it ITA,"FW,MF",4,0,0,1,71,0.8,0,0,/en/players/59a3efba/Nicola-Dalmonte,59a3efba,Nicola-Dalmont
Mirco Severini,,,2,0,0,0,14,0.2,0,0,No detected,,
Riccardo Improta,it ITA,"FW,MF",2,0,0,0,6,0.1,0,0,/en/players/f6dfa5b8/Riccardo-Improta,f6dfa5b8,Riccardo-Improt
Simone Raffini,it ITA,FW,1,0,0,0,2,0.0,0,0,/en/players/a989ea66/Simone-Raffini,989ea66,Simone-Raffini
Matteo Gasperi,it ITA,MF,1,0,0,0,1,0.0,0,0,/en/players/e2c1e31c/Matteo-Gasperi,2c1e31c,Matteo-Gasperi
Riccardo Carroli,it ITA,GK,0,0,,,,,,,/en/players/03c27a5e/Riccardo-Carroli,03c27a5e,Riccardo-Carroli
Mattia Gabrielli,it ITA,DF,0,0,,,,,,,/en/players/99763fbf/Mattia-Gabrielli,99763fbf,Mattia-Gabrielli
Pietro Menegatti,it ITA,GK,0,0,,,,,,,/en/players/854b0d3a/Pietro-Menegatti,854b0d3a,Pietro-Menegatti
Mirco Severini,it ITA,FW,0,0,,,,,,,/en/players/b06ff40d/Mirco-Severini,b06ff40d,Mirco-Severini
