2021-2022,Swansea-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Ryan Bennett,eng ENG,DF,18,16,0,0,"1,437",16.0,6,1,/en/players/0bad4516/Ryan-Bennett,0bad4516,Ryan-Bennett
Jake Bidwell,eng ENG,DF,16,16,1,2,"1,361",15.1,2,0,/en/players/676b6c9b/Jake-Bidwell,676b6c9b,Jake-Bidw
Jay Fulton,sct SCO,MF,18,8,0,0,737,8.2,1,0,/en/players/434ad289/Jay-Fulton,434ad289,Jay-Fulto
Steven Benda,de GER,GK,5,5,0,0,450,5.0,1,0,/en/players/caaa7fab/Steven-Benda,caaa7fab,Steven-Bend
Liam Cullen,wls WAL,"MF,FW",12,4,1,0,433,4.8,0,0,/en/players/20b8cd02/Liam-Cullen,20b8cd02,Liam-Cu
Rhys Williams,eng ENG,DF,5,4,0,0,296,3.3,0,0,/en/players/012c975a/Rhys-Williams,012c975a,Rhys-William
Brandon Cooper,wls WAL,DF,4,3,0,0,350,3.9,0,0,/en/players/71e7f875/Brandon-Cooper,71e7f875,Brandon-Coo
Jamal Lowe,jm JAM,FW,5,3,0,0,282,3.1,0,0,/en/players/b2856bc0/Jamal-Lowe,b2856bc0,Jamal-Low
Finley Burns,eng ENG,DF,3,3,0,0,209,2.3,0,0,/en/players/bebe4df1/Finley-Burns,bebe4df1,Finley-Bu
Cameron Congreve,wls WAL,MF,5,2,0,0,123,1.4,0,0,/en/players/1a58621c/Cameron-Congreve,1a58621c,Cameron-Congrev
Liam Walsh,eng ENG,MF,5,1,0,0,138,1.5,1,0,/en/players/e7563cb6/Liam-Walsh,7563cb6,Liam-Walsh
Yan Dhanda,eng ENG,MF,3,1,0,0,74,0.8,0,0,/en/players/e2eb632a/Yan-Dhanda,2eb632a,Yan-Dhand
Kyle Joseph,sct SCO,"FW,DF",10,0,0,0,113,1.3,0,0,/en/players/e9d29bb8/Kyle-Joseph,9d29bb8,Kyle-Joseph
Morgan Whittaker,eng ENG,"MF,DF",6,0,0,0,82,0.9,0,0,/en/players/d3d49142/Morgan-Whittaker,d3d49142,Morgan-Whittak
Nathanael Ogbeta,eng ENG,"DF,FW",2,0,0,0,55,0.6,0,0,/en/players/e8570430/Nathanael-Ogbeta,8570430,Nathanael-Ogbet
Azeem Abdullah,,MF,0,0,,,,,,,/en/players/a0893a41/Azeem-Abdullah,0893a41,Azeem-Abdullah
Oliver Cooper,wls WAL,MF,0,0,,,,,,,/en/players/d3813344/Oliver-Cooper,d3813344,Oliver-Coo
Joel Cotterill,wls WAL,MF,0,0,,,,,,,/en/players/af5513e1/Joel-Cotterill,f5513e1,Joel-Cotteri
Nicholas Hansen,dk DEN,GK,0,0,,,,,,,/en/players/58d7534b/Nicholas-Hansen,58d7534b,Nicholas-H
Lincoln McFayden,eng ENG,DF,0,0,,,,,,,/en/players/86a3eb1a/Lincoln-McFayden,86a3eb1a,Lincoln-McFayd
Lewis Webb,wls WAL,GK,0,0,,,,,,,/en/players/d20bea24/Lewis-Webb,d20bea24,Lewis-Webb
Dan Williams,eng ENG,MF,0,0,,,,,,,/en/players/a2ffc130/Dan-Williams,2ffc130,Dan-William
