2016-2017,Swansea-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Łukasz Fabiański,pl POL,GK,37,37,0,0,"3,330",37.0,1,0,/en/players/9328b835/Lukasz-Fabianski,9328b835,Lukasz-Fabianski
Gylfi Sigurðsson,is ISL,"FW,MF",38,37,13,9,"3,327",37.0,2,0,/en/players/76dd1480/Gylfi-Sigurdsson,76dd1480,Gylfi-Sigurdsso
Kyle Naughton,eng ENG,DF,31,31,0,1,"2,714",30.2,5,0,/en/players/e860c42f/Kyle-Naughton,860c42f,Kyle-Naughto
Fernando Llorente,es ESP,FW,33,28,1,15,"2,442",27.1,2,0,/en/players/82dbf623/Fernando-Llorente,82dbf623,Fernando-Llorent
Federico Fernández,ar ARG,DF,27,27,2,0,"2,430",27.0,7,0,/en/players/f25b010f/Federico-Fernandez,f25b010f,Federico-Fernandez
Alfie Mawson,eng ENG,DF,27,27,0,4,"2,430",27.0,1,0,/en/players/d368feb8/Alfie-Mawson,d368feb8,Alfie-Mawso
Leroy Fer,nl NED,MF,34,27,2,6,"2,404",26.7,9,0,/en/players/3cefa66a/Leroy-Fer,3cefa66a,Leroy-F
Jack Cork,eng ENG,MF,30,25,0,0,"2,232",24.8,7,0,/en/players/74e12f1e/Jack-Cork,74e12f1e,Jack-Cork
Wayne Routledge,eng ENG,"FW,MF",27,24,1,3,"1,922",21.4,1,0,/en/players/1d387eee/Wayne-Routledge,1d387eee,Wayne-Routledg
Tom Carroll,eng ENG,MF,17,16,2,1,"1,387",15.4,1,0,/en/players/5a1900a4/Tom-Carroll,5a1900a4,Tom-Carro
Leon Britton,eng ENG,MF,16,16,0,0,"1,163",12.9,3,0,/en/players/b92dd711/Leon-Britton,b92dd711,Leon-Britto
Jordi Amat,es ESP,DF,17,15,0,0,"1,409",15.7,5,0,/en/players/d70a2141/Jordi-Amat,d70a2141,Jordi-Amat
Martin Olsson,se SWE,DF,15,14,0,2,"1,252",13.9,2,0,/en/players/2f72f79e/Martin-Olsson,2f72f79e,Martin-Olsso
Ki Sung-yueng,kr KOR,MF,23,13,1,0,"1,291",14.3,3,0,/en/players/1d8c99b0/Ki-Sung-yueng,1d8c99b0,Ki-Sung-yueng
Modou Barrow,gm GAM,"MF,FW",18,12,2,0,"1,145",12.7,1,0,/en/players/75783f5f/Modou-Barrow,75783f5f,Modou-Barrow
Stephen Kingsley,sct SCO,DF,13,12,1,0,"1,036",11.5,0,0,/en/players/488cc9c7/Stephen-Kingsley,488cc9c7,Stephen-King
Neil Taylor,wls WAL,DF,11,11,0,0,920,10.2,1,0,/en/players/c2f9d19f/Neil-Taylor,c2f9d19f,Neil-Taylo
Jordan Ayew,gh GHA,"FW,MF",14,9,2,1,866,9.6,1,0,/en/players/da052c14/Jordan-Ayew,da052c14,Jordan-Ayew
Jay Fulton,sct SCO,MF,11,9,0,0,690,7.7,2,0,/en/players/434ad289/Jay-Fulton,434ad289,Jay-Fulto
Àngel Rangel,es ESP,DF,18,8,0,1,831,9.2,1,0,/en/players/93ee387c/Angel-Rangel,93ee387c,Angel-Rang
Mike van der Hoorn,nl NED,DF,8,7,0,1,662,7.4,1,0,/en/players/25f50295/Mike-van-der-Hoorn,25f50295,Mike-van-der-Hoo
Borja Bastón,es ESP,FW,18,4,0,1,561,6.2,0,0,/en/players/8c44e37b/Borja-Baston,8c44e37b,Borja-Basto
Luciano Narsingh,nl NED,FW,13,3,2,0,416,4.6,0,0,/en/players/977ffc24/Luciano-Narsingh,977ffc24,Luciano-Narsingh
Nathan Dyer,eng ENG,"MF,FW",8,3,1,0,214,2.4,0,0,/en/players/6dfd5af0/Nathan-Dyer,6dfd5af0,Nathan-D
Jefferson Montero,ec ECU,"MF,FW",13,2,1,0,489,5.4,0,0,/en/players/fa6561bf/Jefferson-Montero,fa6561bf,Jefferson-Montero
Kristoffer Nordfeldt,se SWE,GK,1,1,0,0,90,1.0,0,0,/en/players/78549904/Kristoffer-Nordfeldt,78549904,Kristoffer-Nordfeldt
Oliver McBurnie,sct SCO,FW,5,0,0,0,82,0.9,0,0,/en/players/78b8ac63/Oliver-McBurnie,78b8ac63,Oliver-McBurni
Daniel James,wls WAL,"FW,MF",0,0,,,,,,,/en/players/c931d9f9/Daniel-James,c931d9f9,Daniel-Jam
Connor Roberts,wls WAL,"DF,MF",0,0,,,,,,,/en/players/24fae784/Connor-Roberts,24fae784,Connor-Robert
Gerhard Tremmel,de GER,GK,0,0,,,,,,,/en/players/4370cecc/Gerhard-Tremmel,4370cecc,Gerhard-Tremm
