Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Neil Taylor,wls WAL,"DF,MF",36,35,1.0,0.0,2011-2012,/en/players/c2f9d19f/Neil-Taylor,c2f9d19f,Swansea-City,"3,080",34.2,4.0,0.0,153,18.0,7322,Swansea-City
,Leon Britton,eng ENG,MF,36,35,0.0,0.0,2011-2012,/en/players/b92dd711/Leon-Britton,b92dd711,Swansea-City,"3,010",33.4,3.0,0.0,153,6.0,9738,Swansea-City
,Àngel Rangel,es ESP,DF,34,32,2.0,0.0,2011-2012,/en/players/93ee387c/Angel-Rangel,93ee387c,Swansea-City,"2,870",31.9,3.0,0.0,153,1.0,10603,Swansea-City
,Danny Graham,eng ENG,FW,36,32,2.0,12.0,2011-2012,/en/players/7d7bdee6/Danny-Graham,7d7bdee6,Swansea-City,"2,839",31.5,0.0,0.0,153,6.0,6527,Swansea-City
,Joe Allen,wls WAL,MF,36,31,2.0,4.0,2011-2012,/en/players/9feb8f24/Joe-Allen,9feb8f24,Swansea-City,"2,896",32.2,2.0,1.0,153,18.0,6322,Swansea-City
,Nathan Dyer,eng ENG,"FW,MF",34,29,2.0,5.0,2011-2012,/en/players/6dfd5af0/Nathan-Dyer,6dfd5af0,Swansea-City,"2,359",26.2,1.0,1.0,153,6.0,6786,Swansea-City
,Steven Caulker,sl SLE,DF,26,26,1.0,0.0,2011-2012,/en/players/2592d9b5/Steven-Caulker,2592d9b5,Swansea-City,"2,339",26.0,2.0,0.0,153,129.0,6353,Swansea-City
,Gylfi Sigurðsson,is ISL,"FW,MF",18,17,3.0,7.0,2011-2012,/en/players/76dd1480/Gylfi-Sigurdsson,76dd1480,Swansea-City,"1,494",16.6,0.0,0.0,153,40.0,6707,Swansea-City
,Wayne Routledge,eng ENG,"FW,MF",28,17,4.0,1.0,2011-2012,/en/players/1d387eee/Wayne-Routledge,1d387eee,Swansea-City,"1,459",16.2,2.0,0.0,153,6.0,6030,Swansea-City
,Garry Monk,eng ENG,DF,16,14,0.0,0.0,2011-2012,/en/players/a70de3a4/Garry-Monk,70de3a4,Swansea-City,"1,266",14.1,3.0,0.0,153,6.0,6762,Swansea-City
,Mark Gower,eng ENG,MF,20,14,5.0,0.0,2011-2012,/en/players/84e341f9/Mark-Gower,84e341f9,Swansea-City,"1,128",12.5,2.0,0.0,153,6.0,7435,Swansea-City
,Kemy Agustien,cw CUW,"DF,MF",13,7,0.0,0.0,2011-2012,/en/players/027a5151/Kemy-Agustien,027a5151,Swansea-City,713,7.9,3.0,0.0,153,125.0,7634,Swansea-City
,Jazz Richards,wls WAL,"DF,MF",8,6,0.0,0.0,2011-2012,/en/players/afef14da/Jazz-Richards,fef14da,Swansea-City,577,6.4,4.0,0.0,153,18.0,7849,Swansea-City
,Leroy Lita,eng ENG,FW,16,4,1.0,2.0,2011-2012,/en/players/238f467d/Leroy-Lita,238f467d,Swansea-City,466,5.2,1.0,0.0,153,6.0,7212,Swansea-City
,Luke Moore,eng ENG,FW,20,3,0.0,2.0,2011-2012,/en/players/bf06d13a/Luke-Moore,bf06d13a,Swansea-City,532,5.9,1.0,0.0,153,6.0,8130,Swansea-City
,Stephen Dobbie,sct SCO,FW,8,2,0.0,0.0,2011-2012,/en/players/2d67e9c7/Stephen-Dobbie,2d67e9c7,Swansea-City,262,2.9,0.0,0.0,153,67.0,8309,Swansea-City
,Andrea Orlandi,es ESP,"FW,MF",3,2,1.0,1.0,2011-2012,/en/players/b1403ee6/Andrea-Orlandi,b1403ee6,Swansea-City,119,1.3,1.0,0.0,153,1.0,1100,Swansea-City
,Alan Tate,eng ENG,DF,5,1,0.0,0.0,2011-2012,/en/players/d25626aa/Alan-Tate,d25626aa,Swansea-City,165,1.8,0.0,0.0,153,6.0,8019,Swansea-City
,Josh McEachran,eng ENG,MF,4,1,0.0,0.0,2011-2012,/en/players/48565585/Josh-McEachran,48565585,Swansea-City,127,1.4,0.0,0.0,153,6.0,6191,Swansea-City
,Gerhard Tremmel,de GER,GK,1,1,0.0,0.0,2011-2012,/en/players/4370cecc/Gerhard-Tremmel,4370cecc,Swansea-City,90,1.0,0.0,0.0,153,13.0,10616,Swansea-City
,Federico Bessone,ar ARG,DF,1,0,0.0,0.0,2011-2012,/en/players/7570ed49/Federico-Bessone,7570ed49,Swansea-City,6,0.1,0.0,0.0,153,5.0,4463,Swansea-City
,Vangelis Moras,gr GRE,DF,1,0,0.0,0.0,2011-2012,/en/players/bffec2a8/Vangelis-Moras,bffec2a8,Swansea-City,5,0.1,0.0,0.0,153,55.0,10617,Swansea-City
,﻿Ashley Williams,wls WAL,DF,37,37,0.0,0.0,2012-2013,/en/players/a498e276/Ashley-Williams,498e276,Swansea-City,"3,330",37.0,7.0,0.0,153,18.0,6696,Swansea-City
,Michu,es ESP,"FW,MF",35,35,2.0,18.0,2012-2013,/en/players/98429b7b/Michu,98429b7b,Swansea-City,"2,998",33.3,6.0,0.0,153,1.0,688,Swansea-City
,Ben Davies,wls WAL,"DF,MF",37,33,2.0,1.0,2012-2013,/en/players/44781702/Ben-Davies,44781702,Swansea-City,"3,052",33.9,5.0,0.0,153,18.0,7115,Swansea-City
,Jonathan de Guzmán,nl NED,MF,37,33,6.0,5.0,2012-2013,/en/players/1bcca8b8/Jonathan-de-Guzman,1bcca8b8,Swansea-City,"2,848",31.6,6.0,0.0,153,11.0,1617,Swansea-City
,Àngel Rangel,es ESP,DF,33,30,1.0,3.0,2012-2013,/en/players/93ee387c/Angel-Rangel,93ee387c,Swansea-City,"2,753",30.6,7.0,0.0,153,1.0,10603,Swansea-City
,Leon Britton,eng ENG,MF,33,30,0.0,0.0,2012-2013,/en/players/b92dd711/Leon-Britton,b92dd711,Swansea-City,"2,525",28.1,4.0,0.0,153,6.0,9738,Swansea-City
,Wayne Routledge,eng ENG,"FW,MF",36,30,4.0,5.0,2012-2013,/en/players/1d387eee/Wayne-Routledge,1d387eee,Swansea-City,"2,516",28.0,0.0,0.0,153,6.0,6030,Swansea-City
,Pablo Hernández,es ESP,"FW,MF",30,27,6.0,3.0,2012-2013,/en/players/c0398aca/Pablo-Hernandez,c0398aca,Swansea-City,"2,183",24.3,3.0,0.0,153,1.0,906,Swansea-City
,Michel Vorm,nl NED,GK,26,26,0.0,0.0,2012-2013,/en/players/1bebde9d/Michel-Vorm,1bebde9d,Swansea-City,"2,307",25.6,1.0,0.0,153,11.0,7117,Swansea-City
,Chico,es ESP,DF,26,26,0.0,0.0,2012-2013,/en/players/95825cf2/Chico,95825cf2,Swansea-City,"2,238",24.9,5.0,1.0,153,1.0,1628,Swansea-City
,Nathan Dyer,eng ENG,"FW,MF",37,25,4.0,3.0,2012-2013,/en/players/6dfd5af0/Nathan-Dyer,6dfd5af0,Swansea-City,"2,309",25.7,4.0,1.0,153,6.0,6786,Swansea-City
,Ki Sung-yueng,kr KOR,MF,29,20,2.0,0.0,2012-2013,/en/players/1d8c99b0/Ki-Sung-yueng,1d8c99b0,Swansea-City,"2,046",22.7,3.0,0.0,153,30.0,1745,Swansea-City
,Gerhard Tremmel,de GER,GK,14,12,0.0,0.0,2012-2013,/en/players/4370cecc/Gerhard-Tremmel,4370cecc,Swansea-City,"1,113",12.4,0.0,0.0,153,13.0,10616,Swansea-City
,Dwight Tiendalli,nl NED,DF,14,11,0.0,1.0,2012-2013,/en/players/e7a1007d/Dwight-Tiendalli,7a1007d,Swansea-City,"1,016",11.3,3.0,0.0,153,11.0,7259,Swansea-City
,Garry Monk,eng ENG,DF,11,10,0.0,0.0,2012-2013,/en/players/a70de3a4/Garry-Monk,70de3a4,Swansea-City,925,10.3,0.0,0.0,153,6.0,6762,Swansea-City
,Danny Graham,eng ENG,FW,18,10,1.0,3.0,2012-2013,/en/players/7d7bdee6/Danny-Graham,7d7bdee6,Swansea-City,902,10.0,0.0,0.0,153,6.0,6527,Swansea-City
,Itay Shechter,il ISR,FW,18,7,0.0,1.0,2012-2013,/en/players/adfc4cc1/Itay-Shechter,dfc4cc1,Swansea-City,629,7.0,3.0,0.0,153,45.0,10618,Swansea-City
,Kemy Agustien,cw CUW,"DF,MF",18,4,1.0,0.0,2012-2013,/en/players/027a5151/Kemy-Agustien,027a5151,Swansea-City,578,6.4,2.0,0.0,153,125.0,7634,Swansea-City
,Luke Moore,eng ENG,FW,17,4,2.0,3.0,2012-2013,/en/players/bf06d13a/Luke-Moore,bf06d13a,Swansea-City,538,6.0,0.0,0.0,153,6.0,8130,Swansea-City
,Neil Taylor,wls WAL,"DF,MF",6,4,0.0,0.0,2012-2013,/en/players/c2f9d19f/Neil-Taylor,c2f9d19f,Swansea-City,276,3.1,0.0,0.0,153,18.0,7322,Swansea-City
,Alan Tate,eng ENG,DF,3,2,0.0,0.0,2012-2013,/en/players/d25626aa/Alan-Tate,d25626aa,Swansea-City,162,1.8,0.0,0.0,153,6.0,8019,Swansea-City
,Roland Lamah,be BEL,"FW,MF",5,1,0.0,0.0,2012-2013,/en/players/336a36fb/Roland-Lamah,336a36fb,Swansea-City,155,1.7,0.0,0.0,153,27.0,2038,Swansea-City
,Kyle Bartley,eng ENG,DF,2,1,0.0,0.0,2012-2013,/en/players/18e96f64/Kyle-Bartley,18e96f64,Swansea-City,148,1.6,0.0,0.0,153,6.0,7666,Swansea-City
,Scott Sinclair,eng ENG,"FW,MF",1,0,0.0,1.0,2012-2013,/en/players/273c483b/Scott-Sinclair,273c483b,Swansea-City,14,0.2,0.0,0.0,153,6.0,6172,Swansea-City
,Mark Gower,eng ENG,MF,1,0,0.0,0.0,2012-2013,/en/players/84e341f9/Mark-Gower,84e341f9,Swansea-City,7,0.1,0.0,0.0,153,6.0,7435,Swansea-City
,﻿Ashley Williams,wls WAL,DF,34,34,1.0,1.0,2013-2014,/en/players/a498e276/Ashley-Williams,498e276,Swansea-City,"3,039",33.8,5.0,0.0,153,18.0,6696,Swansea-City
,Ben Davies,wls WAL,"DF,MF",34,32,1.0,2.0,2013-2014,/en/players/44781702/Ben-Davies,44781702,Swansea-City,"2,874",31.9,3.0,0.0,153,18.0,7115,Swansea-City
,Wayne Routledge,eng ENG,"FW,MF",35,32,4.0,2.0,2013-2014,/en/players/1d387eee/Wayne-Routledge,1d387eee,Swansea-City,"2,699",30.0,2.0,0.0,153,6.0,6030,Swansea-City
,Chico,es ESP,DF,31,30,0.0,3.0,2013-2014,/en/players/95825cf2/Chico,95825cf2,Swansea-City,"2,691",29.9,6.0,2.0,153,1.0,1628,Swansea-City
,Àngel Rangel,es ESP,DF,30,29,1.0,0.0,2013-2014,/en/players/93ee387c/Angel-Rangel,93ee387c,Swansea-City,"2,632",29.2,8.0,0.0,153,1.0,10603,Swansea-City
,Jonjo Shelvey,eng ENG,MF,32,29,6.0,6.0,2013-2014,/en/players/3727dd3c/Jonjo-Shelvey,3727dd3c,Swansea-City,"2,470",27.4,4.0,0.0,153,6.0,6080,Swansea-City
,Wilfried Bony,ci CIV,FW,34,27,4.0,16.0,2013-2014,/en/players/61abe9b6/Wilfried-Bony,61abe9b6,Swansea-City,"2,470",27.4,4.0,0.0,153,35.0,7009,Swansea-City
,Jonathan de Guzmán,nl NED,MF,34,26,3.0,4.0,2013-2014,/en/players/1bcca8b8/Jonathan-de-Guzman,1bcca8b8,Swansea-City,"2,353",26.1,1.0,0.0,153,11.0,1617,Swansea-City
,Michel Vorm,nl NED,GK,26,26,0.0,0.0,2013-2014,/en/players/1bebde9d/Michel-Vorm,1bebde9d,Swansea-City,"2,340",26.0,2.0,1.0,153,11.0,7117,Swansea-City
,Leon Britton,eng ENG,MF,25,23,1.0,0.0,2013-2014,/en/players/b92dd711/Leon-Britton,b92dd711,Swansea-City,"2,018",22.4,2.0,0.0,153,6.0,9738,Swansea-City
,Nathan Dyer,eng ENG,"FW,MF",27,19,2.0,6.0,2013-2014,/en/players/6dfd5af0/Nathan-Dyer,6dfd5af0,Swansea-City,"1,748",19.4,1.0,0.0,153,6.0,6786,Swansea-City
,José Cañas,es ESP,MF,23,19,0.0,0.0,2013-2014,/en/players/ab77f2d9/Jose-Canas,b77f2d9,Swansea-City,"1,666",18.5,5.0,0.0,153,1.0,1415,Swansea-City
,Pablo Hernández,es ESP,"FW,MF",27,17,7.0,2.0,2013-2014,/en/players/c0398aca/Pablo-Hernandez,c0398aca,Swansea-City,"1,427",15.9,2.0,0.0,153,1.0,906,Swansea-City
,Michu,es ESP,"FW,MF",17,15,2.0,2.0,2013-2014,/en/players/98429b7b/Michu,98429b7b,Swansea-City,"1,286",14.3,2.0,0.0,153,1.0,688,Swansea-City
,Jordi Amat,es ESP,DF,17,13,0.0,0.0,2013-2014,/en/players/d70a2141/Jordi-Amat,d70a2141,Swansea-City,"1,248",13.9,3.0,0.0,153,1.0,1495,Swansea-City
,Gerhard Tremmel,de GER,GK,12,12,0.0,0.0,2013-2014,/en/players/4370cecc/Gerhard-Tremmel,4370cecc,Swansea-City,"1,080",12.0,0.0,0.0,153,13.0,10616,Swansea-City
,Dwight Tiendalli,nl NED,DF,10,9,0.0,0.0,2013-2014,/en/players/e7a1007d/Dwight-Tiendalli,7a1007d,Swansea-City,749,8.3,0.0,0.0,153,11.0,7259,Swansea-City
,Alejandro Pozuelo,es ESP,"FW,MF",22,7,1.0,0.0,2013-2014,/en/players/5e1280ff/Alejandro-Pozuelo,5e1280ff,Swansea-City,880,9.8,1.0,0.0,153,1.0,1435,Swansea-City
,Neil Taylor,wls WAL,"DF,MF",10,6,1.0,0.0,2013-2014,/en/players/c2f9d19f/Neil-Taylor,c2f9d19f,Swansea-City,593,6.6,1.0,0.0,153,18.0,7322,Swansea-City
,Álvaro Vázquez,es ESP,FW,12,5,1.0,0.0,2013-2014,/en/players/d2d8675a/Alvaro-Vazquez,d2d8675a,Swansea-City,413,4.6,0.0,0.0,153,1.0,3060,Swansea-City
,Roland Lamah,be BEL,"FW,MF",9,4,2.0,2.0,2013-2014,/en/players/336a36fb/Roland-Lamah,336a36fb,Swansea-City,456,5.1,1.0,0.0,153,27.0,2038,Swansea-City
,Marvin Emnes,nl NED,"FW,MF",7,2,0.0,1.0,2013-2014,/en/players/a5900d91/Marvin-Emnes,5900d91,Swansea-City,139,1.5,2.0,0.0,153,11.0,6539,Swansea-City
,Kyle Bartley,eng ENG,DF,2,1,0.0,0.0,2013-2014,/en/players/18e96f64/Kyle-Bartley,18e96f64,Swansea-City,91,1.0,0.0,0.0,153,6.0,7666,Swansea-City
,Jay Fulton,sct SCO,MF,2,1,0.0,0.0,2013-2014,/en/players/434ad289/Jay-Fulton,434ad289,Swansea-City,80,0.9,1.0,0.0,153,67.0,9542,Swansea-City
,David N'Gog,fr FRA,FW,3,0,0.0,0.0,2013-2014,/en/players/beec2968/David-NGog,beec2968,Swansea-City,45,0.5,0.0,0.0,153,4.0,6301,Swansea-City
,Leroy Lita,eng ENG,FW,2,0,0.0,0.0,2013-2014,/en/players/238f467d/Leroy-Lita,238f467d,Swansea-City,36,0.4,0.0,0.0,153,6.0,7212,Swansea-City
,Ki Sung-yueng,kr KOR,MF,1,0,0.0,0.0,2013-2014,/en/players/1d8c99b0/Ki-Sung-yueng,1d8c99b0,Swansea-City,14,0.2,0.0,0.0,153,30.0,1745,Swansea-City
,﻿Ashley Williams,wls WAL,DF,37,37,0.0,0.0,2014-2015,/en/players/a498e276/Ashley-Williams,498e276,Swansea-City,"3,330",37.0,6.0,0.0,153,18.0,6696,Swansea-City
,Łukasz Fabiański,pl POL,GK,37,37,0.0,0.0,2014-2015,/en/players/9328b835/Lukasz-Fabianski,9328b835,Swansea-City,"3,308",36.8,0.0,1.0,153,14.0,5885,Swansea-City
,Neil Taylor,wls WAL,"DF,MF",34,34,2.0,0.0,2014-2015,/en/players/c2f9d19f/Neil-Taylor,c2f9d19f,Swansea-City,"2,998",33.3,9.0,0.0,153,18.0,7322,Swansea-City
,Gylfi Sigurðsson,is ISL,"FW,MF",32,32,10.0,7.0,2014-2015,/en/players/76dd1480/Gylfi-Sigurdsson,76dd1480,Swansea-City,"2,682",29.8,2.0,0.0,153,40.0,6707,Swansea-City
,Ki Sung-yueng,kr KOR,MF,33,30,1.0,8.0,2014-2015,/en/players/1d8c99b0/Ki-Sung-yueng,1d8c99b0,Swansea-City,"2,689",29.9,4.0,0.0,153,30.0,1745,Swansea-City
,Jonjo Shelvey,eng ENG,MF,31,28,5.0,3.0,2014-2015,/en/players/3727dd3c/Jonjo-Shelvey,3727dd3c,Swansea-City,"2,449",27.2,9.0,1.0,153,6.0,6080,Swansea-City
,Federico Fernández,ar ARG,DF,28,27,0.0,0.0,2014-2015,/en/players/f25b010f/Federico-Fernandez,f25b010f,Swansea-City,"2,475",27.5,0.0,0.0,153,5.0,4038,Swansea-City
,Wayne Routledge,eng ENG,"FW,MF",29,27,1.0,3.0,2014-2015,/en/players/1d387eee/Wayne-Routledge,1d387eee,Swansea-City,"2,310",25.7,1.0,1.0,153,6.0,6030,Swansea-City
,Nathan Dyer,eng ENG,"FW,MF",32,23,3.0,3.0,2014-2015,/en/players/6dfd5af0/Nathan-Dyer,6dfd5af0,Swansea-City,"1,862",20.7,2.0,0.0,153,6.0,6786,Swansea-City
,Àngel Rangel,es ESP,DF,27,22,0.0,0.0,2014-2015,/en/players/93ee387c/Angel-Rangel,93ee387c,Swansea-City,"2,037",22.6,2.0,1.0,153,1.0,10603,Swansea-City
,Bafétimbi Gomis,fr FRA,FW,31,18,0.0,7.0,2014-2015,/en/players/3d6686f9/Bafetimbi-Gomis,3d6686f9,Swansea-City,"1,648",18.3,0.0,0.0,153,4.0,10619,Swansea-City
,Wilfried Bony,ci CIV,FW,20,16,2.0,9.0,2014-2015,/en/players/61abe9b6/Wilfried-Bony,61abe9b6,Swansea-City,"1,297",14.4,3.0,1.0,153,35.0,7009,Swansea-City
,Jefferson Montero,ec ECU,"FW,MF",30,15,7.0,1.0,2014-2015,/en/players/fa6561bf/Jefferson-Montero,fa6561bf,Swansea-City,"1,577",17.5,0.0,0.0,153,61.0,1431,Swansea-City
,Jack Cork,eng ENG,"DF,MF",15,15,0.0,1.0,2014-2015,/en/players/74e12f1e/Jack-Cork,74e12f1e,Swansea-City,"1,324",14.7,1.0,0.0,153,6.0,6822,Swansea-City
,Kyle Naughton,eng ENG,DF,10,10,1.0,0.0,2014-2015,/en/players/e860c42f/Kyle-Naughton,860c42f,Swansea-City,856,9.5,1.0,0.0,153,6.0,7098,Swansea-City
,Tom Carroll,eng ENG,MF,13,8,0.0,0.0,2014-2015,/en/players/5a1900a4/Tom-Carroll,5a1900a4,Swansea-City,692,7.7,1.0,0.0,153,6.0,7106,Swansea-City
,Jazz Richards,wls WAL,"DF,MF",10,7,1.0,0.0,2014-2015,/en/players/afef14da/Jazz-Richards,fef14da,Swansea-City,636,7.1,1.0,0.0,153,18.0,7849,Swansea-City
,Kyle Bartley,eng ENG,DF,7,7,0.0,0.0,2014-2015,/en/players/18e96f64/Kyle-Bartley,18e96f64,Swansea-City,630,7.0,2.0,0.0,153,6.0,7666,Swansea-City
,Jordi Amat,es ESP,DF,10,7,0.0,0.0,2014-2015,/en/players/d70a2141/Jordi-Amat,d70a2141,Swansea-City,588,6.5,3.0,0.0,153,1.0,1495,Swansea-City
,Leon Britton,eng ENG,MF,9,7,0.0,0.0,2014-2015,/en/players/b92dd711/Leon-Britton,b92dd711,Swansea-City,534,5.9,1.0,0.0,153,6.0,9738,Swansea-City
,Nélson Oliveira,pt POR,FW,10,4,0.0,1.0,2014-2015,/en/players/f716e4e4/Nelson-Oliveira,f716e4e4,Swansea-City,389,4.3,0.0,0.0,153,3.0,472,Swansea-City
,Marvin Emnes,nl NED,"FW,MF",17,3,0.0,0.0,2014-2015,/en/players/a5900d91/Marvin-Emnes,5900d91,Swansea-City,514,5.7,2.0,0.0,153,11.0,6539,Swansea-City
,Modou Barrow,gm GAM,"FW,MF",11,1,1.0,0.0,2014-2015,/en/players/75783f5f/Modou-Barrow,75783f5f,Swansea-City,286,3.2,1.0,0.0,153,92.0,6534,Swansea-City
,Dwight Tiendalli,nl NED,DF,3,1,0.0,0.0,2014-2015,/en/players/e7a1007d/Dwight-Tiendalli,7a1007d,Swansea-City,129,1.4,0.0,0.0,153,11.0,7259,Swansea-City
,Jay Fulton,sct SCO,MF,2,1,0.0,0.0,2014-2015,/en/players/434ad289/Jay-Fulton,434ad289,Swansea-City,115,1.3,0.0,0.0,153,67.0,9542,Swansea-City
,Gerhard Tremmel,de GER,GK,2,1,0.0,0.0,2014-2015,/en/players/4370cecc/Gerhard-Tremmel,4370cecc,Swansea-City,112,1.2,0.0,0.0,153,13.0,10616,Swansea-City
,Matt Grimes,eng ENG,MF,3,0,0.0,0.0,2014-2015,/en/players/81a487b9/Matt-Grimes,81a487b9,Swansea-City,44,0.5,0.0,0.0,153,6.0,6529,Swansea-City
,David Cornell,wls WAL,GK,0,0,,,2014-2015,/en/players/0c9aad01/David-Cornell,0c9aad01,Swansea-City,,,,,153,18.0,8903,Swansea-City
,Raheem Hanley,kn SKN,MF,0,0,,,2014-2015,/en/players/40499a0f/Raheem-Hanley,40499a0f,Swansea-City,,,,,153,142.0,10620,Swansea-City
,Josh Sheehan,wls WAL,MF,0,0,,,2014-2015,/en/players/c30e605a/Josh-Sheehan,c30e605a,Swansea-City,,,,,153,18.0,8409,Swansea-City
,Liam Shephard,wls WAL,"DF,MF",0,0,,,2014-2015,/en/players/de9b2ee6/Liam-Shephard,de9b2ee6,Swansea-City,,,,,153,18.0,10621,Swansea-City
,﻿Łukasz Fabiański,pl POL,GK,37,37,0.0,0.0,2015-2016,/en/players/9328b835/Lukasz-Fabianski,9328b835,Swansea-City,"3,330",37.0,1.0,0.0,153,14.0,5885,Swansea-City
,Ashley Williams,wls WAL,DF,36,36,1.0,2.0,2015-2016,/en/players/a498e276/Ashley-Williams,498e276,Swansea-City,"3,240",36.0,8.0,0.0,153,18.0,6696,Swansea-City
,André Ayew,gh GHA,"MF,FW",34,34,2.0,12.0,2015-2016,/en/players/5dbefa9d/Andre-Ayew,5dbefa9d,Swansea-City,"2,925",32.5,5.0,0.0,153,17.0,8493,Swansea-City
,Neil Taylor,wls WAL,DF,34,33,1.0,0.0,2015-2016,/en/players/c2f9d19f/Neil-Taylor,c2f9d19f,Swansea-City,"2,947",32.7,4.0,0.0,153,18.0,7322,Swansea-City
,Gylfi Sigurðsson,is ISL,"MF,FW",36,32,3.0,11.0,2015-2016,/en/players/76dd1480/Gylfi-Sigurdsson,76dd1480,Swansea-City,"2,914",32.4,6.0,0.0,153,40.0,6707,Swansea-City
,Federico Fernández,ar ARG,DF,32,32,1.0,1.0,2015-2016,/en/players/f25b010f/Federico-Fernandez,f25b010f,Swansea-City,"2,880",32.0,3.0,0.0,153,5.0,4038,Swansea-City
,Jack Cork,eng ENG,MF,35,28,2.0,1.0,2015-2016,/en/players/74e12f1e/Jack-Cork,74e12f1e,Swansea-City,"2,546",28.3,3.0,0.0,153,6.0,6822,Swansea-City
,Wayne Routledge,eng ENG,"MF,FW",28,22,1.0,2.0,2015-2016,/en/players/1d387eee/Wayne-Routledge,1d387eee,Swansea-City,"1,672",18.6,3.0,0.0,153,6.0,6030,Swansea-City
,Ki Sung-yueng,kr KOR,MF,28,21,1.0,2.0,2015-2016,/en/players/1d8c99b0/Ki-Sung-yueng,1d8c99b0,Swansea-City,"1,850",20.6,4.0,0.0,153,30.0,1745,Swansea-City
,Àngel Rangel,es ESP,DF,23,20,0.0,0.0,2015-2016,/en/players/93ee387c/Angel-Rangel,93ee387c,Swansea-City,"1,820",20.2,6.0,0.0,153,1.0,10603,Swansea-City
,Kyle Naughton,eng ENG,DF,27,19,3.0,0.0,2015-2016,/en/players/e860c42f/Kyle-Naughton,860c42f,Swansea-City,"1,769",19.7,2.0,1.0,153,6.0,7098,Swansea-City
,Leon Britton,eng ENG,MF,25,19,0.0,0.0,2015-2016,/en/players/b92dd711/Leon-Britton,b92dd711,Swansea-City,"1,520",16.9,4.0,0.0,153,6.0,9738,Swansea-City
,Bafétimbi Gomis,fr FRA,FW,33,18,0.0,6.0,2015-2016,/en/players/3d6686f9/Bafetimbi-Gomis,3d6686f9,Swansea-City,"1,703",18.9,0.0,0.0,153,4.0,10619,Swansea-City
,Jefferson Montero,ec ECU,"MF,FW",23,14,2.0,0.0,2015-2016,/en/players/fa6561bf/Jefferson-Montero,fa6561bf,Swansea-City,"1,355",15.1,0.0,0.0,153,61.0,1431,Swansea-City
,Jonjo Shelvey,eng ENG,MF,16,14,2.0,1.0,2015-2016,/en/players/3727dd3c/Jonjo-Shelvey,3727dd3c,Swansea-City,"1,216",13.5,5.0,0.0,153,6.0,6080,Swansea-City
,Leroy Fer,nl NED,MF,11,9,2.0,0.0,2015-2016,/en/players/3cefa66a/Leroy-Fer,3cefa66a,Swansea-City,756,8.4,2.0,0.0,153,11.0,9401,Swansea-City
,Alberto Paloschi,it ITA,"FW,MF",10,7,0.0,2.0,2015-2016,/en/players/b5cae4e6/Alberto-Paloschi,b5cae4e6,Swansea-City,667,7.4,2.0,0.0,153,9.0,10622,Swansea-City
,Modou Barrow,gm GAM,"MF,FW",22,6,2.0,1.0,2015-2016,/en/players/75783f5f/Modou-Barrow,75783f5f,Swansea-City,791,8.8,0.0,0.0,153,92.0,6534,Swansea-City
,Jordi Amat,es ESP,DF,8,5,0.0,0.0,2015-2016,/en/players/d70a2141/Jordi-Amat,d70a2141,Swansea-City,463,5.1,0.0,0.0,153,1.0,1495,Swansea-City
,Stephen Kingsley,sct SCO,DF,4,4,1.0,0.0,2015-2016,/en/players/488cc9c7/Stephen-Kingsley,488cc9c7,Swansea-City,355,3.9,0.0,0.0,153,67.0,10239,Swansea-City
,Kyle Bartley,eng ENG,DF,5,3,0.0,0.0,2015-2016,/en/players/18e96f64/Kyle-Bartley,18e96f64,Swansea-City,286,3.2,2.0,0.0,153,6.0,7666,Swansea-City
,Éder,pt POR,FW,13,2,0.0,0.0,2015-2016,/en/players/f0fc9d0e/Eder,f0fc9d0e,Swansea-City,276,3.1,0.0,0.0,153,3.0,10623,Swansea-City
,Matt Grimes,eng ENG,DF,1,1,0.0,0.0,2015-2016,/en/players/81a487b9/Matt-Grimes,81a487b9,Swansea-City,90,1.0,0.0,0.0,153,6.0,6529,Swansea-City
,Kristoffer Nordfeldt,se SWE,GK,1,1,0.0,0.0,2015-2016,/en/players/78549904/Kristoffer-Nordfeldt,78549904,Swansea-City,90,1.0,0.0,0.0,153,41.0,10624,Swansea-City
,Marvin Emnes,nl NED,MF,2,1,0.0,0.0,2015-2016,/en/players/a5900d91/Marvin-Emnes,5900d91,Swansea-City,66,0.7,0.0,0.0,153,11.0,6539,Swansea-City
,Jay Fulton,sct SCO,MF,2,0,0.0,0.0,2015-2016,/en/players/434ad289/Jay-Fulton,434ad289,Swansea-City,21,0.2,0.0,0.0,153,67.0,9542,Swansea-City
,Nathan Dyer,eng ENG,"FW,MF",1,0,1.0,0.0,2015-2016,/en/players/6dfd5af0/Nathan-Dyer,6dfd5af0,Swansea-City,19,0.2,0.0,0.0,153,6.0,6786,Swansea-City
,Kenji Gorré,cw CUW,"FW,MF",0,0,,,2015-2016,/en/players/52d1a4c6/Kenji-Gorre,52d1a4c6,Swansea-City,,,,,153,125.0,10625,Swansea-City
,Franck Tabanou,fr FRA,"DF,FW",0,0,,,2015-2016,/en/players/15e1afd5/Franck-Tabanou,15e1afd5,Swansea-City,,,,,153,4.0,5060,Swansea-City
,Gerhard Tremmel,de GER,GK,0,0,,,2015-2016,/en/players/4370cecc/Gerhard-Tremmel,4370cecc,Swansea-City,,,,,153,13.0,10616,Swansea-City
