Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Jens Stryger Larsen,dk DEN,DF,33,30,0.0,2.0,2020-2021,/en/players/f91e81c9/Jens-Stryger-Larsen,f91e81c9,Udinese,"2,638",29.3,0.0,0.0,165,7.0,20312,Udinese
,Kevin Bonifazi,it ITA,DF,30,28,0.0,0.0,2020-2021,/en/players/fb77bfef/Kevin-Bonifazi,fb77bfef,Udinese,"2,469",27.4,4.0,0.0,165,9.0,20344,Udinese
,Tolgay Arslan,de GER,MF,30,25,0.0,3.0,2020-2021,/en/players/963a328b/Tolgay-Arslan,963a328b,Udinese,"1,818",20.2,9.0,0.0,165,13.0,15867,Udinese
,Samir Santos,br BRA,DF,30,24,0.0,1.0,2020-2021,/en/players/92b4758e/Samir-Santos,92b4758e,Udinese,"2,216",24.6,6.0,0.0,165,2.0,9945,Udinese
,Walace,br BRA,MF,30,23,0.0,0.0,2020-2021,/en/players/26db8853/Walace,26db8853,Udinese,"2,055",22.8,4.0,0.0,165,2.0,15918,Udinese
,Marvin Zeegelaar,nl NED,DF,24,23,0.0,1.0,2020-2021,/en/players/8abd0c03/Marvin-Zeegelaar,8abd0c03,Udinese,"1,740",19.3,6.0,0.0,165,11.0,9921,Udinese
,Bram Nuytinck,nl NED,DF,20,19,0.0,1.0,2020-2021,/en/players/e33f36d5/Bram-Nuytinck,33f36d5,Udinese,"1,641",18.2,1.0,0.0,165,11.0,20313,Udinese
,Nahuel Molina,ar ARG,DF,29,18,5.0,2.0,2020-2021,/en/players/23610943/Nahuel-Molina,23610943,Udinese,"1,828",20.3,1.0,0.0,165,5.0,20345,Udinese
,Stefano Okaka,it ITA,FW,22,17,1.0,4.0,2020-2021,/en/players/601ef102/Stefano-Okaka,601ef102,Udinese,"1,489",16.5,2.0,0.0,165,9.0,7815,Udinese
,Kevin Lasagna,it ITA,FW,17,12,1.0,2.0,2020-2021,/en/players/09538fdb/Kevin-Lasagna,09538fdb,Udinese,"1,103",12.3,1.0,0.0,165,9.0,20314,Udinese
,Sebastien De Maio,fr FRA,DF,15,9,0.0,0.0,2020-2021,/en/players/952a03fe/Sebastien-De-Maio,952a03fe,Udinese,853,9.5,1.0,0.0,165,4.0,20327,Udinese
,Ignacio Pussetto,ar ARG,FW,11,9,1.0,3.0,2020-2021,/en/players/62437b4f/Ignacio-Pussetto,62437b4f,Udinese,754,8.4,2.0,0.0,165,5.0,9930,Udinese
,Fernando Llorente,es ESP,FW,14,8,0.0,1.0,2020-2021,/en/players/82dbf623/Fernando-Llorente,82dbf623,Udinese,713,7.9,2.0,0.0,165,1.0,1254,Udinese
,Gerard Deulofeu,es ESP,"FW,MF",13,7,1.0,1.0,2020-2021,/en/players/39583cfd/Gerard-Deulofeu,39583cfd,Udinese,598,6.6,0.0,0.0,165,1.0,1143,Udinese
,Jean-Victor Makengo,fr FRA,MF,17,5,0.0,0.0,2020-2021,/en/players/22bfb57e/Jean-Victor-Makengo,22bfb57e,Udinese,522,5.8,1.0,0.0,165,4.0,12720,Udinese
,Ilija Nestorovski,mk MKD,"FW,MF",22,4,2.0,2.0,2020-2021,/en/players/b1236c63/Ilija-Nestorovski,b1236c63,Udinese,701,7.8,1.0,0.0,165,81.0,20337,Udinese
,Hidde ter Avest,nl NED,DF,6,4,0.0,0.0,2020-2021,/en/players/18f9dbd0/Hidde-ter-Avest,18f9dbd0,Udinese,351,3.9,0.0,0.0,165,11.0,20328,Udinese
,Fernando Forestieri,it ITA,"FW,MF",19,3,1.0,1.0,2020-2021,/en/players/d60c26fc/Fernando-Forestieri,d60c26fc,Udinese,552,6.1,1.0,0.0,165,9.0,2363,Udinese
,Thomas Ouwejan,nl NED,DF,15,3,2.0,0.0,2020-2021,/en/players/36d9dabe/Thomas-Ouwejan,36d9dabe,Udinese,413,4.6,0.0,0.0,165,11.0,16355,Udinese
,Rolando Mandragora,it ITA,MF,10,3,0.0,0.0,2020-2021,/en/players/c7259b83/Rolando-Mandragora,c7259b83,Udinese,398,4.4,0.0,0.0,165,9.0,19570,Udinese
,Mamadou Coulibaly,sn SEN,MF,3,2,0.0,0.0,2020-2021,/en/players/c976160c/Mamadou-Coulibaly,c976160c,Udinese,184,2.0,0.0,0.0,165,34.0,20335,Udinese
,Nícolas Andrade,br BRA,GK,2,2,0.0,0.0,2020-2021,/en/players/326d09ef/Nicolas-Andrade,326d09ef,Udinese,180,2.0,0.0,0.0,165,2.0,20332,Udinese
,Jayden Braaf,nl NED,"FW,MF",4,1,0.0,1.0,2020-2021,/en/players/c609e90e/Jayden-Braaf,c609e90e,Udinese,116,1.3,0.0,0.0,165,11.0,20346,Udinese
,Simone Scuffet,it ITA,GK,1,1,0.0,0.0,2020-2021,/en/players/41bd99ea/Simone-Scuffet,41bd99ea,Udinese,90,1.0,0.0,0.0,165,9.0,20278,Udinese
,Martin Palumbo,no NOR,MF,3,1,0.0,0.0,2020-2021,/en/players/f8d41a8c/Martin-Palumbo,f8d41a8c,Udinese,63,0.7,0.0,0.0,165,21.0,19612,Udinese
,Mato Jajalo,ba BIH,MF,1,0,0.0,0.0,2020-2021,/en/players/8c65eb5f/Mato-Jajalo,8c65eb5f,Udinese,34,0.4,0.0,0.0,165,49.0,18217,Udinese
,Petar Mićin,rs SRB,MF,1,0,0.0,0.0,2020-2021,/en/players/259deea9/Petar-Micin,259deea9,Udinese,15,0.2,0.0,0.0,165,28.0,20331,Udinese
,Ryder Matos,br BRA,MF,1,0,0.0,0.0,2020-2021,/en/players/7280b54f/Ryder-Matos,7280b54f,Udinese,13,0.1,0.0,0.0,165,2.0,5337,Udinese
,Manuel Gasparini,it ITA,GK,1,0,0.0,0.0,2020-2021,/en/players/7033ca08/Manuel-Gasparini,7033ca08,Udinese,3,0.0,0.0,0.0,165,9.0,20321,Udinese
,Marco Ballarini,it ITA,MF,0,0,,,2020-2021,/en/players/8cb494c9/Marco-Ballarini,8cb494c9,Udinese,,,,,165,9.0,20338,Udinese
,Salah Basha,eg EGY,FW,0,0,,,2020-2021,/en/players/abd42166/Salah-Basha,bd42166,Udinese,,,,,165,59.0,20347,Udinese
,Thomas Battistella,it ITA,MF,0,0,,,2020-2021,/en/players/1ebee5ea/Thomas-Battistella,1ebee5ea,Udinese,,,,,165,9.0,20333,Udinese
,Matteo Carnelos,it ITA,GK,0,0,,,2020-2021,/en/players/7195a684/Matteo-Carnelos,7195a684,Udinese,,,,,165,9.0,20348,Udinese
,Edoardo Piana,it ITA,GK,0,0,,,2020-2021,/en/players/5585dc1e/Edoardo-Piana,5585dc1e,Udinese,,,,,165,9.0,20349,Udinese
,Sebastian Prödl,at AUT,"DF,MF",0,0,,,2020-2021,/en/players/f5e6d08d/Sebastian-Prodl,f5e6d08d,Udinese,,,,,165,24.0,9904,Udinese
,Alessandro Rigo,it ITA,MF,0,0,,,2020-2021,/en/players/3515855b/Alessandro-Rigo,3515855b,Udinese,,,,,165,9.0,20350,Udinese
,William Troost-Ekong,ng NGA,"DF,MF",0,0,,,2020-2021,/en/players/7ed4921e/William-Troost-Ekong,7ed4921e,Udinese,,,,,165,52.0,9932,Udinese
,﻿Marco Silvestri,it ITA,GK,35,35,0.0,0.0,2021-2022,/en/players/0d422df7/Marco-Silvestri,0d422df7,Udinese,"3,150",35.0,1.0,0.0,165,9.0,8032,Udinese
,Rodrigo Becão,br BRA,DF,35,35,1.0,2.0,2021-2022,/en/players/19e4eab9/Rodrigo-Becao,19e4eab9,Udinese,"3,130",34.8,10.0,0.0,165,2.0,20336,Udinese
,Walace,br BRA,MF,36,33,0.0,1.0,2021-2022,/en/players/26db8853/Walace,26db8853,Udinese,"2,970",33.0,6.0,1.0,165,2.0,15918,Udinese
,Nahuel Molina,ar ARG,DF,35,31,2.0,7.0,2021-2022,/en/players/23610943/Nahuel-Molina,23610943,Udinese,"2,638",29.3,7.0,1.0,165,5.0,20345,Udinese
,Gerard Deulofeu,es ESP,"FW,MF",34,31,5.0,13.0,2021-2022,/en/players/39583cfd/Gerard-Deulofeu,39583cfd,Udinese,"2,616",29.1,9.0,0.0,165,1.0,1143,Udinese
,Iyenoma Udogie,it ITA,DF,35,29,3.0,5.0,2021-2022,/en/players/7cd520e8/Iyenoma-Udogie,7cd520e8,Udinese,"2,477",27.5,4.0,0.0,165,9.0,20351,Udinese
,Jean-Victor Makengo,fr FRA,MF,33,26,3.0,1.0,2021-2022,/en/players/22bfb57e/Jean-Victor-Makengo,22bfb57e,Udinese,"2,351",26.1,7.0,1.0,165,4.0,12720,Udinese
,Beto,gw GNB,FW,28,24,0.0,11.0,2021-2022,/en/players/ed5c0319/Beto,d5c0319,Udinese,"2,173",24.1,1.0,0.0,165,93.0,20352,Udinese
,Bram Nuytinck,nl NED,DF,27,23,0.0,1.0,2021-2022,/en/players/e33f36d5/Bram-Nuytinck,33f36d5,Udinese,"2,033",22.6,2.0,0.0,165,11.0,20313,Udinese
,Roberto Pereyra,ar ARG,"MF,FW",24,22,5.0,3.0,2021-2022,/en/players/75f2c59f/Roberto-Pereyra,75f2c59f,Udinese,"1,794",19.9,10.0,1.0,165,5.0,9910,Udinese
,Tolgay Arslan,de GER,MF,30,22,0.0,1.0,2021-2022,/en/players/963a328b/Tolgay-Arslan,963a328b,Udinese,"1,658",18.4,9.0,0.0,165,13.0,15867,Udinese
,Nehuén Pérez,ar ARG,DF,20,19,1.0,0.0,2021-2022,/en/players/f7c491f1/Nehuen-Perez,f7c491f1,Udinese,"1,692",18.8,6.0,0.0,165,5.0,2259,Udinese
,Samir Santos,br BRA,DF,17,17,0.0,0.0,2021-2022,/en/players/92b4758e/Samir-Santos,92b4758e,Udinese,"1,421",15.8,5.0,0.0,165,2.0,9945,Udinese
,Pablo Marí,es ESP,DF,15,15,0.0,2.0,2021-2022,/en/players/aa54ec6f/Pablo-Mari,54ec6f,Udinese,"1,341",14.9,2.0,1.0,165,1.0,544,Udinese
,Ignacio Pussetto,ar ARG,"FW,MF",28,11,4.0,4.0,2021-2022,/en/players/62437b4f/Ignacio-Pussetto,62437b4f,Udinese,"1,204",13.4,4.0,0.0,165,5.0,9930,Udinese
,Isaac Success,ng NGA,"FW,MF",22,11,6.0,2.0,2021-2022,/en/players/f573a8bf/Isaac-Success,f573a8bf,Udinese,911,10.1,1.0,1.0,165,52.0,2433,Udinese
,Jens Stryger Larsen,dk DEN,DF,11,8,1.0,0.0,2021-2022,/en/players/f91e81c9/Jens-Stryger-Larsen,f91e81c9,Udinese,684,7.6,0.0,0.0,165,7.0,20312,Udinese
,Brandon Soppy,fr FRA,"DF,MF",28,7,0.0,0.0,2021-2022,/en/players/28f66c2e/Brandon-Soppy,28f66c2e,Udinese,777,8.6,4.0,0.0,165,4.0,13266,Udinese
,Marvin Zeegelaar,nl NED,DF,14,6,0.0,0.0,2021-2022,/en/players/8abd0c03/Marvin-Zeegelaar,8abd0c03,Udinese,643,7.1,2.0,0.0,165,11.0,9921,Udinese
,Mato Jajalo,ba BIH,MF,22,6,1.0,0.0,2021-2022,/en/players/8c65eb5f/Mato-Jajalo,8c65eb5f,Udinese,629,7.0,2.0,0.0,165,49.0,18217,Udinese
,Daniele Padelli,it ITA,GK,3,3,0.0,0.0,2021-2022,/en/players/cf1c23d8/Daniele-Padelli,cf1c23d8,Udinese,270,3.0,0.0,0.0,165,9.0,6294,Udinese
,Sebastien De Maio,fr FRA,DF,2,2,0.0,0.0,2021-2022,/en/players/952a03fe/Sebastien-De-Maio,952a03fe,Udinese,180,2.0,0.0,0.0,165,4.0,20327,Udinese
,Lazar Samardzic,de GER,MF,22,1,2.0,2.0,2021-2022,/en/players/217c93a1/Lazar-Samardzic,217c93a1,Udinese,490,5.4,0.0,0.0,165,13.0,16089,Udinese
,Ilija Nestorovski,mk MKD,FW,7,1,0.0,1.0,2021-2022,/en/players/b1236c63/Ilija-Nestorovski,b1236c63,Udinese,188,2.1,1.0,0.0,165,81.0,20337,Udinese
,Fernando Forestieri,it ITA,"FW,MF",4,0,1.0,2.0,2021-2022,/en/players/d60c26fc/Fernando-Forestieri,d60c26fc,Udinese,58,0.6,1.0,0.0,165,9.0,2363,Udinese
,Simone Pafundi,it ITA,FW,1,0,0.0,0.0,2021-2022,/en/players/8daee720/Simone-Pafundi,8daee720,Udinese,23,0.3,0.0,0.0,165,9.0,90673,Udinese
,Stefano Okaka,it ITA,FW,2,0,1.0,0.0,2021-2022,/en/players/601ef102/Stefano-Okaka,601ef102,Udinese,22,0.2,1.0,0.0,165,9.0,7815,Udinese
,Filip Benković,hr CRO,"DF,FW",2,0,0.0,0.0,2021-2022,/en/players/305a3820/Filip-Benkovic,305a3820,Udinese,8,0.1,0.0,0.0,165,16.0,9089,Udinese
,Riccardo Pinzi,it ITA,FW,1,0,0.0,0.0,2021-2022,/en/players/5dafcdce/Riccardo-Pinzi,5dafcdce,Udinese,1,0.0,0.0,0.0,165,9.0,20353,Udinese
,Marco Ballarini,it ITA,MF,0,0,,,2021-2022,/en/players/8cb494c9/Marco-Ballarini,8cb494c9,Udinese,,,,,165,9.0,20338,Udinese
,Matteo Carnelos,it ITA,GK,0,0,,,2021-2022,/en/players/7195a684/Matteo-Carnelos,7195a684,Udinese,,,,,165,9.0,20348,Udinese
,Riccardo Castagnaviz,it ITA,MF,0,0,,,2021-2022,/en/players/cb513531/Riccardo-Castagnaviz,cb513531,Udinese,,,,,165,9.0,20354,Udinese
,Nicolò Cocetta,it ITA,DF,0,0,,,2021-2022,/en/players/1faa06d5/Nicolo-Cocetta,1faa06d5,Udinese,,,,,165,9.0,20355,Udinese
,Lorenzo Codutti,it ITA,DF,0,0,,,2021-2022,/en/players/e7e56091/Lorenzo-Codutti,7e56091,Udinese,,,,,165,9.0,20356,Udinese
,Mattia Damiani,it ITA,MF,0,0,,,2021-2022,/en/players/62af9a62/Mattia-Damiani,62af9a62,Udinese,,,,,165,9.0,20357,Udinese
,Jacopo Fedrizzi,it ITA,MF,0,0,,,2021-2022,/en/players/3dcacc7c/Jacopo-Fedrizzi,3dcacc7c,Udinese,,,,,165,9.0,20358,Udinese
,Manuel Gasparini,it ITA,GK,0,0,,,2021-2022,/en/players/7033ca08/Manuel-Gasparini,7033ca08,Udinese,,,,,165,9.0,20321,Udinese
,Cristo González,es ESP,FW,0,0,,,2021-2022,/en/players/896b5df2/Cristo-Gonzalez,896b5df2,Udinese,,,,,165,1.0,160,Udinese
,Simone Ianesi,it ITA,FW,0,0,,,2021-2022,/en/players/4f9fe4f8/Simone-Ianesi,4f9fe4f8,Udinese,,,,,165,9.0,20359,Udinese
,Raed Jaziri,it ITA,MF,0,0,,,2021-2022,/en/players/4c2507ea/Raed-Jaziri,4c2507ea,Udinese,,,,,165,9.0,20360,Udinese
,Martin Palumbo,no NOR,MF,0,0,,,2021-2022,/en/players/f8d41a8c/Martin-Palumbo,f8d41a8c,Udinese,,,,,165,21.0,19612,Udinese
,Edoardo Piana,it ITA,GK,0,0,,,2021-2022,/en/players/5585dc1e/Edoardo-Piana,5585dc1e,Udinese,,,,,165,9.0,20349,Udinese
,Antonio Santurro,do DOM,GK,0,0,,,2021-2022,/en/players/61228681/Antonio-Santurro,61228681,Udinese,,,,,165,25.0,20361,Udinese
,Simone Scuffet,it ITA,GK,0,0,,,2021-2022,/en/players/41bd99ea/Simone-Scuffet,41bd99ea,Udinese,,,,,165,9.0,20278,Udinese
